date,open,high,low,close,pred,volume
2022-05-25 05:00:00,259.1,259.99,257.8,258.66,259.63,397544.0
2022-05-25 09:00:00,258.66,261.3498,257.125,259.8,259.19,12160127.0
2022-05-25 13:00:00,259.75,264.58,258.68,261.5,260.28,12846434.0
2022-05-25 17:00:00,261.62,262.75,260.8801,262.05,262.15,44906.0
2022-05-26 01:00:00,263.31,263.31,261.38,261.38,263.85,6780.0
2022-05-26 05:00:00,261.38,264.9,261.0,263.7,261.91,124262.0
2022-05-26 09:00:00,263.7,266.21,261.4294,266.1,264.24,11171179.0
2022-05-26 13:00:00,266.1,267.11,264.0,265.15,266.64,9526361.0
2022-05-26 17:00:00,265.3182,266.1,265.16,266.0801,265.86,34802.0
2022-05-27 01:00:00,266.08,267.38,266.08,266.98,266.62,4436.0
2022-05-27 05:00:00,266.75,268.6599,265.236,268.2,267.29,221363.0
2022-05-27 09:00:00,268.2,272.44,267.16,271.625,268.75,11543243.0
2022-05-27 13:00:00,271.61,273.92,270.41,273.72,272.16,10585564.0
2022-05-27 17:00:00,273.7399,274.0,273.0,274.0,274.3,131266.0
2022-05-31 01:00:00,273.64,274.35,272.21,274.02,274.2,13486.0
2022-05-31 05:00:00,273.53,275.41,271.01,271.5,274.09,1273750.0
2022-05-31 09:00:00,271.3001,273.9,268.93,273.3268,271.85,12610020.0
2022-05-31 13:00:00,273.3299,274.77,270.95,272.02,273.89,17366397.0
2022-05-31 17:00:00,272.1,273.4,272.09,273.4,272.66,31855.0
2022-06-01 01:00:00,272.22,272.22,271.23,271.67,272.78,3539.0
2022-06-01 05:00:00,271.68,274.8,271.68,274.0,272.23,154923.0
2022-06-01 09:00:00,274.03,277.69,270.04,270.8,274.59,13256248.0
2022-06-01 13:00:00,270.79,274.76,270.25,271.7,271.34,9725661.0
2022-06-01 17:00:00,272.05,272.42,271.5,271.6,272.61,30473.0
2022-06-02 01:00:00,274.06,275.0,273.71,274.4,274.62,5261.0
2022-06-02 05:00:00,274.1,274.89,273.21,273.4001,274.66,83093.0
2022-06-02 09:00:00,273.403,275.88,261.6,270.67,273.96,26823532.0
2022-06-02 13:00:00,270.6928,274.71,270.4,274.0858,271.25,14409019.0
2022-06-02 17:00:00,274.2,274.95,274.0,274.7,274.76,58353.0
2022-06-03 01:00:00,272.7,273.24,272.7,273.1,273.26,9628.0
2022-06-03 05:00:00,273.3,274.0,270.26,270.99,273.86,374683.0
2022-06-03 09:00:00,270.9,273.45,268.41,270.68,271.45,12230715.0
2022-06-03 13:00:00,270.7,271.5,268.48,270.0,271.25,12674706.0
2022-06-03 17:00:00,270.0707,270.09,269.5001,269.8,270.62,13455.0
2022-06-06 01:00:00,272.35,273.79,271.37,273.6,272.91,6957.0
2022-06-06 05:00:00,273.7,273.7,269.345,272.65,274.26,117783.0
2022-06-06 09:00:00,272.66,274.18,268.17,269.576,273.22,9586471.0
2022-06-06 13:00:00,269.54,270.2679,267.22,268.76,270.09,7873010.0
2022-06-06 17:00:00,268.75,269.28,268.51,269.2,269.3,64333.0
2022-06-07 01:00:00,267.39,267.5,267.12,267.12,267.94,8092.0
2022-06-07 05:00:00,267.11,268.079,265.3,265.38,267.66,2726172.0
2022-06-07 09:00:00,265.6,272.0,265.5024,270.73,266.14,8752757.0
2022-06-07 13:00:00,270.79,273.13,270.47,271.8,271.34,8598345.0
2022-06-07 17:00:00,271.87,272.0,271.2,271.46,272.42,29555.0
2022-06-08 01:00:00,271.45,271.55,270.93,271.5,272.0,2123.0
2022-06-08 05:00:00,271.3,272.34,271.01,271.4,271.85,56816.0
2022-06-08 09:00:00,271.29,273.0,270.62,271.19,271.84,8274908.0
2022-06-08 13:00:00,271.2,271.5,269.61,270.41,271.75,6806735.0
2022-06-08 17:00:00,270.4,270.55,270.3,270.55,270.95,15940.0
2022-06-09 01:00:00,269.65,271.27,269.65,271.27,270.2,5905.0
2022-06-09 05:00:00,271.3,272.17,268.91,268.98,271.85,114609.0
2022-06-09 09:00:00,268.91,272.7081,267.21,271.7,269.46,9482108.0
2022-06-09 13:00:00,271.73,272.04,264.63,265.6969,272.28,10255574.0
2022-06-09 17:00:00,265.42,265.7132,264.6,265.33,265.96,3340745.0
2022-06-10 01:00:00,264.73,265.5,264.73,265.2,265.27,3994.0
2022-06-10 05:00:00,265.5,266.55,260.22,260.22,266.04,251996.0
2022-06-10 09:00:00,260.25,261.4454,253.95,254.38,260.78,14977553.0
2022-06-10 13:00:00,254.37,256.47,252.53,253.0,254.89,11502767.0
2022-06-10 17:00:00,252.99,253.19,252.8001,252.99,253.51,100797.0
2022-06-13 01:00:00,249.97,250.0,245.1,245.74,250.48,85185.0
2022-06-13 05:00:00,245.79,252.358,245.53,246.75,246.29,358583.0
2022-06-13 09:00:00,246.75,249.0242,244.2171,245.43,247.25,18285330.0
2022-06-13 13:00:00,245.44,246.14,241.53,243.2581,245.94,19304744.0
2022-06-13 17:00:00,243.5957,244.6,243.25,243.66,244.09,46323.0
2022-06-14 01:00:00,244.87,245.4,243.82,243.89,245.37,21557.0
2022-06-14 05:00:00,243.9,247.42,241.655,243.4274,244.4,184314.0
2022-06-14 09:00:00,243.38,245.19,241.51,244.17,243.88,11856169.0
2022-06-14 13:00:00,244.16,245.74,242.23,244.7,244.66,11766593.0
2022-06-14 17:00:00,244.7,246.98,244.02,246.8,245.2,106009.0
2022-06-15 01:00:00,246.21,246.68,245.93,246.5,246.71,10265.0
2022-06-15 05:00:00,246.37,248.38,243.879,247.8,246.87,125151.0
2022-06-15 09:00:00,247.87,250.79,247.25,248.9,248.38,11073219.0
2022-06-15 13:00:00,248.91,255.3,246.42,251.8,249.42,15667182.0
2022-06-15 17:00:00,251.7,253.89,251.7,253.81,252.21,81868.0
2022-06-16 01:00:00,251.97,251.97,244.84,244.84,252.48,40861.0
2022-06-16 05:00:00,244.53,251.131,243.5,246.53,245.03,305760.0
2022-06-16 09:00:00,246.54,247.4174,243.57,245.24,247.04,12640721.0
2022-06-16 13:00:00,245.22,246.625,243.02,245.8981,245.72,14472759.0
2022-06-16 17:00:00,245.88,246.46,244.53,245.8,246.38,72211.0
2022-06-17 01:00:00,246.51,247.5,246.5,246.82,247.01,6666.0
2022-06-17 05:00:00,246.8,248.16,244.358,246.3,247.3,168825.0
2022-06-17 09:00:00,246.18,249.0,244.03,248.645,246.68,20919455.0
2022-06-17 13:00:00,248.655,250.5,247.05,247.5,249.16,14711676.0
2022-06-17 17:00:00,247.57,247.72,247.47,247.5,248.08,164198.0
2022-06-21 01:00:00,249.01,252.7,249.01,252.06,249.52,16867.0
2022-06-21 05:00:00,252.2,252.2,247.031,250.37,252.71,139747.0
2022-06-21 09:00:00,250.11,254.75,249.51,253.72,250.62,11885805.0
2022-06-21 13:00:00,253.7199,254.49,252.65,253.78,254.24,12560719.0
2022-06-21 17:00:00,253.6,253.77,253.0,253.09,254.12,69956.0
2022-06-22 01:00:00,250.1,250.1,248.1,248.1,250.61,33671.0
2022-06-22 05:00:00,248.3,253.106,248.3,249.5,248.81,733149.0
2022-06-22 09:00:00,249.55,257.17,249.21,254.9,250.06,12090472.0
2022-06-22 13:00:00,254.91,256.48,252.49,252.95,255.43,8887769.0
2022-06-22 17:00:00,252.81,252.989,250.55,251.47,253.33,21733.0
2022-06-23 01:00:00,251.53,255.0,251.45,253.91,252.04,38405.0
2022-06-23 05:00:00,254.24,256.54,251.82,254.9245,254.76,103425.0
2022-06-23 09:00:00,254.83,258.49,253.63,255.37,255.35,11165001.0
2022-06-23 13:00:00,255.38,259.37,254.89,258.21,255.9,10551120.0
2022-06-23 17:00:00,258.14,258.79,258.0,258.0,258.67,21162.0
2022-06-24 01:00:00,259.8,262.0,259.01,262.0,260.33,13993.0
2022-06-24 05:00:00,262.2,262.29,260.0,261.3,262.74,108235.0
