,open,high,low,close,volume,vwap,timestamp,transactions,otc
156,156.23,156.49,155.33,156.42,161378.0,155.8509,1552485600000,2337,
157,156.39,157.06,156.28,156.81,102396.0,156.7004,1552489200000,1738,
158,156.77,157.09,155.62,155.62,112891.0,156.331,1552492800000,1853,
159,155.62,155.77,154.81,154.895,242682.0,155.3629,1552496400000,3006,
160,154.92,155.35,153.71,154.0,167280.0,154.4902,1552500000000,2593,
161,154.0,154.16,153.21,153.33,457993.0,153.6059,1552503600000,5878,
162,153.38,153.38,152.45,153.37,38836.0,153.372,1552507200000,59,
163,153.38,153.38,153.38,153.38,900.0,153.38,1552510800000,8,
164,153.38,153.38,153.38,153.38,1636.0,153.38,1552514400000,15,
165,153.35,153.38,153.35,153.38,300.0,153.37,1552518000000,3,
166,153.13,153.51,151.93,153.4873,153435.0,152.6762,1552568400000,2439,
167,153.38,154.26,153.01,154.215,241909.0,153.5831,1552572000000,2875,
168,154.24,154.26,153.2401,153.7,164482.0,153.6585,1552575600000,1983,
169,153.66,154.25,153.58,153.806,177689.0,153.906,1552579200000,2434,
170,153.86,153.895,153.28,153.5106,160071.0,153.5971,1552582800000,2096,
171,153.4894,153.59,152.9914,153.21,150946.0,153.3243,1552586400000,2283,
172,153.21,153.69,153.0,153.16,519518.0,153.312,1552590000000,6697,
173,153.15,153.33,153.15,153.32,32481.0,153.1666,1552593600000,44,
174,152.81,154.19,152.46,153.6,508926.0,152.9024,1552654800000,2675,
175,153.76,154.2,153.15,153.45,203224.0,153.6434,1552658400000,3346,
176,153.41,154.08,153.14,153.81,304087.0,153.5954,1552662000000,4340,
177,153.81,154.68,153.74,154.03,178873.0,154.2537,1552665600000,2554,
178,154.025,154.18,153.53,153.55,124124.0,153.8535,1552669200000,1935,
179,153.52,154.14,153.25,153.81,618377.0,153.3718,1552672800000,2755,
180,153.81,154.02,153.04,153.28,453742.0,153.4564,1552676400000,6427,
181,153.28,153.3,153.28,153.3,189209.0,153.2796,1552680000000,101,
182,153.29,155.145,153.29,155.08,115748.0,154.41,1552914000000,1222,
183,155.26,155.3177,153.98,154.75,178765.0,154.6018,1552917600000,2372,
184,154.74,154.76,152.79,152.89,120302.0,153.5884,1552921200000,1813,
185,152.89,153.19,152.33,153.19,139692.0,152.801,1552924800000,1941,
186,153.1701,153.68,153.05,153.68,77155.0,153.3259,1552928400000,1365,
187,153.665,153.97,153.57,153.93,75923.0,153.7724,1552932000000,1281,
188,153.93,154.54,153.7,153.82,453641.0,154.0945,1552935600000,5688,
189,153.85,154.15,153.85,153.85,18564.0,153.8705,1552939200000,39,
190,154.62,155.2,153.815,154.14,98553.0,154.49,1553000400000,1324,
191,154.17,154.39,153.657,154.02,139750.0,153.9777,1553004000000,2407,
192,154.0,155.05,153.98,154.99,94228.0,154.4673,1553007600000,1773,
193,155.01,155.48,154.3,155.01,180755.0,155.013,1553011200000,2754,
194,155.02,155.75,154.85,155.695,133177.0,155.2851,1553014800000,2289,
195,155.72,156.12,155.5,155.69,151693.0,155.8577,1553018400000,2095,
196,155.72,155.76,154.85,155.13,620080.0,155.262,1553022000000,7585,
197,155.1,155.28,155.1,155.1,48701.0,155.1004,1553025600000,31,
198,155.11,155.11,155.11,155.11,200.0,155.11,1553079600000,1,
199,156.0,156.145,153.72,153.77,228940.0,154.9097,1553086800000,2201,
200,153.83,154.67,153.51,153.81,138181.0,154.0152,1553090400000,2235,
201,153.82,153.88,152.36,152.56,208414.0,152.9356,1553094000000,2356,
202,152.6,153.64,152.6,153.6,111223.0,153.1719,1553097600000,1691,
203,153.57,153.79,153.48,153.74,52033.0,153.6327,1553101200000,1004,
204,153.97,156.27,153.92,155.39,181409.0,155.2968,1553104800000,2756,
205,155.49,155.68,154.02,154.34,306491.0,154.5189,1553108400000,4926,
206,154.31,154.31,154.31,154.31,71262.0,154.3099,1553112000000,27,
207,153.78,156.885,153.78,156.22,113381.0,155.8861,1553173200000,1443,
208,156.09,157.87,155.84,157.52,150132.0,156.9183,1553176800000,2462,
209,157.51,157.79,156.74,157.44,112523.0,157.2249,1553180400000,1669,
210,157.43,157.43,156.71,157.12,139210.0,157.0278,1553184000000,1460,
211,157.16,158.02,157.16,157.76,85511.0,157.6842,1553187600000,1334,
212,157.79,158.97,157.79,158.665,131845.0,158.4499,1553191200000,1963,
213,158.68,159.035,158.43,158.89,347949.0,158.7159,1553194800000,4794,
214,158.82,158.82,158.82,158.82,203714.0,158.82,1553198400000,30,
215,158.82,158.82,158.82,158.82,4367.0,158.82,1553202000000,1,
216,158.0,158.0,158.0,158.0,307.0,158.0,1553256000000,2,
217,158.0,158.82,156.54,156.89,133150.0,157.5992,1553259600000,1432,
218,156.81,158.44,156.805,156.87,305660.0,157.5257,1553263200000,3437,
219,156.825,156.95,154.0,154.0,277082.0,155.6683,1553266800000,2746,
220,154.0,155.06,154.0,154.93,152805.0,154.5983,1553270400000,2434,
221,154.91,155.27,154.385,154.47,138263.0,154.7639,1553274000000,2127,
222,154.46,155.47,154.43,155.13,170946.0,154.9675,1553277600000,2388,
223,155.13,155.28,153.9449,154.22,397697.0,154.3572,1553281200000,5443,
224,154.22,154.22,154.22,154.22,96419.0,154.22,1553284800000,26,
225,153.45,154.58,152.43,153.49,111715.0,153.5219,1553518800000,1861,
226,153.6,155.0,152.93,154.61,237301.0,153.5612,1553522400000,3006,
227,154.47,155.12,154.33,154.85,379525.0,154.7519,1553526000000,3682,
228,154.83,155.55,154.19,154.58,198353.0,154.9,1553529600000,2414,
229,154.59,155.4095,153.94,154.05,304699.0,154.9618,1553533200000,3508,
230,154.07,154.66,153.87,154.66,93523.0,154.2591,1553536800000,1582,
231,154.655,155.09,154.38,154.73,249572.0,154.7576,1553540400000,4353,
232,154.69,154.69,154.69,154.69,70553.0,154.69,1553544000000,19,
233,155.49,157.04,154.86,156.955,171666.0,155.722,1553605200000,1788,
234,157.06,157.39,155.88,156.84,354338.0,156.796,1553608800000,3788,
235,156.81,156.9305,155.79,156.16,114792.0,156.4892,1553612400000,1653,
236,156.09,156.7,155.6,155.97,91720.0,156.2406,1553616000000,1420,
237,155.9,156.4,155.3,155.3,106887.0,155.7486,1553619600000,1513,
238,155.39,155.71,154.925,155.57,128416.0,155.3385,1553623200000,1897,
239,155.5915,156.0999,155.38,155.9,306372.0,155.8039,1553626800000,4610,
240,155.91,155.91,155.91,155.91,10859.0,155.91,1553630400000,20,
241,155.81,156.1,154.88,154.93,221944.0,155.5731,1553691600000,2285,
242,154.92,155.615,153.95,154.04,171824.0,154.9622,1553695200000,2946,
243,153.96,154.24,151.15,151.29,262390.0,152.0495,1553698800000,4124,
244,151.24,152.7,151.24,152.305,96852.0,152.1845,1553702400000,1661,
245,152.28,153.38,152.1529,152.7,152461.0,152.8884,1553706000000,2196,
246,152.7,153.18,152.61,152.985,156132.0,152.8697,1553709600000,2146,
247,153.04,153.465,152.69,153.11,356818.0,153.0606,1553713200000,4897,
248,153.1,153.1,153.1,153.1,16973.0,153.0995,1553716800000,24,
249,153.59,154.195,151.2,154.0,154862.0,153.4675,1553778000000,1203,
250,154.08,154.525,152.4,152.6,187709.0,153.6678,1553781600000,2782,
251,152.58,153.12,151.6139,153.01,168955.0,152.4764,1553785200000,2528,
252,152.89,153.6516,152.58,153.42,129941.0,153.1881,1553788800000,1903,
253,153.45,153.74,153.057,153.26,117989.0,153.3781,1553792400000,1722,
254,153.29,153.29,152.45,153.11,148822.0,152.8363,1553796000000,2452,
255,153.095,153.2326,152.68,153.05,396402.0,152.9717,1553799600000,5676,
256,153.03,153.03,153.03,153.03,11337.0,153.03,1553803200000,23,
257,154.0,154.0,154.0,154.0,100.0,154.0,1553860800000,1,
258,154.28,155.18,153.86,154.255,104735.0,154.5489,1553864400000,1130,
259,154.255,155.56,154.23,155.2,231303.0,155.1996,1553868000000,2821,
260,155.18,155.53,154.86,155.035,237824.0,155.2526,1553871600000,2473,
261,155.01,155.3,154.82,155.225,105453.0,155.1029,1553875200000,1456,
262,155.23,155.59,154.95,155.365,151824.0,155.2256,1553878800000,1780,
263,155.39,155.82,155.355,155.66,192927.0,155.5638,1553882400000,2074,
264,155.67,155.94,155.4715,155.85,426118.0,155.6719,1553886000000,5306,
265,155.82,155.82,155.82,155.82,20863.0,155.8196,1553889600000,27,
266,157.14,161.38,157.14,159.1163,471891.0,159.1089,1554123600000,4432,
267,159.26,160.87,158.4,160.5,383308.0,159.7301,1554127200000,4557,
268,160.6,162.17,160.44,161.52,941747.0,161.4362,1554130800000,3786,
269,161.46,162.79,161.1,162.79,387006.0,162.0628,1554134400000,4081,
270,162.77,162.94,162.17,162.62,322857.0,162.6236,1554138000000,3726,
271,162.63,163.97,162.54,163.65,397570.0,163.1054,1554141600000,4701,
272,163.66,163.96,163.13,163.82,628387.0,163.5851,1554145200000,7450,
273,163.82,163.99,163.8,163.99,36134.0,163.8198,1554148800000,42,
274,164.51,164.51,164.51,164.51,976.0,164.51,1554206400000,11,
275,163.75,164.26,163.03,163.97,289156.0,163.7243,1554210000000,3119,
276,163.98,164.16,163.22,164.04,290703.0,163.7256,1554213600000,2886,
277,164.055,164.21,163.49,163.75,174954.0,163.7831,1554217200000,1922,
278,163.76,164.13,163.58,163.98,94773.0,163.8514,1554220800000,1473,
279,163.955,164.15,163.71,163.83,109761.0,163.903,1554224400000,1474,
280,163.76,164.44,163.51,164.25,138591.0,163.9924,1554228000000,1759,
281,164.235,164.85,164.18,164.35,516933.0,164.6048,1554231600000,5800,
282,164.35,164.35,164.35,164.35,9478.0,164.35,1554235200000,30,
283,165.23,165.23,165.23,165.23,100.0,165.23,1554289200000,1,
284,165.55,167.29,165.0,166.105,234818.0,166.5035,1554296400000,2325,
285,166.02,167.45,165.45,167.18,226645.0,166.5541,1554300000000,2592,
286,167.24,167.91,166.895,167.885,276344.0,167.475,1554303600000,3471,
287,167.86,168.56,167.3,167.68,231793.0,168.0104,1554307200000,3040,
288,167.675,168.5,166.37,166.37,378879.0,167.8607,1554310800000,3036,
289,166.39,166.79,165.895,166.68,267577.0,166.3134,1554314400000,3394,
290,166.61,166.98,166.15,166.7,484585.0,166.5057,1554318000000,6515,
291,166.65,166.65,166.65,166.65,24423.0,166.65,1554321600000,35,
292,167.0,167.0,167.0,167.0,122.0,167.0018,1554375600000,2,
293,167.2,167.2,167.0,167.0,311.0,167.1364,1554379200000,5,
294,166.69,168.0,166.38,167.9,198627.0,167.1422,1554382800000,2357,
295,167.79,167.8,164.29,165.24,505049.0,165.4657,1554386400000,5318,
296,165.36,165.53,163.89,164.0,453168.0,164.6363,1554390000000,5231,
297,164.06,164.9,163.22,163.94,268178.0,163.9348,1554393600000,3635,
298,163.95,164.5,163.4,164.03,156060.0,163.9368,1554397200000,2485,
299,164.03,165.02,163.88,165.02,165954.0,164.4328,1554400800000,2395,
300,165.01,165.3,164.42,165.07,381886.0,164.8541,1554404400000,5392,
301,165.05,165.05,165.05,165.05,7358.0,165.05,1554408000000,19,
302,166.0,166.95,165.1425,166.44,131727.0,166.1021,1554469200000,1706,
303,166.59,167.15,166.12,166.51,215195.0,166.5733,1554472800000,2947,
304,166.525,166.78,165.9751,166.29,152849.0,166.363,1554476400000,2271,
305,166.34,166.64,166.05,166.49,107718.0,166.376,1554480000000,1568,
306,166.44,166.81,166.3841,166.59,104241.0,166.5694,1554483600000,1535,
307,166.58,166.61,166.09,166.14,109075.0,166.2675,1554487200000,1654,
308,166.12,166.54,165.97,166.3,284123.0,166.2595,1554490800000,4319,
309,166.33,166.33,166.33,166.33,45358.0,166.33,1554494400000,34,
310,165.82,166.05,163.13,164.52,194543.0,164.2161,1554728400000,1751,
311,164.62,165.67,164.25,164.96,269322.0,164.9871,1554732000000,3287,
312,164.94,166.44,164.91,165.522,143557.0,165.8049,1554735600000,2263,
313,165.555,165.86,165.34,165.74,102606.0,165.6012,1554739200000,1652,
314,165.75,166.22,165.59,166.18,81603.0,165.8627,1554742800000,1467,
315,166.17,166.5,166.03,166.5,104715.0,166.2751,1554746400000,1801,
316,166.45,166.93,166.355,166.75,261642.0,166.6019,1554750000000,3921,
317,166.74,166.74,166.74,166.74,198594.0,166.6697,1554753600000,17,
318,166.18,166.88,165.56,166.63,79980.0,166.3548,1554814800000,901,
319,166.68,167.37,166.16,166.35,149781.0,166.7829,1554818400000,1799,
320,166.35,167.25,166.35,166.93,116811.0,166.7668,1554822000000,1752,
321,166.93,167.19,166.82,166.99,72844.0,167.0012,1554825600000,1239,
322,166.985,167.27,166.96,167.11,124101.0,167.082,1554829200000,1785,
323,167.12,167.32,166.67,166.87,166087.0,167.0779,1554832800000,2227,
324,166.86,167.3141,166.8,167.05,286529.0,167.0834,1554836400000,4389,
325,167.06,167.06,167.06,167.06,14860.0,167.06,1554840000000,26,
326,166.5,166.5,166.01,166.01,649.0,166.1656,1554850800000,4,
327,167.3,170.31,167.17,169.6,274072.0,169.2767,1554901200000,2962,
328,169.55,170.769,168.9893,170.125,328211.0,169.8081,1554904800000,3392,
329,170.135,170.73,170.06,170.21,158408.0,170.3467,1554908400000,2307,
330,170.18,170.27,169.6001,170.1,105578.0,169.9524,1554912000000,1784,
331,170.06,170.3,169.84,170.28,122971.0,170.0818,1554915600000,1982,
332,170.3,170.385,169.7195,170.32,167436.0,170.0415,1554919200000,2278,
333,170.3,170.91,170.16,170.43,367116.0,170.432,1554922800000,5894,
334,170.46,170.46,170.46,170.46,14620.0,170.4599,1554926400000,23,
335,170.46,170.46,170.46,170.46,135.0,170.46,1554984000000,1,
336,173.2641,173.2641,171.07,171.81,153405.0,171.6087,1554987600000,1941,
337,171.835,171.835,170.03,170.78,333112.0,170.7458,1554991200000,3688,
338,170.8,171.15,170.28,170.66,130593.0,170.6686,1554994800000,2099,
339,170.655,171.74,170.6,171.695,171075.0,171.1964,1554998400000,2247,
340,171.705,171.89,171.24,171.43,97204.0,171.539,1555002000000,1551,
341,171.42,171.83,171.39,171.54,137608.0,171.5743,1555005600000,1907,
342,171.51,172.0,171.3566,171.94,325281.0,171.6919,1555009200000,5553,
343,171.88,172.2,171.88,172.1,63262.0,171.8798,1555012800000,36,
344,173.0,173.44,171.1695,171.9,169675.0,172.088,1555074000000,2273,
345,171.91,172.52,171.52,172.37,177259.0,172.0995,1555077600000,2939,
346,172.29,172.35,171.71,172.285,88256.0,172.0548,1555081200000,1721,
347,172.32,172.66,171.71,171.855,86486.0,172.1274,1555084800000,2463,
348,171.77,172.17,170.98,171.02,129171.0,171.5459,1555088400000,3012,
349,170.97,171.39,170.76,171.06,145838.0,171.0705,1555092000000,3041,
350,171.04,171.94,170.65,171.9,405638.0,171.371,1555095600000,5885,
351,171.87,171.87,171.87,171.87,21507.0,171.87,1555099200000,35,
352,171.62,171.62,171.62,171.62,100.0,171.62,1555102800000,1,
353,171.95,171.95,171.95,171.95,400.0,171.9506,1555329600000,5,
354,172.53,173.22,172.0,172.68,143730.0,172.6867,1555333200000,1763,
355,172.81,172.81,170.9909,171.51,132750.0,171.7525,1555336800000,2117,
356,171.49,172.313,171.44,172.26,119451.0,171.89,1555340400000,1923,
357,172.26,172.26,171.63,171.9,65141.0,171.8896,1555344000000,1328,
358,171.91,172.73,171.88,172.4472,56854.0,172.3724,1555347600000,1229,
359,172.45,172.89,172.31,172.73,70449.0,172.6058,1555351200000,1339,
360,172.73,173.1,172.65,172.78,196585.0,172.8703,1555354800000,3582,
361,172.77,172.77,172.77,172.77,12864.0,172.77,1555358400000,36,
362,173.06,173.4,171.71,172.42,90949.0,172.4622,1555419600000,1157,
363,172.35,173.51,172.33,173.13,146405.0,173.128,1555423200000,2241,
364,173.13,173.93,172.98,173.62,131399.0,173.6196,1555426800000,2250,
365,173.6,174.07,173.21,174.07,112581.0,173.6186,1555430400000,1773,
366,174.02,174.39,173.78,174.01,280883.0,174.1212,1555434000000,2035,
367,174.01,174.4,173.27,173.33,205040.0,173.9729,1555437600000,2877,
368,173.32,173.34,171.34,172.69,457647.0,172.5805,1555441200000,6195,
369,172.67,172.67,172.62,172.67,12116.0,172.669,1555444800000,26,
