,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
15,2019-03-12 00:00:00,230.32,233.4,229.9,232.96,2647259.0,0.011462313303230352,0.013372698853768725,0.0018235498436956735,3
16,2019-03-13 00:00:00,234.25,237.45,232.95,236.38,2421178.0,0.009092849519743844,0.013660618996798244,0.005549626467449355,3
17,2019-03-14 00:00:00,236.13,236.38,233.28,233.84,2300252.0,-0.009698047685596883,0.0010587388303053404,0.012069622665480855,3
18,2019-03-15 00:00:00,234.17,235.65,233.18,233.6,5073781.0,-0.0024341290515437213,0.006320194730324202,0.004227697826365379,3
19,2019-03-18 00:00:00,233.58,236.68,233.49,236.59,1735414.0,0.012886377258326871,0.01327168421953932,0.0003853069612124472,3
20,2019-03-19 00:00:00,237.52,238.05,236.29,237.05,1852346.0,-0.0019787807342539526,0.0022313910407544676,0.0051785112832604336,3
21,2019-03-20 00:00:00,237.03,238.49,235.775,236.98,1499470.0,-0.000210943762392994,0.006159557861874058,0.005294688436062927,3
22,2019-03-21 00:00:00,236.68,239.85,236.5526,239.54,1617047.0,0.012083826263309047,0.01339361162751389,0.0005382795335473822,3
23,2019-03-22 00:00:00,239.75,240.34,236.9,237.56,1873609.0,-0.00913451511991657,0.0024608967674661247,0.011887382690302374,3
24,2019-03-25 00:00:00,236.93,238.08,235.785,236.97,1357121.0,0.0001688262355969782,0.004853754273414113,0.004832650993964505,3
25,2019-03-26 00:00:00,238.0,240.25,237.36,239.07,1193004.0,0.004495798319327703,0.009453781512605041,0.0026890756302520437,3
26,2019-03-27 00:00:00,238.71,240.21,238.16,239.41,1351237.0,0.0029324284696912095,0.006283775292195551,0.0023040509404717497,3
27,2019-03-28 00:00:00,239.98,241.95,239.5834,241.22,1396657.0,0.00516709725810488,0.008209017418118173,0.0016526377198098929,3
28,2019-03-29 00:00:00,241.66,242.44,240.77,242.14,1967964.0,0.0019862616899776124,0.0032276752462136933,0.0036828602168335113,3
29,2019-04-01 00:00:00,243.07,244.41,242.58,244.19,1610207.0,0.004607726169416237,0.005512815238408703,0.002015880199119516,4
30,2019-04-02 00:00:00,244.0,244.19,240.31,240.5,1574327.0,-0.014344262295081968,0.0007786885245901547,0.015122950819672121,4
31,2019-04-03 00:00:00,241.69,243.55,241.02,242.48,1663865.0,0.0032686499234556333,0.007695808680541246,0.0027721461376142478,4
32,2019-04-04 00:00:00,242.17,244.76,241.25,244.4,1320012.0,0.009208407317173962,0.010694966345955336,0.0037989841846636147,4
33,2019-04-05 00:00:00,244.96,247.09,244.01,245.87,1616207.0,0.0037148922273024026,0.008695297191378166,0.003878184193337757,4
34,2019-04-08 00:00:00,245.99,246.83,245.2,246.52,1244148.0,0.002154559128419859,0.0034147729582503492,0.00321151266311647,4
35,2019-04-09 00:00:00,245.11,245.68,244.005,244.91,1450175.0,-0.0008159601811432298,0.0023254865162579785,0.004508180000816034,4
36,2019-04-10 00:00:00,245.28,246.67,244.71,245.61,1556647.0,0.0013454011741683483,0.005666992824527015,0.002323874755381577,4
37,2019-04-11 00:00:00,243.62,244.18,240.92,241.24,2719985.0,-0.009769312864296838,0.002298661850422799,0.011082833921681377,4
38,2019-04-12 00:00:00,241.51,242.72,240.9,241.95,2187612.0,0.0018218707299904673,0.0050101445074738436,0.0025257753302140085,4
39,2019-04-15 00:00:00,242.37,246.75,241.96,246.33,1859679.0,0.016338655774229518,0.018071543507859864,0.001691628501877281,4
40,2019-04-16 00:00:00,246.65,246.82,244.25,245.34,1360535.0,-0.005311169673626605,0.0006892357591728663,0.009730387188323558,4
41,2019-04-17 00:00:00,246.3,246.46,244.32,245.56,1363036.0,-0.0030044660982541985,0.0006496142915143994,0.008038976857490939,4
42,2019-04-18 00:00:00,246.79,247.25,244.701,245.81,1365116.0,-0.003970987479233315,0.0018639328984156893,0.008464686575631097,4
43,2019-04-22 00:00:00,245.19,245.77,242.56,243.42,1300078.0,-0.007218891471919777,0.002365512459725162,0.010726375463925917,4
44,2019-04-23 00:00:00,244.65,246.53,242.21,245.58,1524628.0,0.003801348865726576,0.007684447169425692,0.009973431432658891,4
45,2019-04-24 00:00:00,245.68,248.7,245.6,247.96,1156425.0,0.009280364702051453,0.012292412894822458,0.0003256268316509789,4
46,2019-04-25 00:00:00,246.21,247.15,243.94,245.6,1278195.0,-0.002477559806669159,0.0038178790463425437,0.009219771739571952,4
47,2019-04-26 00:00:00,245.62,245.89,242.06,243.82,1842939.0,-0.007328393453301894,0.0010992590179952032,0.014493933718752553,4
48,2019-04-29 00:00:00,245.0,245.75,243.49,244.28,1429707.0,-0.002938775510204077,0.003061224489795918,0.0061632653061224115,4
49,2019-04-30 00:00:00,244.77,245.79,243.02,245.53,1427578.0,0.0031049556726722672,0.004167177350165387,0.007149568983127017,4
50,2019-05-01 00:00:00,245.34,245.46,241.55,241.59,1350376.0,-0.015284910736121302,0.0004891171435559002,0.015447949783973229,5
51,2019-05-02 00:00:00,241.76,242.885,240.42,242.69,1237645.0,0.0038467902051621725,0.004653375248180013,0.005542686962276652,5
52,2019-05-03 00:00:00,243.27,244.88,242.72,244.62,905868.0,0.00554938956714759,0.006618160891190797,0.002260862416245371,5
53,2019-05-06 00:00:00,242.85,244.83,242.06,244.23,1195175.0,0.005682520074119808,0.008153180975911131,0.003253036854025086,5
54,2019-05-07 00:00:00,241.72,242.735,238.22,240.18,1775187.0,-0.006371007777593877,0.004199073307959684,0.01447956313089525,5
55,2019-05-08 00:00:00,239.56,243.05,238.19,241.34,1611887.0,0.00743028886291535,0.014568375354817203,0.0057188178326932895,5
56,2019-05-09 00:00:00,240.66,244.0556,240.16,243.47,1919368.0,0.011676223718108544,0.014109532120003331,0.002077619878666999,5
57,2019-05-10 00:00:00,242.94,248.55,240.025,247.02,2036492.0,0.016794270190170463,0.023092121511484372,0.01199884745204574,5
58,2019-05-13 00:00:00,244.12,244.93,240.67,241.92,1962786.0,-0.00901196133049327,0.003318040308045233,0.014132393904637133,5
59,2019-05-14 00:00:00,242.29,245.09,241.81,242.73,1635179.0,0.0018160056131082494,0.011556399356143512,0.0019810970324816947,5
60,2019-05-15 00:00:00,242.11,245.4,241.23,244.67,1194788.0,0.01057370616661837,0.013588864565693247,0.0036347114947752005,5
61,2019-05-16 00:00:00,245.63,249.73,245.21,247.44,1801038.0,0.007368806741847504,0.01669177217766557,0.0017098888572242294,5
62,2019-05-17 00:00:00,245.88,250.0498,245.5935,248.35,1672148.0,0.010045550675126073,0.01695867903042138,0.0011652025378232859,5
63,2019-05-20 00:00:00,247.15,249.94,247.15,248.9,1600493.0,0.007080720210398544,0.011288691078292503,0.0,5
64,2019-05-21 00:00:00,249.11,250.83,248.1,249.93,1504191.0,0.003291718517923781,0.00690458030588896,0.004054433784272085,5
65,2019-05-22 00:00:00,251.01,251.01,249.14,249.51,1242294.0,-0.005975857535556353,0.0,0.007449902394326938,5
66,2019-05-23 00:00:00,248.63,249.92,247.1774,248.53,1822807.0,-0.0004022040783493316,0.00518843261070664,0.005842416442102681,5
67,2019-05-24 00:00:00,249.11,249.5635,246.77,247.3,1340428.0,-0.007265866484685489,0.0018204809120468512,0.009393440648709419,5
68,2019-05-28 00:00:00,248.58,250.2,246.14,246.31,3164140.0,-0.009131869016010983,0.006517016654598021,0.00981575347976517,5
69,2019-05-29 00:00:00,244.13,244.77,238.91,240.69,2594886.0,-0.014090853233932731,0.0026215540900340587,0.021382050546839795,5
70,2019-05-30 00:00:00,242.15,243.58,240.745,241.54,2030255.0,-0.0025190997315713962,0.0059054305182738255,0.005802188725996288,5
71,2019-05-31 00:00:00,238.98,240.66,233.05,239.58,4058490.0,0.0025106703489832737,0.007029876977152929,0.02481379194911699,5
72,2019-06-03 00:00:00,239.78,241.54,238.0846,241.07,2512452.0,0.005379931603970273,0.007340061723246271,0.007070648094086272,6
73,2019-06-04 00:00:00,243.0,245.82,242.5,245.61,1761622.0,0.010740740740740797,0.01160493827160491,0.00205761316872428,6
74,2019-06-05 00:00:00,246.1,248.76,245.02,247.96,1825514.0,0.007557903291345037,0.010808614384396573,0.004388459975619602,6
75,2019-06-06 00:00:00,248.0,251.94,247.735,251.21,1487759.0,0.012943548387096807,0.01588709677419354,0.0010685483870967192,6
76,2019-06-07 00:00:00,251.16,256.6,251.02,256.01,2270617.0,0.01931039974518233,0.02165949992036959,0.0005574136008918074,6
77,2019-06-10 00:00:00,256.4,258.825,256.11,256.85,1839825.0,0.0017550702028082898,0.00945787831513265,0.0011310452418095305,6
78,2019-06-11 00:00:00,258.91,259.615,256.2078,257.11,1613472.0,-0.006952222780116686,0.0027229539222122902,0.01043683133135068,6
79,2019-06-12 00:00:00,257.58,258.75,255.77,257.23,1071667.0,-0.001358801149157411,0.00454227812718385,0.007026943085643194,6
80,2019-06-13 00:00:00,257.71,259.87,257.5474,259.71,1228541.0,0.007760661208334951,0.008381514105001844,0.0006309417562376223,6
81,2019-06-14 00:00:00,260.0,261.2,258.91,260.15,1288089.0,0.0005769230769229895,0.004615384615384572,0.004192307692307596,6
82,2019-06-17 00:00:00,261.13,262.25,260.43,261.43,1192307.0,0.0011488530616934529,0.0042890514303220795,0.002680657143951245,6
83,2019-06-18 00:00:00,263.61,264.1956,262.05,262.74,2763187.0,-0.0033003300330033173,0.002221463525662909,0.005917833162626616,6
84,2019-06-19 00:00:00,262.31,264.1008,260.94,263.66,1628489.0,0.005146582288132449,0.0068270367122869515,0.005222827951660266,6
85,2019-06-20 00:00:00,265.0,267.79,264.55,267.35,1745108.0,0.008867924528301973,0.01052830188679253,0.0016981132075471268,6
86,2019-06-21 00:00:00,266.77,268.94,265.99,266.13,2964243.0,-0.0023990703602353577,0.008134347940173243,0.0029238670015368025,6
87,2019-06-24 00:00:00,267.31,267.97,266.52,266.77,1586110.0,-0.002020126444951631,0.00246904343271866,0.0029553701694662394,6
88,2019-06-25 00:00:00,266.71,267.08,265.36,266.36,1182443.0,-0.0013122867534024443,0.0013872745678827363,0.005061677477409794,6
89,2019-06-26 00:00:00,266.45,266.8195,264.34,264.41,1334353.0,-0.007656220679301796,0.0013867517357853871,0.007918934133983913,6
90,2019-06-27 00:00:00,264.9,266.48,262.99,265.58,1122854.0,0.0025670064175160696,0.005964514911287433,0.007210268025669945,6
91,2019-06-28 00:00:00,265.5,266.385,263.36,264.26,1952692.0,-0.0046704331450094505,0.0033333333333332993,0.00806026365348394,6
92,2019-07-01 00:00:00,266.43,267.0,261.84,263.55,1960377.0,-0.010809593514243874,0.0021393987163607444,0.01722778966332632,7
93,2019-07-02 00:00:00,263.92,265.57,261.67,265.47,1201390.0,0.00587299181570177,0.0062518945134888496,0.008525310700212185,7
94,2019-07-03 00:00:00,265.14,269.16,265.14,269.14,986472.0,0.015086369465188203,0.01516180131251429,0.0,7
95,2019-07-05 00:00:00,268.2,268.61,266.27,268.25,1081451.0,0.00018642803877707447,0.0015287099179717562,0.007196122296793463,7
96,2019-07-08 00:00:00,268.33,269.69,267.35,269.4,1236007.0,0.003987627175492838,0.005068385942682569,0.0036522192822269644,7
97,2019-07-09 00:00:00,269.36,270.78,268.49,269.97,1400472.0,0.0022646272646273152,0.00527175527175512,0.0032298782298782465,7
98,2019-07-10 00:00:00,270.05,271.53,269.34,271.42,1256976.0,0.005073134604702849,0.005480466580262771,0.002629142751342479,7
99,2019-07-11 00:00:00,272.33,276.77,271.813,276.54,1985628.0,0.015459185546946853,0.016303749127896294,0.0018984320493518744,7
100,2019-07-12 00:00:00,276.5,280.0,276.01,279.44,2046480.0,0.010632911392405055,0.012658227848101266,0.0017721518987342101,7
101,2019-07-15 00:00:00,279.94,280.7,278.9,280.58,1568031.0,0.002286204186611368,0.002714867471601025,0.003715081803243625,7
102,2019-07-16 00:00:00,281.0,281.37,279.7765,280.65,1379215.0,-0.0012455516014235684,0.001316725978647703,0.0043540925266903965,7
103,2019-07-17 00:00:00,281.05,282.85,280.22,281.56,1716730.0,0.0018146237324319192,0.006404554349759869,0.002953211172389198,7
104,2019-07-18 00:00:00,282.2,283.06,279.19,282.91,1696366.0,0.00251594613749127,0.0030474840538625573,0.01066619418851875,7
105,2019-07-19 00:00:00,283.07,284.31,281.35,281.51,1607618.0,-0.005511004345214973,0.004380541915427312,0.006076235560108703,7
106,2019-07-22 00:00:00,281.22,282.32,279.32,280.17,1461682.0,-0.003733731598037164,0.003911528340800675,0.0067562762250196785,7
107,2019-07-23 00:00:00,281.85,282.08,279.0243,280.1,1117826.0,-0.006208976405889657,0.0008160368990596464,0.010025545502927231,7
108,2019-07-24 00:00:00,279.83,281.24,279.01,280.83,1257368.0,0.0035735982560840514,0.005038773541078602,0.0029303505699888976,7
109,2019-07-25 00:00:00,281.2,281.94,279.34,279.8,1600168.0,-0.004978662873399635,0.0026315789473684535,0.006614509246088242,7
110,2019-07-26 00:00:00,279.8,281.77,279.12,281.37,1447719.0,0.005611150822015701,0.007040743388134276,0.0024303073624017397,7
111,2019-07-29 00:00:00,281.01,281.3,279.54,280.13,1257360.0,-0.0031315611544073005,0.0010319917440661202,0.00523113056474848,7
112,2019-07-30 00:00:00,280.27,280.57,279.1,279.5,978168.0,-0.002747350768901352,0.001070396403468125,0.0041745459735253836,7
113,2019-07-31 00:00:00,279.02,279.72,272.6301,275.63,1886852.0,-0.012149666690559769,0.002508780732564137,0.02290122571858632,7
114,2019-08-01 00:00:00,275.75,280.93,274.31,274.57,2634609.0,-0.004279238440616525,0.018785131459655508,0.005222121486854026,8
115,2019-08-02 00:00:00,274.3,274.9414,270.5,272.5,1969165.0,-0.006562158220926035,0.0023383157127232082,0.013853445133066028,8
116,2019-08-05 00:00:00,270.09,270.5524,262.71,265.1,3329760.0,-0.01847532304046782,0.0017120219186197282,0.027324225258247237,8
117,2019-08-06 00:00:00,266.47,270.2299,264.0485,269.31,2383225.0,0.010657860171876664,0.014110031147971474,0.009087326903591538,8
118,2019-08-07 00:00:00,268.18,274.855,263.59,274.3,3037469.0,0.02282049369826238,0.024889999254232274,0.01711537027369689,8
119,2019-08-08 00:00:00,273.04,274.84,271.0,274.8,2046674.0,0.006445941986522087,0.006592440668033821,0.0074714327571052605,8
120,2019-08-09 00:00:00,274.58,275.47,271.9148,273.94,1284267.0,-0.0023308325442493497,0.003241314006846978,0.009706460776458484,8
121,2019-08-12 00:00:00,274.03,274.98,269.3,271.31,1638619.0,-0.009925920519651027,0.0034667737109077314,0.017260883844834367,8
122,2019-08-13 00:00:00,271.18,278.16,270.01,276.26,1743336.0,0.01873294490744149,0.025739361309831173,0.004314477468839943,8
123,2019-08-14 00:00:00,274.0,275.36,268.0,268.15,2122137.0,-0.021350364963503732,0.004963503649635086,0.021897810218978103,8
124,2019-08-15 00:00:00,270.53,272.9749,268.77,271.52,1651115.0,0.0036594832366096523,0.009037445015340326,0.006505747976194844,8
125,2019-08-16 00:00:00,274.1,276.07,273.44,274.1,1278604.0,0.0,0.007187157971543124,0.0024078803356440167,8
126,2019-08-19 00:00:00,276.41,277.3815,274.55,275.61,1314844.0,-0.0028942512933685877,0.003514706414384399,0.0067291342570819195,8
127,2019-08-20 00:00:00,276.28,276.36,272.85,272.97,1390900.0,-0.011980599391921042,0.0002895613146085165,0.012414941363833611,8
128,2019-08-21 00:00:00,275.41,276.54,274.7,275.68,1682347.0,0.0009803565593115057,0.004102973748229895,0.0025779746559675986,8
129,2019-08-22 00:00:00,277.01,280.99,276.868,279.92,2345701.0,0.010505035919280982,0.01436771235695469,0.0005126168730370597,8
130,2019-08-23 00:00:00,278.21,280.13,272.7,274.01,1984929.0,-0.015096509830703386,0.006901261636893052,0.019805183135041843,8
131,2019-08-26 00:00:00,275.75,278.53,275.69,278.46,1426519.0,0.009827742520398837,0.010081595648231995,0.00021758839528559303,8
132,2019-08-27 00:00:00,281.0,293.44,280.34,292.38,5176415.0,0.04049822064056938,0.04427046263345195,0.0023487544483986656,8
133,2019-08-28 00:00:00,293.75,299.95,292.42,294.49,5165054.0,0.002519148936170244,0.021106382978723366,0.004527659574468031,8
134,2019-08-29 00:00:00,297.48,297.725,292.7566,296.57,2614701.0,-0.0030590291784322473,0.0008235847788086746,0.01587804222132589,8
135,2019-08-30 00:00:00,298.0,298.28,292.83,294.76,1801420.0,-0.01087248322147654,0.0009395973154361501,0.01734899328859066,8
136,2019-09-03 00:00:00,292.57,294.0,290.46,292.05,1843045.0,-0.0017773524284785925,0.004887719178316324,0.007211949277096126,9
137,2019-09-04 00:00:00,294.0,296.3,293.771,296.12,1376086.0,0.007210884353741512,0.00782312925170072,0.0007789115646257993,9
138,2019-09-05 00:00:00,298.43,299.71,296.675,296.97,1865731.0,-0.004892269543946585,0.0042891130248298515,0.005880776061387915,9
139,2019-09-06 00:00:00,299.2,304.64,298.29,303.76,3018101.0,0.015240641711229954,0.018181818181818174,0.0030414438502672733,9
140,2019-09-09 00:00:00,304.5,307.34,298.21,299.0,3397183.0,-0.0180623973727422,0.009326765188834072,0.020656814449917967,9
141,2019-09-10 00:00:00,297.38,298.25,294.5789,297.0,2724986.0,-0.0012778263501244046,0.002925549801600661,0.00941926155087773,9
142,2019-09-11 00:00:00,294.3,295.74,287.81,290.69,4754696.0,-0.01226639483520222,0.004892966360856261,0.022052327556914744,9
143,2019-09-12 00:00:00,290.34,292.75,288.68,289.89,2942632.0,-0.0015499070055796263,0.008300613074326738,0.005717434731693767,9
144,2019-09-13 00:00:00,290.2,294.07,289.85,291.9,2306343.0,0.005858028945554751,0.013335630599586508,0.0012060647829082215,9
145,2019-09-16 00:00:00,290.57,291.3769,288.3402,288.69,1508893.0,-0.006470041642289278,0.002776955638916559,0.007673882369136565,9
146,2019-09-17 00:00:00,289.56,291.7858,288.69,291.41,1776040.0,0.006389004006078266,0.007686835198231774,0.0030045586406962444,9
147,2019-09-18 00:00:00,290.7,293.57,288.8,292.43,1687336.0,0.005951152390780937,0.00987272101823187,0.006535947712418223,9
148,2019-09-19 00:00:00,289.49,289.76,284.71,287.83,3055125.0,-0.005734222252927648,0.0009326747037893599,0.016511796607827662,9
149,2019-09-20 00:00:00,288.75,289.41,286.14,286.36,3473365.0,-0.00827705627705623,0.002285714285714372,0.009038961038961086,9
150,2019-09-23 00:00:00,286.36,288.13,285.75,287.57,2058102.0,0.004225450481910809,0.006181030870233209,0.0021301857801369383,9
151,2019-09-24 00:00:00,289.3,292.62,286.4,287.91,2495624.0,-0.004804701002419586,0.011475976494987878,0.010024196335983527,9
152,2019-09-25 00:00:00,288.26,289.68,286.87,288.51,1848371.0,0.0008672726011239853,0.004926108374384292,0.004822035662249311,9
153,2019-09-26 00:00:00,289.43,289.8099,286.6,288.26,1891317.0,-0.004042428220986131,0.0013125798984211054,0.009777839201188488,9
154,2019-09-27 00:00:00,289.53,289.53,284.4,285.95,1538930.0,-0.012364867198563135,0.0,0.017718371153248355,9
155,2019-09-30 00:00:00,287.7,288.62,286.57,288.11,2179096.0,0.0014250955856796143,0.0031977754605492384,0.003927702467848438,9
156,2019-10-01 00:00:00,288.04,288.68,283.18,283.93,2654476.0,-0.014268851548396102,0.002221913623107854,0.016872656575475674,10
157,2019-10-02 00:00:00,283.23,285.79,282.22,285.11,2506362.0,0.00663771493132788,0.00903859054478693,0.0035660064258729333,10
158,2019-10-03 00:00:00,285.39,290.86,281.6001,289.0,3958168.0,0.012649357020217996,0.01916675426609211,0.013279722485020459,10
159,2019-10-04 00:00:00,287.85,291.95,283.32,291.67,4536695.0,0.01327080076428693,0.014243529616119388,0.015737363210005312,10
160,2019-10-07 00:00:00,291.04,295.69,290.5,293.41,2051519.0,0.008143210555250153,0.015977185266629938,0.0018554150632216204,10
161,2019-10-08 00:00:00,292.95,295.58,290.45,291.89,2224561.0,-0.0036183649086874974,0.008977641235705736,0.008533879501621438,10
162,2019-10-09 00:00:00,293.11,298.57,293.11,296.9,2287230.0,0.012930299205076467,0.01862781890757729,0.0,10
163,2019-10-10 00:00:00,298.63,299.48,296.26,297.14,1721504.0,-0.0049894518300238055,0.0028463315808861223,0.007936242172588167,10
164,2019-10-11 00:00:00,298.07,300.76,297.36,297.6,1891654.0,-0.001576810816251117,0.009024725735565464,0.002381990807528364,10
165,2019-10-14 00:00:00,298.0,300.34,297.5,297.52,1313041.0,-0.0016107382550336182,0.007852348993288507,0.0016778523489932886,10
166,2019-10-15 00:00:00,298.32,299.64,297.23,298.39,1601860.0,0.000234647358541141,0.004424778761061924,0.003653794582998039,10
167,2019-10-16 00:00:00,296.8,298.97,295.08,298.78,1827669.0,0.0066711590296494655,0.007311320754717034,0.005795148247978528,10
168,2019-10-17 00:00:00,298.85,302.61,298.85,302.4,1811818.0,0.011878868997824843,0.012581562656851232,0.0,10
169,2019-10-18 00:00:00,302.0,304.0,300.9764,302.86,1853976.0,0.0028476821192053433,0.006622516556291391,0.003389403973509893,10
170,2019-10-21 00:00:00,303.0,303.51,300.17,301.08,1395154.0,-0.006336633663366389,0.0016831683168316532,0.009339933993399288,10
171,2019-10-22 00:00:00,301.61,304.88,299.95,299.97,1970748.0,-0.005437485494512736,0.010841815589668716,0.0055037962932264345,10
172,2019-10-23 00:00:00,299.58,300.0523,297.18,297.32,1810559.0,-0.007543894786033751,0.001576540490019422,0.0080112157019827,10
173,2019-10-24 00:00:00,295.05,298.28,294.56,297.05,2117020.0,0.006778512116590408,0.010947297068293378,0.0016607354685646808,10
174,2019-10-25 00:00:00,295.52,297.25,295.11,296.5,1686226.0,0.0033161884136438083,0.005854087709799737,0.0013873849485651333,10
175,2019-10-28 00:00:00,295.7,299.09,295.21,298.94,1672606.0,0.010957051065268885,0.011464321947920143,0.0016570848833277279,10
176,2019-10-29 00:00:00,298.21,298.94,295.81,295.86,1295287.0,-0.007880352771536722,0.0024479393715838445,0.008048019851782225,10
177,2019-10-30 00:00:00,296.92,300.25,295.97,299.84,1264263.0,0.009834298801023706,0.011215142125825084,0.003199515020881007,10
178,2019-10-31 00:00:00,298.36,299.622,294.55,297.11,2277444.0,-0.004189569647405818,0.0042297895160209155,0.012769808285292943,10
179,2019-11-01 00:00:00,297.99,298.415,295.5,296.09,1364483.0,-0.006376052887680909,0.0014262223564549528,0.008355985100171177,11
180,2019-11-04 00:00:00,297.16,298.22,295.17,296.82,1651608.0,-0.0011441647597255076,0.0035671018979674322,0.006696729034863403,11
181,2019-11-05 00:00:00,297.09,299.6925,295.805,299.18,2204542.0,0.007034905247568185,0.008759971725739744,0.0043252886330740455,11
182,2019-11-06 00:00:00,299.97,301.65,297.925,301.57,1675008.0,0.00533386672000522,0.005600560056005433,0.006817348401506869,11
183,2019-11-07 00:00:00,303.93,307.1,302.48,305.21,2399391.0,0.004211496068173503,0.010430033231336216,0.00477083538972786,11
184,2019-11-08 00:00:00,302.74,304.29,301.28,302.62,1502221.0,-0.00039637973178306316,0.00511990486886441,0.004822620070027206,11
185,2019-11-11 00:00:00,301.55,302.33,299.7,300.84,1160960.0,-0.002354501741004929,0.002586635715469981,0.006134969325153449,11
186,2019-11-12 00:00:00,300.83,302.73,298.66,300.5,1540974.0,-0.0010969650633247485,0.006315859455506546,0.0072133763254993155,11
187,2019-11-13 00:00:00,300.18,304.0,299.52,302.9,1554889.0,0.009061229928709343,0.01272569791458456,0.002198680791525168,11
188,2019-11-14 00:00:00,304.39,305.8884,302.265,304.59,1337458.0,0.0006570518085350657,0.004922632149545004,0.006981175465685469,11
189,2019-11-15 00:00:00,305.31,305.44,301.6,303.66,1707125.0,-0.005404343126658076,0.00042579673119123336,0.012151583636304017,11
190,2019-11-18 00:00:00,303.11,306.38,302.75,304.54,1242504.0,0.00471775922932271,0.010788162713206366,0.0011876876381512111,11
191,2019-11-19 00:00:00,304.5,304.6446,301.45,302.24,1761832.0,-0.00742200328407222,0.00047487684729072375,0.010016420361247984,11
192,2019-11-20 00:00:00,302.44,303.17,298.0108,300.57,1979783.0,-0.0061830445708239805,0.002413701891284282,0.014644888242295928,11
193,2019-11-21 00:00:00,300.69,301.87,299.52,300.27,1303042.0,-0.0013967873890053408,0.003924307426252974,0.0038910505836576405,11
194,2019-11-22 00:00:00,301.94,301.94,297.23,299.31,1277594.0,-0.008710339802609775,0.0,0.015599125654103397,11
195,2019-11-25 00:00:00,300.29,300.626,297.55,299.05,1613126.0,-0.004129341636418159,0.0011189183789002493,0.009124512970794928,11
196,2019-11-26 00:00:00,299.26,301.35,298.82,301.24,3360612.0,0.006616320256633089,0.006983893604223858,0.0014702933903628875,11
197,2019-11-27 00:00:00,301.82,302.79,300.57,300.76,1907095.0,-0.0035120270359817185,0.0032138360612286375,0.004141541316016168,11
198,2019-11-29 00:00:00,300.82,300.89,299.66,299.81,981610.0,-0.003357489528621737,0.0002326972940628721,0.0038561265873278644,11
199,2019-12-02 00:00:00,299.75,300.2,294.27,297.39,2706951.0,-0.007873227689741497,0.0015012510425354082,0.01828190158465394,12
200,2019-12-03 00:00:00,295.13,296.19,292.7,295.67,1962133.0,0.0018297021651476314,0.003591637583437815,0.008233659743164052,12
201,2019-12-04 00:00:00,296.04,297.16,295.15,296.52,1742589.0,0.0016214025131737646,0.0037832725307391044,0.0030063504931767434,12
202,2019-12-05 00:00:00,297.13,297.13,292.5,293.1,1941250.0,-0.013563086864335385,0.0,0.015582405007908981,12
203,2019-12-06 00:00:00,294.98,295.99,294.26,294.945,1462553.0,-0.00011865211200767851,0.0034239609465048166,0.002440843447013449,12
204,2019-12-09 00:00:00,295.0,297.19,294.545,295.16,1986336.0,0.000542372881356017,0.007423728813559315,0.0015423728813558782,12
205,2019-12-10 00:00:00,296.03,296.69,294.545,295.78,1566311.0,-0.0008445090024659664,0.002229503766510236,0.0050163834746476945,12
