date,open,high,low,close,pred,volume
2022-05-20 00:00:00,287.02,289.33,281.79,289.27,287.61,1505942.0
2022-05-23 00:00:00,292.0,296.22,288.43,295.15,292.6,716319.0
2022-05-24 00:00:00,294.02,295.52,289.075,292.88,294.62,762556.0
2022-05-25 00:00:00,290.47,294.95,289.39,291.99,291.06,805877.0
2022-05-26 00:00:00,293.88,300.865,293.265,299.44,294.48,666601.0
2022-05-27 00:00:00,302.42,307.56,301.88,307.49,303.04,572206.0
2022-05-31 00:00:00,305.13,306.22,300.02,301.57,305.75,2883361.0
2022-06-01 00:00:00,271.64,301.0,269.47,282.38,272.19,3023974.0
2022-06-02 00:00:00,282.5,293.9,280.78,293.57,283.08,810286.0
2022-06-03 00:00:00,286.46,289.08,282.43,285.28,287.04,947405.0
2022-06-06 00:00:00,286.71,290.09,284.47,284.53,287.3,565949.0
2022-06-07 00:00:00,282.0,289.83,282.0,289.39,282.58,721100.0
2022-06-08 00:00:00,287.0,289.9898,283.58,283.88,287.59,566370.0
2022-06-09 00:00:00,282.37,285.42,279.2,279.44,282.95,617321.0
2022-06-10 00:00:00,273.53,276.59,270.93,273.23,274.09,915769.0
2022-06-13 00:00:00,267.8,269.8,264.225,265.35,268.35,936153.0
2022-06-14 00:00:00,265.96,266.36,256.84,257.68,266.5,1084006.0
2022-06-15 00:00:00,260.42,266.7,258.99,262.3,260.95,861322.0
2022-06-16 00:00:00,254.33,256.72,251.51,253.64,254.85,1213571.0
2022-06-17 00:00:00,251.93,259.045,251.01,255.87,252.44,1675919.0
2022-06-21 00:00:00,260.4,263.0425,258.055,260.06,260.93,822950.0
2022-06-22 00:00:00,258.09,265.5,257.34,263.17,258.62,841487.0
2022-06-23 00:00:00,264.62,270.25,264.62,270.0,265.16,759766.0
2022-06-24 00:00:00,272.01,277.795,271.43,277.5,272.57,1205287.0
2022-06-27 00:00:00,278.13,279.28,275.06,277.8,278.7,759951.0
2022-06-28 00:00:00,276.96,279.6624,270.06,270.6,277.53,756009.0
2022-06-29 00:00:00,270.91,273.96,269.2,271.94,271.46,534892.0
2022-06-30 00:00:00,270.0,274.14,268.08,271.97,270.55,708863.0
2022-07-01 00:00:00,271.46,275.595,270.02,274.91,272.01,706487.0
2022-07-05 00:00:00,271.1,280.15,271.01,280.05,271.65,747259.0
2022-07-06 00:00:00,280.73,285.435,278.65,282.99,281.3,633547.0
2022-07-07 00:00:00,281.89,285.38,280.13,284.94,282.47,766930.0
2022-07-08 00:00:00,283.15,286.67,281.76,284.13,283.73,532833.0
2022-07-11 00:00:00,284.02,285.84,282.34,283.64,284.6,611907.0
2022-07-12 00:00:00,283.31,285.6,274.045,275.45,283.89,796042.0
2022-07-13 00:00:00,270.98,276.48,269.65,275.72,271.53,740678.0
2022-07-14 00:00:00,272.15,277.02,270.5325,275.2,272.71,1081166.0
2022-07-15 00:00:00,278.92,281.66,278.36,281.61,279.49,937404.0
2022-07-18 00:00:00,283.62,285.04,279.81,280.85,284.2,828218.0
2022-07-19 00:00:00,284.33,289.53,282.54,289.14,284.91,886757.0
2022-07-20 00:00:00,290.14,292.15,287.49,291.03,290.73,893424.0
2022-07-21 00:00:00,292.27,296.15,290.65,295.95,292.87,652596.0
2022-07-22 00:00:00,296.95,298.49,292.97,295.46,297.56,731237.0
2022-07-25 00:00:00,294.71,295.435,288.59,290.58,295.31,1159232.0
2022-07-26 00:00:00,289.99,293.195,283.121,286.57,290.58,1174555.0
2022-07-27 00:00:00,285.83,297.495,284.25,293.62,286.41,1562802.0
2022-07-28 00:00:00,296.02,307.325,293.84,306.28,296.62,960288.0
2022-07-29 00:00:00,305.32,311.53,305.02,310.25,305.94,808011.0
2022-08-01 00:00:00,307.0,308.9136,304.16,307.51,307.63,831919.0
2022-08-02 00:00:00,304.52,310.82,302.06,307.51,305.14,871753.0
2022-08-03 00:00:00,309.18,310.88,304.06,309.92,309.81,798242.0
2022-08-04 00:00:00,310.46,314.515,308.81,313.29,311.09,873397.0
2022-08-05 00:00:00,310.0,312.7,307.68,311.07,310.63,482405.0
2022-08-08 00:00:00,313.98,315.09,310.44,312.85,314.62,546926.0
2022-08-09 00:00:00,310.98,312.51,309.35,310.52,311.61,322389.0
2022-08-10 00:00:00,315.93,322.76,315.65,322.54,316.57,779329.0
2022-08-11 00:00:00,324.65,324.65,317.03,317.6,325.31,341226.0
2022-08-12 00:00:00,319.48,323.31,318.38,322.97,320.13,373282.0
2022-08-15 00:00:00,322.25,325.255,321.69,322.3,322.91,458273.0
2022-08-16 00:00:00,320.26,324.38,318.66,322.19,320.91,449938.0
2022-08-17 00:00:00,318.34,322.915,317.94,321.56,318.99,387278.0
2022-08-18 00:00:00,320.89,321.59,318.75,319.86,321.54,294552.0
2022-08-19 00:00:00,317.53,317.755,309.865,310.89,318.18,504748.0
2022-08-22 00:00:00,306.97,308.13,303.55,304.43,307.6,510049.0
2022-08-23 00:00:00,302.09,304.565,298.53,298.6,302.71,541715.0
2022-08-24 00:00:00,298.71,301.65,298.49,298.85,299.32,466745.0
2022-08-25 00:00:00,300.14,306.26,298.13,306.05,300.75,434394.0
2022-08-26 00:00:00,306.2,306.71,292.64,292.91,306.82,515982.0
2022-08-29 00:00:00,291.26,293.785,289.6,290.1,291.85,464421.0
2022-08-30 00:00:00,291.97,292.4,285.17,286.8,292.57,524848.0
2022-08-31 00:00:00,289.22,289.69,283.93,284.52,289.81,965373.0
2022-09-01 00:00:00,284.01,286.93,279.465,286.78,284.59,509218.0
2022-09-02 00:00:00,290.19,290.65,282.36,284.4,290.78,487237.0
2022-09-06 00:00:00,285.38,290.38,283.69,287.9,285.96,648571.0
2022-09-07 00:00:00,288.15,294.82,286.68,294.43,288.74,579019.0
2022-09-08 00:00:00,291.74,296.5,290.87,296.11,292.34,739745.0
2022-09-09 00:00:00,298.01,300.5,296.55,299.54,298.62,383540.0
2022-09-12 00:00:00,302.1,303.74,300.625,303.33,302.72,501444.0
2022-09-13 00:00:00,296.7,296.7,290.34,290.71,297.31,908731.0
2022-09-14 00:00:00,292.19,292.5,283.01,286.21,292.79,535891.0
2022-09-15 00:00:00,286.16,287.305,280.5,282.31,286.74,621177.0
2022-09-16 00:00:00,279.03,280.84,276.83,280.29,279.6,1471016.0
2022-09-19 00:00:00,278.1,279.68,275.9,278.51,278.67,583254.0
2022-09-20 00:00:00,275.82,276.7,267.93,270.81,276.38,824008.0
2022-09-21 00:00:00,273.1,275.93,266.69,266.7,273.66,556383.0
2022-09-22 00:00:00,265.71,267.18,253.23,255.3,266.25,1281545.0
2022-09-23 00:00:00,253.87,255.535,250.18,254.69,254.39,877158.0
2022-09-26 00:00:00,254.57,254.86,248.51,250.32,255.09,886257.0
2022-09-27 00:00:00,253.49,254.798,247.84,249.74,254.01,969280.0
2022-09-28 00:00:00,251.46,254.35,249.51,251.98,251.97,592792.0
2022-09-29 00:00:00,249.82,249.82,244.65,246.56,250.33,740657.0
2022-09-30 00:00:00,246.33,249.61,242.7,243.11,246.83,985317.0
2022-10-03 00:00:00,244.46,252.31,242.61,250.87,244.96,588518.0
2022-10-04 00:00:00,254.69,262.21,253.78,261.98,255.21,855027.0
2022-10-05 00:00:00,258.31,264.12,257.4817,261.86,258.84,820204.0
2022-10-06 00:00:00,261.19,262.55,252.745,254.07,261.72,863452.0
2022-10-07 00:00:00,251.18,252.24,243.8,245.46,251.69,961774.0
2022-10-10 00:00:00,247.3,247.3,240.985,243.07,247.8,762835.0
2022-10-11 00:00:00,241.9,244.73,238.32,240.88,242.39,901776.0
2022-10-12 00:00:00,241.16,242.21,238.22,239.55,241.65,758190.0
2022-10-13 00:00:00,232.52,243.78,230.16,241.83,232.99,866699.0
2022-10-14 00:00:00,244.35,247.5181,235.01,235.25,244.85,770281.0
2022-10-17 00:00:00,240.36,244.95,240.36,243.06,240.85,785863.0
2022-10-18 00:00:00,250.68,251.16,245.26,245.93,251.19,1023239.0
2022-10-19 00:00:00,243.16,245.405,239.51,241.88,243.66,729754.0
2022-10-20 00:00:00,242.23,245.405,235.93,237.41,242.72,730350.0
2022-10-21 00:00:00,236.77,242.54,233.22,242.03,237.25,990339.0
2022-10-24 00:00:00,243.82,246.61,240.31,244.98,244.32,1306294.0
2022-10-25 00:00:00,241.13,258.92,239.75,257.62,241.62,1602300.0
2022-10-26 00:00:00,257.1,262.88,254.89,256.97,257.62,1156670.0
2022-10-27 00:00:00,258.95,263.69,258.04,261.0,259.48,1017427.0
2022-10-28 00:00:00,260.25,269.99,259.16,269.09,260.78,858569.0
2022-10-31 00:00:00,266.79,268.7,263.88,264.87,267.33,882596.0
2022-11-01 00:00:00,268.9,270.74,263.61,264.35,269.45,789467.0
2022-11-02 00:00:00,263.43,266.68,256.09,256.11,263.97,939582.0
2022-11-03 00:00:00,252.35,257.07,251.98,254.62,252.86,540271.0
2022-11-04 00:00:00,258.47,260.97,254.0,258.96,259.0,577105.0
2022-11-07 00:00:00,262.79,264.69,260.12,264.39,263.33,524119.0
2022-11-08 00:00:00,265.85,269.995,264.15,267.14,266.39,733244.0
2022-11-09 00:00:00,265.29,267.52,261.71,262.48,265.83,514503.0
2022-11-10 00:00:00,278.18,294.65,275.0,294.26,278.75,1585542.0
2022-11-11 00:00:00,297.25,312.86,295.22,310.37,297.86,1882098.0
2022-11-14 00:00:00,306.33,307.595,293.45,293.6,306.96,1075356.0
2022-11-15 00:00:00,302.54,304.61,295.83,298.74,303.16,861908.0
2022-11-16 00:00:00,298.01,299.13,294.24,296.74,298.62,801243.0
2022-11-17 00:00:00,291.07,291.07,285.48,289.8,291.66,845338.0
2022-11-18 00:00:00,294.55,296.37,287.56,292.33,295.15,697499.0
2022-11-21 00:00:00,290.13,294.065,288.6,291.94,290.72,555101.0
2022-11-22 00:00:00,292.53,295.26,290.28,294.36,293.13,381560.0
2022-11-23 00:00:00,294.55,299.11,293.18,297.96,295.15,397887.0
2022-11-25 00:00:00,296.49,302.33,295.73,301.0,297.1,430382.0
2022-11-28 00:00:00,296.02,301.015,291.39,291.89,296.62,727426.0
2022-11-29 00:00:00,291.09,292.87,288.12,289.53,291.68,576237.0
2022-11-30 00:00:00,289.21,298.46,284.43,298.27,289.8,1354397.0
2022-12-01 00:00:00,300.66,308.87,300.66,306.08,301.27,832480.0
2022-12-02 00:00:00,301.28,303.84,297.47,301.73,301.89,479258.0
2022-12-05 00:00:00,297.39,298.46,290.5,291.3,298.0,702364.0
2022-12-06 00:00:00,293.12,294.36,291.16,292.6,293.72,647395.0
2022-12-07 00:00:00,291.15,293.955,289.55,290.68,291.74,595993.0
2022-12-08 00:00:00,291.17,294.45,288.99,289.86,291.76,842685.0
2022-12-09 00:00:00,288.5,290.74,287.46,287.97,289.09,620446.0
2022-12-12 00:00:00,288.74,291.09,287.445,291.04,289.33,870187.0
2022-12-13 00:00:00,307.38,310.64,298.32,301.63,308.01,1067636.0
2022-12-14 00:00:00,300.2,305.27,294.865,297.62,300.81,1041071.0
2022-12-15 00:00:00,292.505,293.31,286.42,286.86,293.1,717908.0
2022-12-16 00:00:00,282.35,284.4,279.15,281.76,282.93,1024227.0
2022-12-19 00:00:00,279.77,281.22,276.2041,278.32,280.34,525076.0
2022-12-20 00:00:00,276.97,279.625,274.81,274.88,277.54,583791.0
2022-12-21 00:00:00,278.19,282.51,276.62,282.42,278.76,644465.0
2022-12-22 00:00:00,280.24,281.0,275.19,279.19,280.81,446092.0
2022-12-23 00:00:00,278.39,280.6258,276.87,278.82,278.96,320618.0
2022-12-27 00:00:00,277.83,278.92,275.195,276.36,278.4,424694.0
2022-12-28 00:00:00,276.24,279.35,272.6975,273.02,276.8,395667.0
2022-12-29 00:00:00,276.0,283.085,275.725,282.93,276.56,316652.0
2022-12-30 00:00:00,279.29,279.645,275.01,278.62,279.86,431998.0
2023-01-03 00:00:00,283.5,284.9,274.805,276.47,284.08,613837.0
2023-01-04 00:00:00,281.47,285.61,279.872,284.11,282.04,588604.0
2023-01-05 00:00:00,280.48,281.77,275.9,276.69,281.05,407707.0
2023-01-06 00:00:00,278.72,289.78,275.67,289.7,279.29,572832.0
2023-01-09 00:00:00,292.29,297.76,290.4,290.79,292.89,752314.0
2023-01-10 00:00:00,289.86,297.44,289.86,297.25,290.45,472508.0
2023-01-11 00:00:00,299.95,308.06,298.935,307.43,300.56,769400.0
2023-01-12 00:00:00,309.66,312.895,304.2,312.4,310.29,789515.0
2023-01-13 00:00:00,309.02,315.0,308.92,314.53,309.65,835832.0
2023-01-17 00:00:00,314.6,317.23,312.49,313.58,315.24,1659605.0
2023-01-18 00:00:00,316.73,321.62,314.835,316.48,317.38,1811508.0
2023-01-19 00:00:00,312.25,317.23,308.22,312.96,312.89,880486.0
2023-01-20 00:00:00,315.01,322.39,313.08,320.47,315.65,2579713.0
2023-01-23 00:00:00,318.16,324.56,318.1,320.19,318.81,917375.0
