,date,open,high,low,close,volume
58,2019-02-27 14:00:00,307.747,308.63,307.22,308.63,68241.0
59,2019-02-27 15:00:00,308.6687,309.37,308.33,309.16,171044.0
60,2019-02-27 16:00:00,309.16,309.16,309.16,309.16,4936.0
61,2019-02-28 09:00:00,309.31,311.0,308.46,308.87,79897.0
62,2019-02-28 10:00:00,308.67,310.253,308.37,310.115,104934.0
63,2019-02-28 11:00:00,310.01,313.47,309.98,312.75,216609.0
64,2019-02-28 12:00:00,312.805,314.68,312.46,314.39,127673.0
65,2019-02-28 13:00:00,314.44,314.44,312.18,313.41,136582.0
66,2019-02-28 14:00:00,313.4,313.75,312.1,313.7,189079.0
67,2019-02-28 15:00:00,313.54,313.77,312.22,312.87,305647.0
68,2019-02-28 16:00:00,312.77,312.77,312.77,312.77,36636.0
69,2019-02-28 17:00:00,312.77,312.77,312.77,312.77,339.0
70,2019-03-01 09:00:00,313.93,317.83,313.57,316.72,77443.0
71,2019-03-01 10:00:00,316.66,319.29,315.98,318.86,190527.0
72,2019-03-01 11:00:00,319.0,319.71,318.27,318.58,150570.0
73,2019-03-01 12:00:00,318.51,321.22,318.5,320.28,105826.0
74,2019-03-01 13:00:00,320.11,321.16,319.92,320.37,68063.0
75,2019-03-01 14:00:00,320.41,322.32,320.29,321.975,100957.0
76,2019-03-01 15:00:00,322.01,322.18,320.69,321.19,281834.0
77,2019-03-01 16:00:00,321.18,321.18,321.18,321.18,25838.0
78,2019-03-04 08:00:00,323.0,323.8354,323.0,323.8354,300.0
79,2019-03-04 09:00:00,323.0,323.0,318.13,319.06,163241.0
80,2019-03-04 10:00:00,319.035,319.035,313.73,314.41,181164.0
81,2019-03-04 11:00:00,314.31,314.37,306.83,307.42,162589.0
82,2019-03-04 12:00:00,307.275,308.0475,304.0,305.3,162133.0
83,2019-03-04 13:00:00,305.24,308.77,304.18,308.3,125557.0
84,2019-03-04 14:00:00,308.19,308.4,306.4543,307.28,86254.0
85,2019-03-04 15:00:00,307.25,308.09,306.37,307.79,242328.0
86,2019-03-04 16:00:00,307.7,307.84,307.55,307.55,21846.0
87,2019-03-05 08:00:00,308.46,308.46,308.46,308.46,2000.0
88,2019-03-05 09:00:00,308.52,308.91,305.01,306.15,72712.0
89,2019-03-05 10:00:00,306.28,308.09,306.28,306.92,79465.0
90,2019-03-05 11:00:00,306.985,307.22,305.99,306.2,82070.0
91,2019-03-05 12:00:00,306.49,306.49,305.5,306.03,45550.0
92,2019-03-05 13:00:00,306.16,306.9,305.15,306.2,41460.0
93,2019-03-05 14:00:00,306.1,306.35,304.64,305.76,75389.0
94,2019-03-05 15:00:00,305.77,305.77,303.21,303.79,130977.0
95,2019-03-05 16:00:00,303.8,303.8,303.8,303.8,10164.0
96,2019-03-06 08:00:00,304.55,304.55,304.55,304.55,1000.0
97,2019-03-06 09:00:00,303.13,305.7,302.4,303.45,66659.0
98,2019-03-06 10:00:00,303.59,304.17,300.5,301.89,138387.0
99,2019-03-06 11:00:00,301.7,302.75,298.58,299.945,156833.0
100,2019-03-06 12:00:00,300.0,300.945,298.86,298.95,57361.0
101,2019-03-06 13:00:00,299.07,299.635,298.05,299.62,41887.0
102,2019-03-06 14:00:00,299.48,300.3078,298.968,300.06,69240.0
103,2019-03-06 15:00:00,299.96,300.205,298.58,298.65,112626.0
104,2019-03-06 16:00:00,298.66,298.66,298.66,298.66,18650.0
105,2019-03-07 08:00:00,299.4,299.4,299.4,299.4,1000.0
106,2019-03-07 09:00:00,298.41,298.66,292.44,292.71,88836.0
107,2019-03-07 10:00:00,292.81,295.13,289.28,292.06,272846.0
108,2019-03-07 11:00:00,292.12,295.8225,291.83,294.175,205973.0
109,2019-03-07 12:00:00,294.21,294.84,292.79,294.1,76563.0
110,2019-03-07 13:00:00,293.85,293.96,292.22,293.19,67846.0
111,2019-03-07 14:00:00,293.31,293.47,291.15,291.29,99905.0
112,2019-03-07 15:00:00,291.36,292.181,290.78,291.91,238706.0
113,2019-03-07 16:00:00,292.06,292.06,292.06,292.06,11094.0
114,2019-03-08 08:00:00,292.79,292.79,290.12,290.1201,3873.0
115,2019-03-08 09:00:00,289.39,289.9,285.4965,288.51,86703.0
116,2019-03-08 10:00:00,288.44,289.57,286.34,288.77,178865.0
117,2019-03-08 11:00:00,288.91,292.95,288.7,291.6,112807.0
118,2019-03-08 12:00:00,291.56,291.69,290.17,290.6,60188.0
119,2019-03-08 13:00:00,290.6,292.36,290.15,291.83,62619.0
120,2019-03-08 14:00:00,291.89,293.46,291.03,293.32,73536.0
121,2019-03-08 15:00:00,293.32,294.93,292.46,294.51,208055.0
122,2019-03-08 16:00:00,294.53,295.56,294.53,295.56,87330.0
123,2019-03-11 09:00:00,295.7,296.48,294.865,296.1192,75954.0
124,2019-03-11 10:00:00,296.05,298.225,296.04,298.225,86085.0
125,2019-03-11 11:00:00,298.25,299.31,297.87,298.97,90000.0
126,2019-03-11 12:00:00,298.81,299.63,297.87,298.2,73727.0
127,2019-03-11 13:00:00,298.28,298.53,297.57,297.9366,32389.0
128,2019-03-11 14:00:00,298.07,299.8,297.63,299.67,78135.0
129,2019-03-11 15:00:00,299.82,300.49,299.01,300.07,147628.0
130,2019-03-11 16:00:00,300.18,300.18,300.18,300.18,7987.0
131,2019-03-12 08:00:00,300.93,300.93,300.93,300.93,505.0
132,2019-03-12 09:00:00,301.33,303.96,299.87,300.01,82748.0
133,2019-03-12 10:00:00,299.81,302.49,299.81,301.57,103307.0
134,2019-03-12 11:00:00,301.3,302.5,299.75,302.3,104953.0
135,2019-03-12 12:00:00,302.07,303.07,301.56,303.04,96123.0
136,2019-03-12 13:00:00,303.18,305.06,303.021,303.87,89821.0
137,2019-03-12 14:00:00,303.8992,306.1,303.8992,305.5,111511.0
138,2019-03-12 15:00:00,305.55,305.93,303.9098,305.43,190494.0
139,2019-03-12 16:00:00,305.27,305.27,305.27,305.27,23088.0
140,2019-03-13 06:00:00,306.84,306.84,306.84,306.84,264.0
141,2019-03-13 08:00:00,306.05,306.05,306.05,306.05,1000.0
142,2019-03-13 09:00:00,306.8,310.24,306.38,308.94,100255.0
143,2019-03-13 10:00:00,308.91,310.37,308.6,309.24,94454.0
144,2019-03-13 11:00:00,309.64,310.89,309.49,310.1646,73947.0
145,2019-03-13 12:00:00,310.15,310.3783,308.91,309.26,63755.0
146,2019-03-13 13:00:00,309.48,310.31,309.12,309.55,57799.0
147,2019-03-13 14:00:00,309.66,310.2099,307.88,308.82,73219.0
148,2019-03-13 15:00:00,308.62,308.94,307.93,308.28,101212.0
149,2019-03-13 16:00:00,308.27,308.27,308.27,308.27,8666.0
150,2019-03-13 18:00:00,308.27,308.27,308.27,308.27,1621.0
151,2019-03-14 08:00:00,309.05,309.05,309.05,309.05,500.0
152,2019-03-14 09:00:00,308.06,309.5,307.71,308.76,46086.0
153,2019-03-14 10:00:00,308.48,308.73,306.25,306.621,65133.0
154,2019-03-14 11:00:00,306.81,308.5,306.685,308.445,49153.0
155,2019-03-14 12:00:00,308.4,309.43,308.2,308.57,83862.0
156,2019-03-14 13:00:00,308.5,308.705,308.1092,308.21,32036.0
157,2019-03-14 14:00:00,308.2217,308.41,307.86,308.36,31243.0
158,2019-03-14 15:00:00,308.37,309.43,308.13,309.27,113153.0
159,2019-03-14 16:00:00,309.2,309.2,309.2,309.2,10831.0
160,2019-03-15 08:00:00,310.0,310.0,310.0,310.0,500.0
161,2019-03-15 09:00:00,310.32,310.55,308.6,310.16,247243.0
162,2019-03-15 10:00:00,310.2587,310.2587,306.95,307.47,120887.0
163,2019-03-15 11:00:00,307.61,307.84,306.65,307.15,61513.0
164,2019-03-15 12:00:00,307.12,310.15,307.05,309.8,47615.0
165,2019-03-15 13:00:00,309.87,310.05,309.205,309.589,33692.0
166,2019-03-15 14:00:00,309.47,310.14,309.07,310.0,35315.0
167,2019-03-15 15:00:00,309.975,310.23,308.51,309.88,141634.0
168,2019-03-15 16:00:00,309.84,309.84,309.84,309.84,98121.0
169,2019-03-18 08:00:00,310.61,310.61,310.61,310.61,500.0
170,2019-03-18 09:00:00,309.78,310.3,307.52,308.21,61909.0
171,2019-03-18 10:00:00,307.98,308.48,307.0,307.76,106933.0
172,2019-03-18 11:00:00,307.76,307.795,304.49,304.95,81210.0
173,2019-03-18 12:00:00,305.17,305.17,303.75,304.36,90766.0
174,2019-03-18 13:00:00,304.4,304.7,303.4188,304.58,78922.0
175,2019-03-18 14:00:00,304.82,305.29,304.165,305.22,59946.0
176,2019-03-18 15:00:00,305.3,306.09,304.74,305.75,138423.0
177,2019-03-18 16:00:00,305.78,305.78,305.78,305.78,5645.0
178,2019-03-19 08:00:00,306.54,306.54,306.54,306.54,700.0
179,2019-03-19 09:00:00,307.36,308.79,306.131,308.44,70976.0
180,2019-03-19 10:00:00,308.43,309.29,306.98,307.9,87137.0
181,2019-03-19 11:00:00,308.0,310.5178,307.84,310.33,61300.0
182,2019-03-19 12:00:00,310.28,311.24,309.02,310.16,108093.0
183,2019-03-19 13:00:00,310.07,311.26,309.91,310.82,78972.0
184,2019-03-19 14:00:00,310.85,311.7,310.65,310.65,60262.0
185,2019-03-19 15:00:00,310.79,311.1,309.46,310.66,207218.0
186,2019-03-19 16:00:00,310.7,310.7,310.7,310.7,39226.0
187,2019-03-20 08:00:00,311.47,311.47,311.47,311.47,500.0
188,2019-03-20 09:00:00,310.92,311.895,309.76,310.96,39289.0
189,2019-03-20 10:00:00,310.835,312.34,310.62,312.17,84953.0
190,2019-03-20 11:00:00,312.18,312.65,310.17,310.17,50506.0
191,2019-03-20 12:00:00,310.42,311.53,309.765,311.41,43627.0
192,2019-03-20 13:00:00,311.235,311.94,310.74,311.84,37382.0
193,2019-03-20 14:00:00,312.73,316.73,312.29,315.53,197075.0
194,2019-03-20 15:00:00,315.81,316.06,313.91,315.29,316842.0
195,2019-03-20 16:00:00,315.3,316.0,314.69,316.0,9168.0
196,2019-03-21 07:00:00,315.4,315.4,315.4,315.4,250.0
197,2019-03-21 09:00:00,313.73,318.27,313.31,316.695,78405.0
198,2019-03-21 10:00:00,316.36,317.71,316.0788,317.02,69264.0
199,2019-03-21 11:00:00,317.14,319.5,316.95,319.5,81136.0
200,2019-03-21 12:00:00,319.5,319.79,317.24,317.61,97377.0
201,2019-03-21 13:00:00,317.73,318.745,317.66,317.93,61541.0
202,2019-03-21 14:00:00,318.07,319.3,317.92,318.99,77406.0
203,2019-03-21 15:00:00,319.06,319.85,318.89,319.1,194570.0
204,2019-03-21 16:00:00,319.21,320.0,319.21,320.0,10840.0
205,2019-03-21 17:00:00,319.21,319.21,319.21,319.21,2936.0
206,2019-03-21 18:00:00,320.0,320.0,320.0,320.0,600.0
207,2019-03-22 08:00:00,320.0,323.0225,320.0,323.0225,1100.0
208,2019-03-22 09:00:00,319.0,319.267,316.53,316.77,90656.0
209,2019-03-22 10:00:00,316.66,317.5,314.565,314.6,106387.0
210,2019-03-22 11:00:00,314.61,314.99,312.14,312.14,193834.0
211,2019-03-22 12:00:00,312.15,313.22,311.44,312.665,90023.0
212,2019-03-22 13:00:00,312.68,313.13,311.35,311.6,77539.0
213,2019-03-22 14:00:00,311.47,313.99,311.43,313.02,89576.0
214,2019-03-22 15:00:00,312.93,313.43,308.4,308.78,257581.0
215,2019-03-22 16:00:00,308.79,308.79,308.79,308.79,15230.0
216,2019-03-25 08:00:00,309.56,309.56,309.56,309.56,400.0
217,2019-03-25 09:00:00,308.0,308.68,303.06,304.17,104604.0
218,2019-03-25 10:00:00,304.4,305.25,302.31,304.84,122460.0
219,2019-03-25 11:00:00,304.78,307.605,304.56,304.89,80691.0
220,2019-03-25 12:00:00,304.75,305.55,303.23,303.7,54012.0
221,2019-03-25 13:00:00,303.71,304.16,301.62,301.7,56017.0
222,2019-03-25 14:00:00,301.63,304.0,301.63,303.82,105001.0
223,2019-03-25 15:00:00,303.89,304.81,303.39,303.7,141507.0
224,2019-03-25 16:00:00,303.71,303.71,303.71,303.71,16175.0
225,2019-03-26 08:00:00,304.5,304.5,304.5,304.5,520.0
226,2019-03-26 09:00:00,305.97,307.375,305.81,307.115,60799.0
227,2019-03-26 10:00:00,307.0,308.68,306.57,308.59,87436.0
228,2019-03-26 11:00:00,308.59,308.98,306.56,307.21,54952.0
229,2019-03-26 12:00:00,307.52,308.11,306.01,306.25,46302.0
230,2019-03-26 13:00:00,306.3248,307.1227,304.48,304.48,43415.0
231,2019-03-26 14:00:00,304.37,306.28,304.15,306.11,78474.0
232,2019-03-26 15:00:00,306.13,307.77,305.27,307.5,109409.0
233,2019-03-26 16:00:00,307.5,307.5,307.5,307.5,6021.0
234,2019-03-27 09:00:00,306.93,308.34,306.73,306.96,46787.0
235,2019-03-27 10:00:00,306.955,307.6976,304.9212,305.63,76593.0
236,2019-03-27 11:00:00,305.395,305.9,299.66,300.975,113411.0
237,2019-03-27 12:00:00,300.91,303.45,300.51,302.17,75839.0
238,2019-03-27 13:00:00,302.0451,303.5014,301.51,302.965,69142.0
239,2019-03-27 14:00:00,303.05,303.7772,301.47,301.88,74229.0
240,2019-03-27 15:00:00,301.98,303.27,301.19,302.07,163101.0
241,2019-03-27 16:00:00,302.07,302.07,302.07,302.07,17769.0
242,2019-03-28 08:00:00,302.85,302.85,302.85,302.85,500.0
243,2019-03-28 09:00:00,303.0,303.81,301.12,303.81,56250.0
244,2019-03-28 10:00:00,303.79,305.9,303.31,303.82,99186.0
245,2019-03-28 11:00:00,303.61,304.24,302.39,303.2,81773.0
246,2019-03-28 12:00:00,303.16,304.11,302.35,303.87,44768.0
247,2019-03-28 13:00:00,304.02,305.19,303.96,304.73,37974.0
248,2019-03-28 14:00:00,304.73,305.04,304.05,304.36,35071.0
249,2019-03-28 15:00:00,304.33,305.49,304.33,305.14,94631.0
250,2019-03-28 16:00:00,305.14,305.14,305.14,305.14,3327.0
251,2019-03-29 08:00:00,305.9,306.0,305.9,306.0,943.0
252,2019-03-29 09:00:00,307.88,308.33,305.55,306.61,60041.0
253,2019-03-29 10:00:00,306.7,308.65,306.19,306.97,89498.0
254,2019-03-29 11:00:00,306.83,308.63,306.83,307.97,55274.0
255,2019-03-29 12:00:00,307.64,308.43,307.39,307.89,49571.0
256,2019-03-29 13:00:00,307.76,309.36,307.365,309.3,135944.0
257,2019-03-29 14:00:00,309.36,309.73,308.54,309.4043,61139.0
258,2019-03-29 15:00:00,309.47,311.13,308.58,310.72,221467.0
259,2019-03-29 16:00:00,310.69,310.69,310.69,310.69,8510.0
260,2019-04-01 09:00:00,314.0,315.68,314.0,315.3,100631.0
261,2019-04-01 10:00:00,315.68,317.42,314.215,316.77,157040.0
262,2019-04-01 11:00:00,316.85,318.41,316.175,317.89,137325.0
263,2019-04-01 12:00:00,317.8,318.29,315.84,316.85,101406.0
264,2019-04-01 13:00:00,316.785,316.82,315.48,315.86,67324.0
265,2019-04-01 14:00:00,315.88,316.69,315.077,316.49,74125.0
266,2019-04-01 15:00:00,316.29,317.22,315.9,316.85,176836.0
267,2019-04-01 16:00:00,316.84,316.84,316.84,316.84,18147.0
268,2019-04-02 08:00:00,314.94,314.94,314.94,314.94,100.0
269,2019-04-02 09:00:00,314.94,315.45,311.27,315.35,78156.0
270,2019-04-02 10:00:00,315.13,316.4,313.8054,316.07,78380.0
271,2019-04-02 11:00:00,316.23,318.2999,315.6,318.15,130208.0
272,2019-04-02 12:00:00,318.055,318.31,315.93,316.207,71061.0
273,2019-04-02 13:00:00,316.305,316.43,315.71,315.71,63927.0
274,2019-04-02 14:00:00,315.75,316.19,315.46,316.06,50453.0
275,2019-04-02 15:00:00,316.22,316.65,315.79,316.1,114772.0
276,2019-04-02 16:00:00,316.32,316.32,316.1,316.1,10004.0
277,2019-04-03 08:00:00,316.89,316.89,316.89,316.89,1000.0
278,2019-04-03 09:00:00,317.92,320.985,317.04,319.9175,86264.0
279,2019-04-03 10:00:00,319.81,320.28,318.0,319.54,93485.0
280,2019-04-03 11:00:00,319.57,321.73,319.1,319.92,73885.0
281,2019-04-03 12:00:00,320.07,320.6,320.0,320.53,54140.0
282,2019-04-03 13:00:00,320.46,321.04,318.2304,318.43,56994.0
283,2019-04-03 14:00:00,318.28,318.89,317.88,318.17,50548.0
284,2019-04-03 15:00:00,318.17,319.825,317.14,319.28,136226.0
285,2019-04-03 16:00:00,319.2,319.2,319.2,319.2,61774.0
286,2019-04-04 08:00:00,319.99,319.99,313.36,313.36,600.0
287,2019-04-04 09:00:00,318.03,318.55,315.47,317.67,55399.0
288,2019-04-04 10:00:00,317.89,318.225,314.28,315.28,82743.0
289,2019-04-04 11:00:00,315.415,316.3299,314.0,315.9425,87492.0
290,2019-04-04 12:00:00,315.975,316.35,311.84,313.335,74952.0
291,2019-04-04 13:00:00,313.42,314.6788,313.42,313.72,43905.0
292,2019-04-04 14:00:00,313.76,315.8,313.67,315.62,32348.0
293,2019-04-04 15:00:00,315.71,315.71,314.0,314.85,104832.0
294,2019-04-04 16:00:00,315.02,315.02,315.02,315.02,4907.0
295,2019-04-05 09:00:00,317.36,319.75,316.16,319.03,57113.0
296,2019-04-05 10:00:00,319.015,322.05,318.8935,321.665,134944.0
297,2019-04-05 11:00:00,321.5447,322.725,320.58,322.105,99788.0
298,2019-04-05 12:00:00,321.8826,322.39,321.54,321.815,74174.0
299,2019-04-05 13:00:00,321.84,322.77,321.8175,322.71,71125.0
300,2019-04-05 14:00:00,322.62,323.15,322.19,322.72,91474.0
301,2019-04-05 15:00:00,322.68,323.62,322.4,323.5,204656.0
302,2019-04-05 16:00:00,323.5,323.67,323.5,323.67,25900.0
303,2019-04-08 09:00:00,320.35,322.22,314.09,315.46,137341.0
304,2019-04-08 10:00:00,315.4,318.63,314.365,318.165,91989.0
305,2019-04-08 11:00:00,318.26,320.8,317.96,318.975,106817.0
306,2019-04-08 12:00:00,318.995,320.14,318.47,319.8,75389.0
307,2019-04-08 13:00:00,319.87,321.865,319.72,321.08,136764.0
308,2019-04-08 14:00:00,321.005,322.65,320.8,322.53,145050.0
309,2019-04-08 15:00:00,322.5,324.0,321.94,323.6,290295.0
310,2019-04-08 16:00:00,323.61,323.61,323.61,323.61,37935.0
311,2019-04-09 09:00:00,320.92,322.565,319.1368,321.09,66140.0
312,2019-04-09 10:00:00,321.06,321.3325,319.0,320.105,145781.0
313,2019-04-09 11:00:00,320.15,321.29,319.81,320.87,116047.0
314,2019-04-09 12:00:00,320.795,321.285,320.39,320.96,49037.0
315,2019-04-09 13:00:00,320.9,321.74,320.51,321.12,100168.0
316,2019-04-09 14:00:00,321.06,321.15,319.66,319.7,74275.0
317,2019-04-09 15:00:00,319.69,320.27,315.35,316.41,287176.0
318,2019-04-09 16:00:00,316.64,316.64,316.5,316.5,10829.0
319,2019-04-09 17:00:00,316.73,316.73,316.64,316.64,418.0
320,2019-04-10 08:00:00,317.44,317.44,317.44,317.44,1000.0
321,2019-04-10 09:00:00,317.01,321.0,314.4,320.995,105517.0
322,2019-04-10 10:00:00,320.81,323.23,319.9475,320.85,154287.0
323,2019-04-10 11:00:00,320.85,323.12,320.85,322.76,97603.0
324,2019-04-10 12:00:00,322.91,323.1,321.95,322.42,62933.0
325,2019-04-10 13:00:00,322.49,323.04,321.7,322.61,63713.0
326,2019-04-10 14:00:00,322.63,322.96,321.34,322.67,129621.0
327,2019-04-10 15:00:00,322.65,325.49,322.6,324.93,313560.0
328,2019-04-10 16:00:00,324.86,324.91,324.86,324.86,31379.0
329,2019-04-10 17:00:00,324.86,324.86,324.86,324.86,1200.0
330,2019-04-10 18:00:00,324.86,324.86,324.86,324.86,700.0
331,2019-04-11 06:00:00,323.48,323.48,323.48,323.48,305.0
332,2019-04-11 07:00:00,324.95,324.95,324.95,324.95,100.0
333,2019-04-11 08:00:00,324.86,325.67,324.86,325.67,650.0
334,2019-04-11 09:00:00,325.0,326.68,323.59,324.68,100418.0
335,2019-04-11 10:00:00,324.65,325.3,322.81,324.79,96340.0
336,2019-04-11 11:00:00,325.01,326.0,324.34,325.56,96739.0
337,2019-04-11 12:00:00,325.53,326.03,324.6,325.9,58521.0
338,2019-04-11 13:00:00,325.99,326.62,325.41,326.26,55020.0
339,2019-04-11 14:00:00,326.37,326.7,325.73,326.61,82611.0
340,2019-04-11 15:00:00,326.52,328.58,326.52,328.52,340062.0
341,2019-04-11 16:00:00,328.52,328.52,328.5,328.5,7165.0
342,2019-04-12 09:00:00,331.57,338.2302,331.18,337.9,240621.0
343,2019-04-12 10:00:00,338.01,340.4,336.39,336.79,329588.0
344,2019-04-12 11:00:00,336.8,337.41,335.15,336.69,171776.0
345,2019-04-12 12:00:00,336.71,337.25,336.0,336.93,79034.0
346,2019-04-12 13:00:00,336.85,338.05,336.555,337.63,134058.0
347,2019-04-12 14:00:00,337.65,338.37,337.24,338.16,120221.0
348,2019-04-12 15:00:00,338.01,338.81,337.605,338.38,262062.0
349,2019-04-12 16:00:00,338.37,338.37,338.0,338.0,30961.0
350,2019-04-12 17:00:00,339.0,339.0,339.0,339.0,100.0
351,2019-04-15 04:00:00,339.43,339.79,339.43,339.5,599.0
352,2019-04-15 09:00:00,338.37,340.056,338.37,339.1,158030.0
353,2019-04-15 10:00:00,339.12,339.12,335.175,338.3117,208861.0
354,2019-04-15 11:00:00,338.48,339.66,334.52,334.885,126916.0
355,2019-04-15 12:00:00,334.885,335.4755,333.68,334.99,77487.0
356,2019-04-15 13:00:00,334.9413,335.49,334.55,334.81,164031.0
357,2019-04-15 14:00:00,334.76,335.1,333.97,334.4,80092.0
358,2019-04-15 15:00:00,334.45,335.47,334.315,335.13,148643.0
359,2019-04-15 16:00:00,335.12,335.12,335.12,335.12,25340.0
360,2019-04-16 08:00:00,336.06,336.06,336.06,336.06,100.0
361,2019-04-16 09:00:00,336.1,338.57,336.015,338.57,58265.0
362,2019-04-16 10:00:00,338.79,339.79,337.95,337.95,106715.0
363,2019-04-16 11:00:00,337.8232,338.72,336.33,336.33,99232.0
364,2019-04-16 12:00:00,336.41,337.2,335.54,336.28,60266.0
365,2019-04-16 13:00:00,336.2,336.44,333.4,333.57,65384.0
366,2019-04-16 14:00:00,333.56,333.64,332.085,332.085,50390.0
367,2019-04-16 15:00:00,332.15,332.15,327.18,329.5,268650.0
368,2019-04-16 16:00:00,329.71,329.82,329.5,329.82,125339.0
369,2019-04-17 07:00:00,326.16,326.16,326.16,326.16,292.0
370,2019-04-17 09:00:00,327.88,331.68,321.25,321.25,117547.0
371,2019-04-17 10:00:00,320.93,323.77,319.6976,319.79,222278.0
372,2019-04-17 11:00:00,319.6,320.8,318.1,318.3695,165356.0
373,2019-04-17 12:00:00,318.29,319.45,317.4714,317.82,96573.0
374,2019-04-17 13:00:00,317.765,318.57,315.51,316.51,114746.0
375,2019-04-17 14:00:00,316.775,319.16,315.3501,318.25,127460.0
376,2019-04-17 15:00:00,318.39,319.73,317.92,318.74,208791.0
377,2019-04-17 16:00:00,318.69,318.69,318.69,318.69,9460.0
378,2019-04-17 17:00:00,320.0,320.0,320.0,320.0,100.0
379,2019-04-18 09:00:00,323.21,323.46,314.005,314.08,198218.0
380,2019-04-18 10:00:00,314.0,317.85,312.5,317.84,158430.0
381,2019-04-18 11:00:00,317.91,317.935,314.32,316.58,137560.0
382,2019-04-18 12:00:00,316.47,318.78,316.065,316.93,102972.0
383,2019-04-18 13:00:00,316.8653,317.81,316.58,317.515,62130.0
384,2019-04-18 14:00:00,317.36,319.0,317.2,318.375,87612.0
385,2019-04-18 15:00:00,318.46,319.49,317.74,319.01,204904.0
