,open,high,low,close,volume,vwap,timestamp,transactions,otc
31,7.132,8.2696,6.2061,7.6083,16536629.979994312,7.3029,1632441600000,248407,
32,7.6091,7.7935,6.75,6.827,6986381.639998386,7.0753,1632528000000,117387,
33,6.8286,6.8342,5.75,6.262,7625268.109997461,6.2848,1632614400000,124815,
34,6.256,7.0,6.1,6.1317,4137856.050000326,6.4836,1632700800000,79397,
35,6.1277,6.2686,5.8002,5.8188,3585052.3100002115,5.9888,1632787200000,60014,
36,5.8153,6.1704,5.5051,5.6863,3326517.3400002858,5.801,1632873600000,58029,
37,5.6879,5.8773,5.5736,5.6471,2776750.9200001946,5.7238,1632960000000,46378,
38,5.6468,6.3204,5.6059,6.1503,3368501.2600005902,6.0161,1633046400000,64893,
39,6.1553,6.6281,6.0207,6.292,2980926.060000271,6.3608,1633132800000,56973,
40,6.2909,6.6438,6.0819,6.312,3138854.880000293,6.3711,1633219200000,57516,
41,6.322,6.3424,5.94,6.0028,3058161.9300003806,6.0893,1633305600000,56379,
42,6.0077,6.184,5.71,5.9236,2850599.1000003074,5.9413,1633392000000,53922,
43,5.9234,5.9955,5.5121,5.7393,2810203.5000015693,5.7832,1633478400000,73143,
44,5.7373,6.0373,5.6031,5.9043,2282759.7700009863,5.8124,1633564800000,89051,
45,5.9034,6.0704,5.78,5.877,1911624.7300001632,5.8978,1633651200000,41565,
46,5.8813,6.3288,5.8062,5.9371,2416828.270000279,6.071,1633737600000,39662,
47,5.9438,5.9813,5.63,5.6567,1117058.4100000036,5.8332,1633824000000,23627,
48,5.6537,5.8545,5.4116,5.5789,1695767.8800000865,5.6549,1633910400000,31521,
49,5.5789,5.686,5.1049,5.5688,1884148.6800001215,5.3833,1633996800000,40332,
50,5.5681,5.8446,5.3,5.6746,2203809.1199999694,5.5978,1634083200000,37339,
51,5.6763,6.2383,5.621,5.9154,2132290.569999986,5.9433,1634169600000,39725,
52,5.9155,5.9708,5.6044,5.8744,1771744.579999982,5.8186,1634256000000,32046,
53,5.8745,6.1113,5.7837,5.8748,1002994.970000014,5.8943,1634342400000,19916,
54,5.8761,6.6058,5.8188,6.1435,3269351.189999971,6.2712,1634428800000,49796,
55,6.142,6.4868,5.9114,6.1428,1578262.1799999846,6.1816,1634515200000,30311,
56,6.1399,6.2602,6.0123,6.0893,990619.7999999904,6.1284,1634601600000,17611,
57,6.0859,6.8427,6.0264,6.5494,1749558.1299999405,6.4165,1634688000000,31926,
58,6.55,7.0529,6.45,6.9756,2314358.4399999534,6.7299,1634774400000,43629,
59,6.9809,6.9916,6.4065,6.636,960479.8399999915,6.6973,1634860800000,21307,
60,6.637,6.7474,6.3961,6.5022,666195.2300000074,6.5469,1634947200000,15708,
61,6.5008,6.8697,6.4591,6.6924,1062865.4499999888,6.6436,1635033600000,25131,
62,6.6904,7.4123,6.6694,7.2333,2324172.269999598,7.0902,1635120000000,56881,
63,7.2337,7.8883,7.06,7.2551,3445915.129999985,7.5358,1635206400000,81891,
64,7.2567,7.3494,6.0638,6.2249,2551453.799999929,6.5803,1635292800000,58718,
65,6.2255,6.6901,6.1536,6.4375,1722531.769999992,6.4312,1635379200000,43295,
66,6.433,6.8495,6.3898,6.7791,1561283.4300000083,6.6778,1635465600000,31405,
67,6.7828,6.8326,6.2022,6.2867,1077459.5800000043,6.4182,1635552000000,26104,
68,6.2862,6.4063,6.0269,6.2413,1243109.7300000088,6.2065,1635638400000,25466,
69,6.2388,6.5387,6.1822,6.2899,1220282.5100000084,6.3223,1635724800000,26144,
70,6.2854,6.45,6.201,6.287,936300.9199999972,6.3258,1635811200000,20346,
71,6.2868,6.6248,6.2267,6.4624,1440630.8099999845,6.4207,1635897600000,28780,
72,6.4631,6.7458,6.25,6.3473,1254221.460000009,6.4713,1635984000000,27545,
73,6.3481,6.4485,6.2521,6.2901,790846.8599999986,6.3466,1636070400000,15739,
74,6.2884,6.5,6.0806,6.3398,767517.6900000023,6.2882,1636156800000,15818,
75,6.3322,6.4546,6.2084,6.3391,444967.409999996,6.3097,1636243200000,11051,
76,6.3415,6.4915,6.2252,6.4365,727176.6800000118,6.3594,1636329600000,15849,
77,6.4335,6.7713,6.3722,6.6201,1348071.1100000502,6.585,1636416000000,26127,
78,6.6196,6.7293,5.5,6.1142,1808402.5199999101,6.2231,1636502400000,35921,
79,6.108,6.2344,6.0006,6.0724,772842.0400000043,6.1033,1636588800000,17738,
80,6.071,6.142,5.7154,5.8836,932015.460000041,5.9094,1636675200000,19833,
81,5.8818,5.9225,5.7472,5.8396,510890.61999999767,5.8292,1636761600000,10988,
82,5.8377,5.9363,5.7112,5.8169,486544.6399999999,5.8149,1636848000000,10449,
83,5.8249,5.8794,5.5548,5.6283,839736.0800000007,5.7123,1636934400000,14400,
84,5.6283,5.6283,4.9438,5.1689,1874431.139999934,5.2768,1637020800000,37445,
85,5.1659,5.2448,4.9769,5.1415,743654.2200000021,5.1251,1637107200000,17150,
86,5.1461,5.4702,4.8198,4.9985,2074689.0599999987,5.1605,1637193600000,32638,
87,4.9977,5.4542,4.9724,5.2826,1085287.6600000192,5.2003,1637280000000,16159,
88,5.2815,5.4884,5.1909,5.4056,665974.7600000016,5.3364,1637366400000,12033,
89,5.4061,6.2389,5.3793,5.7958,2080975.839999906,5.8984,1637452800000,34246,
90,5.7984,6.2098,5.4589,5.4589,2154173.119999833,5.8637,1637539200000,35409,
91,5.458,5.5644,5.2193,5.4061,1446986.5600000147,5.3926,1637625600000,27700,
92,5.41,5.4124,5.0455,5.2329,984864.7300000073,5.2195,1637712000000,19604,
93,5.2307,5.4681,5.1954,5.28,721962.050000009,5.3122,1637798400000,16350,
94,5.2816,5.6805,4.661,4.7145,3357080.930000006,5.0076,1637884800000,50048,
95,4.7147,5.0471,4.6931,4.8488,739675.2600000028,4.8555,1637971200000,15583,
96,4.8384,4.89,4.5026,4.8849,1149700.8200000161,4.7106,1638057600000,17560,
97,4.8888,5.1043,4.843,5.0313,882453.2200000262,4.9816,1638144000000,15619,
98,5.0326,5.2727,4.879,5.1591,1440507.3699999456,5.1347,1638230400000,26871,
99,5.1588,5.2645,4.8676,4.9187,645619.9000000001,5.0609,1638316800000,14038,
100,4.9145,5.112,4.7509,4.9181,944432.6200000162,4.9162,1638403200000,16763,
101,4.9161,5.1167,4.5663,4.7337,1369028.3999999606,4.8438,1638489600000,21202,
102,4.7267,4.7434,3.2158,4.0635,2900943.7399998424,3.8957,1638576000000,37163,
103,4.06,4.2238,3.6101,3.7438,1340345.9799999364,3.8576,1638662400000,17992,
104,3.7404,3.7971,3.3883,3.7448,2003483.5199998757,3.5856,1638748800000,26175,
105,3.7438,3.8915,3.6002,3.6491,1051261.15999999,3.7615,1638835200000,16830,
106,3.6563,4.7645,3.4918,4.263,2651529.7099999557,4.0878,1638921600000,33945,
107,4.2664,4.4434,3.7379,3.7399,2355439.089999992,4.1204,1639008000000,36093,
108,3.74,4.07,3.5732,3.59,1212324.9299999971,3.8201,1639094400000,11799,
109,3.58,3.84,3.528,3.75,692258.8300000004,3.6916,1639180800000,6716,
110,3.75,4.04,3.7,3.85,786445.8600000021,3.8522,1639267200000,6873,
111,3.84,3.93,3.3981,3.47,1081284.2000000107,3.6606,1639353600000,9140,
112,3.47,3.52,3.28,3.43,849579.610000005,3.4206,1639440000000,8867,
113,3.43,3.58,3.22,3.46,1222878.6700000053,3.4266,1639526400000,9431,
114,3.48,4.02,3.42,3.86,1693615.6199999838,3.7515,1639612800000,14035,
115,3.86,4.07,3.63,3.81,1638560.5299999907,3.8775,1639699200000,15109,
116,3.82,4.24,3.77,4.02,1077588.5699999933,4.0187,1639785600000,11654,
117,4.02,4.25,3.97,4.09,1132764.579999996,4.1363,1639872000000,7962,
118,4.08,4.41,3.84,4.06,1853725.6699999708,4.119,1639958400000,16091,
119,4.06,4.41,4.04,4.25,929486.4799999977,4.2381,1640044800000,10118,
120,4.25,4.88,4.22,4.73,2154294.109999992,4.6044,1640131200000,20393,
121,4.74,5.19,4.61,4.84,2619580.169999983,4.8884,1640217600000,27661,
122,4.84,5.11,4.69,4.98,893641.1000000039,4.9151,1640304000000,13216,
123,4.98,5.07,4.81,4.89,495225.12000000017,4.9193,1640390400000,9125,
124,4.9,5.18,4.69,5.12,993114.4799999942,4.9895,1640476800000,11045,
125,5.12,5.33,5.02,5.05,1175384.8799999931,5.1642,1640563200000,12539,
126,5.05,5.06,4.54,4.59,655880.6000000023,4.794,1640649600000,8804,
127,4.59,4.77,4.38,4.49,392067.27999999915,4.5982,1640736000000,7970,
128,4.48,4.94,4.36,4.77,692318.2299999994,4.7645,1640822400000,10318,
129,4.77,5.25,4.67,4.87,858645.580000007,4.9224,1640908800000,11324,
130,4.87,5.25,4.87,5.12,743720.4700000011,5.1037,1640995200000,9363,
131,5.14,5.39,5.04,5.08,1123448.0099999951,5.236,1641081600000,10274,
132,5.08,5.12,4.82,5.0,827168.5700000038,4.934,1641168000000,8923,
133,5.01,5.75,4.98,5.28,2974638.5599999586,5.4098,1641254400000,30377,
134,5.27,6.04,4.77,5.08,3806890.7900000303,5.5307,1641340800000,34590,
135,5.09,5.25,4.82,4.93,1755048.8599999733,4.9653,1641427200000,17976,
136,4.92,4.95,4.38,4.64,2325539.589999993,4.6215,1641513600000,19785,
137,4.65,4.95,4.39,4.52,1054407.300000019,4.6873,1641600000000,10691,
138,4.52,4.79,4.45,4.67,643261.000000001,4.6577,1641686400000,6516,
139,4.65,4.77,4.15,4.4,1368301.399999978,4.4236,1641772800000,11896,
140,4.43,4.58,4.21,4.53,380278.7999999976,4.4083,1641859200000,5421,
141,4.54,5.11,4.44,4.97,790095.2700000098,4.8571,1641945600000,9998,
142,4.97,5.36,4.87,4.97,1003342.3100000228,5.0905,1642032000000,12951,
143,4.98,5.21,4.79,5.04,805210.9800000045,5.0145,1642118400000,9822,
144,5.05,5.17,4.92,5.02,265709.6800000017,5.0488,1642204800000,4769,
145,5.01,5.07,4.83,4.99,326100.609999999,4.965,1642291200000,4356,
146,4.98,5.02,4.48,4.55,546585.1599999904,4.6927,1642377600000,6199,
147,4.57,4.65,4.27,4.44,462056.38999999507,4.4342,1642464000000,5488,
148,4.42,4.5,4.13,4.13,496144.51999999397,4.3122,1642550400000,5710,
149,4.13,4.45,4.02,4.03,511529.79999999603,4.2417,1642636800000,5419,
150,4.04,4.16,3.45,3.61,1642648.2599999926,3.7964,1642723200000,11385,
151,3.6,3.78,3.02,3.2,1446720.179999942,3.3171,1642809600000,15423,
152,3.21,3.55,3.12,3.34,539686.0499999858,3.3089,1642896000000,7886,
153,3.33,3.33,2.89,3.08,1255492.490000017,3.0408,1642982400000,11526,
154,3.08,3.22,2.93,3.08,1172559.6600000104,3.0756,1643068800000,7718,
155,3.09,3.33,2.99,3.06,2102045.469999954,3.1771,1643155200000,9817,
156,3.05,3.17,2.96,3.07,1060673.0400000105,3.0625,1643241600000,6343,
157,3.07,3.16,3.01,3.15,1802263.6899999494,3.0735,1643328000000,8513,
158,3.15,3.21,3.07,3.15,1222715.8399999978,3.1511,1643414400000,4646,
159,3.14,3.2,2.97,3.02,1471872.1599999948,3.0912,1643500800000,5093,
160,3.03,3.18,2.91,3.17,1939208.069999964,3.0348,1643587200000,8112,
161,3.16,3.32,3.15,3.22,902272.5700000077,3.2414,1643673600000,7215,
162,3.22,3.24,2.99,3.02,786413.9700000013,3.1164,1643760000000,6643,
163,3.03,3.06,2.91,3.04,868510.5900000016,2.9979,1643846400000,6327,
164,3.05,3.25,2.99,3.24,851276.6500000076,3.1172,1643932800000,6030,
165,3.25,3.4,3.17,3.23,1299102.8199999975,3.297,1644019200000,6739,
166,3.24,3.43,3.24,3.36,575502.1099999954,3.3327,1644105600000,5497,
167,3.37,3.58,3.3,3.52,841306.1900000005,3.467,1644192000000,6049,
168,3.52,3.65,3.2,3.32,1355432.8499999922,3.3848,1644278400000,8206,
169,3.32,3.52,3.22,3.44,826448.5200000022,3.3868,1644364800000,6015,
170,3.46,3.47,3.11,3.13,975979.0800000117,3.2852,1644451200000,7819,
171,3.14,3.28,2.97,3.07,884548.100000011,3.1344,1644537600000,7077,
172,3.07,3.12,2.94,3.05,595312.3899999937,3.0334,1644624000000,5480,
173,3.05,3.08,2.9,2.93,444936.90999999555,2.9982,1644710400000,4188,
174,2.93,2.99,2.81,2.9,599077.2399999945,2.8864,1644796800000,5201,
175,2.91,3.19,2.9,3.17,626961.0300000008,3.0957,1644883200000,4876,
176,3.16,3.18,2.94,3.01,883286.2600000123,3.0393,1644969600000,5479,
177,3.01,3.06,2.79,2.84,838110.9800000066,2.937,1645056000000,5941,
178,2.83,2.91,2.7,2.74,619898.7499999997,2.7907,1645142400000,5197,
179,2.74,2.8,2.62,2.71,488609.22999999597,2.7081,1645228800000,3901,
180,2.72,2.73,2.49,2.56,622919.9300000016,2.5938,1645315200000,4385,
181,2.57,2.71,2.3876,2.41,1011618.7100000103,2.53,1645401600000,5862,
182,2.4,2.55,2.34,2.53,578254.8999999966,2.4496,1645488000000,4478,
183,2.53,2.62,2.37,2.38,564745.2899999936,2.5198,1645574400000,3691,
184,2.37,2.41,2.06,2.28,1537211.9499999771,2.196,1645660800000,8315,
185,2.28,2.44,2.24,2.41,483885.5399999926,2.3406,1645747200000,4593,
186,2.4,2.5,2.36,2.42,535975.849999992,2.4312,1645833600000,3414,
187,2.42,2.52,2.29,2.37,446503.5699999967,2.3917,1645920000000,3535,
188,2.36,2.66,2.33,2.66,436735.16999999725,2.4844,1646006400000,3690,
189,2.64,2.75,2.55,2.67,515890.47999999253,2.6542,1646092800000,4943,
190,2.67,2.74,2.52,2.59,801664.9700000045,2.6193,1646179200000,5615,
191,2.59,2.67,2.5,2.56,330924.14000000025,2.588,1646265600000,2707,
192,2.55,2.85,2.43,2.66,1674221.2999999917,2.6777,1646352000000,8051,
193,2.67,2.9,2.52,2.86,699777.7999999983,2.7266,1646438400000,5398,
194,2.85,2.88,2.53,2.56,403626.4899999937,2.7198,1646524800000,4770,
195,2.56,2.83,2.51,2.79,668992.0700000002,2.7002,1646611200000,7112,
196,2.79,3.0,2.69,2.73,963989.3700000151,2.8632,1646697600000,8160,
197,2.73,2.94,2.72,2.88,651942.9299999997,2.8395,1646784000000,5871,
198,2.88,2.96,2.64,2.7,601674.6900000017,2.7548,1646870400000,4215,
199,2.69,2.73,2.53,2.58,386115.0499999977,2.6069,1646956800000,3422,
200,2.58,2.64,2.53,2.55,238381.63000000056,2.5701,1647043200000,1892,
201,2.56,2.66,2.5,2.53,424476.19999999914,2.5928,1647129600000,2568,
202,2.54,2.54,2.41,2.49,525486.669999999,2.471,1647216000000,3004,
203,2.48,2.51,2.36,2.41,566562.8999999987,2.4161,1647302400000,2806,
204,2.4,2.58,2.39,2.57,741175.3399999961,2.4922,1647388800000,3900,
205,2.57,3.89,2.53,2.92,8657552.130000165,3.1971,1647475200000,45080,
206,2.93,3.15,2.81,3.09,1752228.2199999955,3.0063,1647561600000,10016,
207,3.08,3.15,3.0,3.05,789623.3600000028,3.0664,1647648000000,4841,
208,3.05,3.05,2.86,2.87,517074.28999999876,2.9243,1647734400000,3581,
209,2.87,3.0,2.77,2.88,431429.69999999733,2.8829,1647820800000,3322,
210,2.89,2.98,2.85,2.92,712533.7099999983,2.9266,1647907200000,3249,
211,2.92,3.21,2.92,3.14,1031066.6800000091,3.0844,1647993600000,8217,
212,3.14,3.17,3.0,3.12,547920.0899999975,3.0812,1648080000000,6271,
213,3.12,3.23,3.0,3.09,636149.1099999932,3.1391,1648166400000,7037,
214,3.09,3.21,3.08,3.13,414942.7599999964,3.1365,1648252800000,4618,
215,3.13,3.33,3.08,3.31,599679.2600000015,3.2084,1648339200000,6293,
216,3.31,3.51,3.18,3.24,1111164.4700000035,3.3869,1648425600000,10550,
217,3.23,3.81,3.22,3.46,1442021.0199999602,3.5019,1648512000000,12679,
218,3.46,3.54,3.31,3.44,768126.2499999991,3.4371,1648598400000,8047,
219,3.45,3.55,3.23,3.31,648269.9200000003,3.3681,1648684800000,6361,
220,3.32,3.46,3.18,3.42,1202827.6899999857,3.3335,1648771200000,7742,
221,3.41,3.56,3.35,3.46,610165.130000006,3.4642,1648857600000,6463,
222,3.47,3.9,3.45,3.83,1352766.9900000112,3.6986,1648944000000,10759,
223,3.81,4.9,3.66,4.88,3630263.0500000454,4.184,1649030400000,26198,
224,4.89,5.22,4.22,4.26,3631968.9400000214,4.7669,1649116800000,27845,
225,4.25,4.57,3.72,3.74,1897885.8799999806,4.07,1649203200000,13648,
226,3.75,3.95,3.61,3.85,744926.160000002,3.7708,1649289600000,8060,
227,3.86,4.02,3.46,3.49,973730.2700000071,3.7141,1649376000000,8232,
228,3.5,3.56,3.37,3.53,459450.7099999964,3.4663,1649462400000,4625,
229,3.53,3.76,3.42,3.42,742621.6700000019,3.6068,1649548800000,6582,
230,3.43,3.46,3.06,3.12,744317.09,3.2175,1649635200000,6809,
231,3.13,3.29,3.04,3.2,591344.2799999975,3.1813,1649721600000,4977,
232,3.2,3.28,3.09,3.26,750576.4900000158,3.1968,1649808000000,5888,
233,3.26,3.38,3.08,3.13,511213.61000000295,3.2255,1649894400000,5421,
234,3.13,3.17,3.02,3.15,441336.56000000075,3.1063,1649980800000,4846,
235,3.13,3.28,3.09,3.17,574375.2899999974,3.1865,1650067200000,5462,
236,3.17,3.2,3.0,3.02,537687.659999998,3.1014,1650153600000,3348,
237,3.02,3.11,2.87,3.1,616668.0500000027,2.965,1650240000000,4453,
238,3.1,3.22,3.09,3.2,291604.29999999906,3.1417,1650326400000,3967,
239,3.2,3.36,3.13,3.28,573134.1299999991,3.2566,1650412800000,5948,
240,3.28,3.34,2.99,3.07,623730.6799999976,3.1936,1650499200000,5818,
241,3.07,3.13,2.99,3.02,392441.96999999875,3.0534,1650585600000,4308,
242,3.02,3.05,2.94,2.95,303917.309999998,2.9936,1650672000000,3118,
243,2.94,3.01,2.86,2.88,386448.58000000066,2.9338,1650758400000,3293,
244,2.89,2.97,2.71,2.92,715106.0400000004,2.8291,1650844800000,5906,
245,2.92,3.03,2.64,2.7,548243.9299999977,2.7942,1650931200000,4854,
246,2.71,2.82,2.67,2.79,495693.159999994,2.7583,1651017600000,4107,
247,2.8,2.86,2.73,2.79,313008.5099999994,2.7963,1651104000000,3553,
248,2.8,2.83,2.52,2.6,603704.1200000007,2.675,1651190400000,4520,
249,2.61,2.66,2.27,2.36,915387.7400000041,2.4875,1651276800000,5872,
250,2.35,2.49,2.28,2.47,503706.4699999939,2.3936,1651363200000,4590,
251,2.47,2.54,2.36,2.44,531420.1599999958,2.4387,1651449600000,4384,
252,2.44,2.46,2.33,2.37,729760.4100000019,2.4078,1651536000000,3977,
253,2.37,2.65,2.36,2.64,800662.4500000033,2.4667,1651622400000,4861,
254,2.64,2.7,2.27,2.35,701875.4600000062,2.4457,1651708800000,4947,
255,2.35,2.42,2.21,2.37,521278.02999999735,2.3153,1651795200000,5103,
256,2.36,2.4,2.18,2.24,572109.8499999953,2.2998,1651881600000,4749,
257,2.25,2.36,2.12,2.3,673364.8999999979,2.239,1651968000000,6399,
258,2.3,2.36,1.87,1.89,1308305.94999999,2.1015,1652054400000,9784,
259,1.89,2.16,1.84,1.99,1326743.6099999952,1.9876,1652140800000,9664,
260,1.98,2.19,1.34,1.58,3894267.4400000465,1.7329,1652227200000,21293,
261,1.58,1.75,1.15,1.53,3056333.1900000307,1.4471,1652313600000,18189,
262,1.53,1.75,1.49,1.56,1091637.2699999998,1.6276,1652400000000,9947,
263,1.57,1.63,1.4,1.57,1972527.379999992,1.4866,1652486400000,8401,
264,1.57,1.61,1.47,1.6,1599851.7299999832,1.5241,1652572800000,7356,
265,1.6,1.6,1.38,1.41,1868937.669999985,1.4484,1652659200000,7000,
266,1.4,1.5,1.36,1.45,1819788.09999999,1.4326,1652745600000,6249,
267,1.45,1.48,1.24,1.26,1907593.9799999895,1.3454,1652832000000,6290,
268,1.26,1.39,1.2,1.38,2680626.5199999795,1.3012,1652918400000,7633,
269,1.37,1.4,1.22,1.28,1783946.1599999932,1.3154,1653004800000,5326,
270,1.28,1.33,1.25,1.32,1397434.0599999968,1.2908,1653091200000,3784,
271,1.32,1.38,1.27,1.36,1394118.929999991,1.3314,1653177600000,3778,
272,1.35,1.42,1.24,1.26,1838149.6099999945,1.3469,1653264000000,5019,
273,1.27,1.46,1.23,1.35,3738011.4199999957,1.3461,1653350400000,8913,
274,1.35,1.46,1.3,1.4,2751933.279999991,1.3971,1653436800000,8434,
275,1.39,1.59,1.37,1.43,3484312.1100000218,1.4746,1653523200000,13657,
276,1.44,1.52,1.27,1.3,2934639.309999983,1.3646,1653609600000,10756,
277,1.3,1.34,1.27,1.32,1110178.469999996,1.3078,1653696000000,4163,
278,1.32,1.35,1.26,1.34,800280.6999999993,1.3145,1653782400000,2752,
279,1.34,1.46,1.32,1.44,1371575.2999999996,1.4027,1653868800000,4198,
280,1.45,1.53,1.41,1.46,2309048.469999995,1.4802,1653955200000,6568,
281,1.46,1.49,1.3,1.33,1400118.3799999955,1.412,1654041600000,5079,
282,1.33,1.367,1.28,1.357,1038663.0199999961,1.3184,1654128000000,5545,
283,1.358,1.36,1.256,1.279,984484.8200000039,1.3035,1654214400000,6102,
284,1.281,1.292,1.232,1.277,876645.3700000028,1.2636,1654300800000,3829,
285,1.281,1.311,1.243,1.288,479854.97000000067,1.2759,1654387200000,2145,
286,1.286,1.363,1.283,1.334,883058.5499999989,1.3248,1654473600000,3272,
287,1.329,1.329,1.236,1.271,944113.1200000003,1.2712,1654560000000,3714,
288,1.273,1.304,1.24,1.254,812148.6899999956,1.2733,1654646400000,3328,
289,1.253,1.307,1.243,1.256,936508.2499999912,1.2666,1654732800000,3645,
290,1.256,1.262,1.09,1.123,2609413.34,1.1592,1654819200000,6727,
291,1.125,1.157,0.962,1.014,4068614.9200000027,1.039,1654905600000,9092,
292,1.014,1.064,0.898,0.967,4709585.819999991,0.9849,1654992000000,10459,
293,0.971,0.98,0.848,0.939,7049758.460000001,0.9148,1655078400000,14998,
294,0.937,0.952,0.874,0.917,2691565.719999974,0.9179,1655164800000,8322,
295,0.919,0.949,0.808,0.946,2802903.679999978,0.8623,1655251200000,7957,
296,0.946,0.958,0.819,0.839,1387161.0399999926,0.8755,1655337600000,4842,
297,0.837,0.881,0.828,0.859,800142.5900000007,0.8604,1655424000000,3347,
298,0.86,0.876,0.73,0.795,1879543.7500000012,0.7928,1655510400000,5556,
299,0.799,0.849,0.75,0.841,1335980.5199999996,0.7965,1655596800000,3770,
300,0.842,0.931,0.795,0.918,2021108.190000004,0.879,1655683200000,5368,
301,0.916,0.98,0.899,0.909,1601047.6900000023,0.9373,1655769600000,5522,
302,0.907,0.916,0.85,0.863,1139992.290000002,0.8819,1655856000000,3894,
303,0.862,0.912,0.862,0.909,1059588.6599999957,0.8904,1655942400000,4897,
304,0.911,0.973,0.908,0.951,1106943.6099999992,0.9395,1656028800000,3797,
305,0.953,1.012,0.925,1.0,2022120.969999996,0.9776,1656115200000,6248,
306,0.996,1.049,0.911,0.915,1943221.5299999919,1.0021,1656201600000,6486,
307,0.915,0.98,0.915,0.936,702271.9900000028,0.9433,1656288000000,2695,
308,0.937,0.954,0.876,0.885,614999.0099999997,0.9152,1656374400000,2810,
309,0.884,0.904,0.852,0.885,771818.5399999998,0.8786,1656460800000,3121,
310,0.884,0.886,0.813,0.861,962856.0999999997,0.8393,1656547200000,3381,
311,0.861,0.885,0.822,0.853,1197218.5099999977,0.8498,1656633600000,3992,
312,0.854,0.884,0.835,0.867,337112.4599999999,0.8588,1656720000000,1663,
313,0.866,0.879,0.846,0.869,270284.5200000001,0.8612,1656806400000,1371,
314,0.867,0.911,0.844,0.907,338802.99000000017,0.8728,1656892800000,1609,
315,0.908,0.948,0.885,0.909,896960.870000002,0.9167,1656979200000,3539,
316,0.908,0.926,0.892,0.915,755584.7599999943,0.9068,1657065600000,3076,
317,0.914,0.968,0.912,0.96,683964.2600000028,0.9447,1657152000000,2773,
318,0.962,0.985,0.92,0.935,570907.249999999,0.9477,1657238400000,2789,
319,0.934,0.979,0.928,0.954,674713.5800000018,0.959,1657324800000,2703,
320,0.954,0.955,0.901,0.909,592431.5000000012,0.9279,1657411200000,2545,
321,0.909,0.909,0.825,0.832,619696.8400000024,0.873,1657497600000,2674,
322,0.832,0.852,0.805,0.806,517587.8999999995,0.835,1657584000000,2370,
323,0.807,0.841,0.771,0.841,1208711.3599999992,0.8038,1657670400000,3992,
324,0.841,0.889,0.817,0.882,969085.5000000016,0.8495,1657756800000,3234,
325,0.885,0.915,0.87,0.909,688384.1799999991,0.8982,1657843200000,2559,
326,0.905,0.934,0.879,0.927,507786.3099999987,0.9117,1657929600000,2466,
327,0.927,0.949,0.905,0.907,804310.5099999988,0.9197,1658016000000,2862,
328,0.907,0.999,0.907,0.994,1115446.6300000013,0.9654,1658102400000,4277,
329,0.993,1.049,0.976,1.023,1615737.1799999936,1.0144,1658188800000,6728,
