,open,high,low,close,volume,vwap,timestamp,transactions,otc
237,77.82,77.92,77.11,77.2,1988383.0,77.4265,1559840400000,18005,
238,77.2,77.2,77.2,77.2,349.0,77.2,1559854800000,1,
239,77.2,77.3,77.2,77.3,2420.0,77.2413,1559898000000,11,
240,78.985,78.985,77.5,78.56,1884601.0,78.3722,1559912400000,18094,
241,78.58,78.62,78.15,78.17,1680542.0,78.3803,1559926800000,17070,
242,78.38,78.38,78.38,78.38,100.0,78.38,1559941200000,1,
243,78.4,78.65,78.33,78.33,1598.0,78.4137,1560157200000,11,
244,78.31,78.4,76.88,77.015,1639450.0,77.4934,1560171600000,16586,
245,77.02,77.8479,76.64,76.96,1882581.0,76.9902,1560186000000,16506,
246,77.0,77.2,76.61,77.2,476.0,77.0021,1560200400000,4,
247,77.53,78.17,77.0,78.14,2089945.0,77.6403,1560258000000,17269,
248,78.13,78.55,77.9401,78.14,1991447.0,78.1511,1560272400000,14715,
249,78.13,78.13,78.13,78.13,200.0,78.13,1560286800000,1,
250,77.51,77.88,77.5,77.88,2386.0,77.5547,1560330000000,8,
251,77.46,78.4099,77.0,77.775,1379334.0,77.863,1560344400000,13985,
252,77.7615,77.775,77.07,77.21,1378683.0,77.3119,1560358800000,13569,
253,77.5324,77.5324,77.5324,77.5324,1000.0,77.5324,1560373200000,1,
254,77.48,77.57,77.48,77.57,250.0,77.516,1560416400000,3,
255,77.28,77.78,77.07,77.42,1466873.0,77.4163,1560430800000,12407,
256,77.42,77.64,77.23,77.59,1671348.0,77.4588,1560445200000,11961,
257,77.59,77.59,77.59,77.59,1000.0,77.59,1560459600000,1,
258,77.59,78.37,77.15,77.4,1521308.0,77.7827,1560517200000,15108,
259,77.4,77.43,77.04,77.2,2025832.0,77.2361,1560531600000,12108,
260,77.25,77.25,77.25,77.25,500.0,77.25,1560546000000,1,
261,77.37,77.37,77.05,77.32,901.0,77.2889,1560762000000,6,
262,77.06,78.47,76.92,78.28,2373571.0,77.7347,1560776400000,22397,
263,78.28,78.63,77.96,77.99,1928137.0,78.2675,1560790800000,18224,
264,78.26,78.36,76.24,77.1475,2579592.0,76.9444,1560862800000,20436,
265,77.14,77.24,76.885,77.11,1675260.0,77.0567,1560877200000,16996,
266,77.1,77.1,77.1,77.1,300.0,77.106,1560891600000,3,
267,77.3,78.2999,77.11,78.2999,468.0,77.4251,1560934800000,3,
268,77.3,77.66,76.14,76.215,2057274.0,76.5926,1560949200000,19989,
269,76.22,76.99,76.08,76.87,2871649.0,76.637,1560963600000,25776,
270,76.8696,76.87,76.65,76.87,1987.0,76.8475,1560978000000,10,
271,76.0,76.0,76.0,76.0,310.0,76.0113,1561006800000,4,
272,76.0,76.0,75.94,75.94,1125.0,75.9933,1561021200000,3,
273,75.81,77.15,75.2083,77.11,3589778.0,76.2892,1561035600000,29033,
274,77.11,77.45,76.98,77.33,2869898.0,77.1812,1561050000000,26906,
275,77.18,77.3,77.18,77.3,965.0,77.2789,1561064400000,3,
276,77.29,77.8,76.38,77.0157,3700772.0,77.2388,1561122000000,25001,
277,77.02,79.22,76.86,78.6,5265667.0,78.1874,1561136400000,35175,
278,78.6,78.6,78.34,78.5,10639.0,78.5168,1561150800000,24,
279,78.7,78.7,78.7,78.7,218.0,78.6983,1561352400000,2,
280,78.65,78.65,78.48,78.48,4220.0,78.5384,1561366800000,35,
281,78.49,79.36,77.91,78.335,3488024.0,78.668,1561381200000,38000,
282,78.34,78.64,77.7,77.83,2878610.0,78.1595,1561395600000,31033,
283,77.83,77.9,77.83,77.9,31285.0,77.8307,1561410000000,2,
284,77.6,77.65,77.6,77.65,400.0,77.625,1561438800000,4,
285,77.65,77.83,77.6,77.83,6200.0,77.75,1561453200000,50,
286,77.7,78.4299,77.415,78.25,2295743.0,78.0759,1561467600000,22615,
287,78.26,79.045,78.07,78.75,2394150.0,78.6645,1561482000000,22807,
288,78.74,78.74,78.74,78.74,300.0,78.74,1561496400000,1,
289,78.56,78.57,78.54,78.54,704.0,78.5558,1561539600000,11,
290,78.61,78.9,77.34,77.52,2526489.0,77.9322,1561554000000,20609,
291,77.53,77.56,77.2,77.38,2506773.0,77.4004,1561568400000,19565,
292,77.4,77.4,77.4,77.4,100.0,77.4,1561582800000,1,
293,77.15,77.15,77.15,77.15,100.0,77.15,1561626000000,1,
294,77.5,78.1672,77.28,78.0755,1532631.0,77.7784,1561640400000,14610,
295,78.08,78.26,77.87,77.92,1850404.0,78.0321,1561654800000,14809,
296,77.92,77.92,77.92,77.92,6321.0,77.92,1561669200000,2,
297,78.18,78.52,77.65,78.15,1687038.0,77.9961,1561726800000,15685,
298,78.13,78.57,77.93,78.53,3804025.0,78.2272,1561741200000,20188,
299,78.48,78.48,78.48,78.48,1035.0,78.48,1561755600000,6,
300,78.75,78.75,78.75,78.75,100.0,78.75,1561971600000,1,
301,78.69,78.95,78.15,78.19,1700887.0,78.571,1561986000000,16435,
302,78.195,78.285,77.83,77.98,1813595.0,78.0459,1562000400000,16514,
303,77.98,78.1399,77.98,77.98,54400.0,77.9803,1562014800000,3,
304,78.36,79.185,77.96,78.89,1352998.0,78.8158,1562072400000,13273,
305,78.91,79.9,78.81,79.75,2192234.0,79.592,1562086800000,20907,
306,79.75,79.75,79.75,79.75,581.0,79.75,1562101200000,1,
307,80.0,80.0,80.0,80.0,200.0,80.0,1562130000000,2,
308,80.0,80.0,80.0,80.0,290.0,80.0,1562144400000,4,
309,79.92,80.66,79.43,80.6,3258087.0,80.1953,1562158800000,36486,
310,80.63,80.63,80.5,80.5,103566.0,80.6298,1562173200000,22,
311,80.65,80.65,80.6332,80.6332,225.0,80.6425,1562317200000,2,
312,80.56,80.7,78.46,79.51,1485381.0,79.0796,1562331600000,16896,
313,79.51,80.2,79.4,80.12,1481482.0,79.9154,1562346000000,15127,
314,80.0,80.87,79.56,79.66,1328245.0,80.0742,1562590800000,14977,
315,79.67,79.89,79.52,79.81,1316193.0,79.6342,1562605200000,12430,
316,79.61,79.61,79.61,79.61,200.0,79.61,1562619600000,1,
317,79.67,80.21,79.14,79.22,1554102.0,79.4964,1562677200000,17060,
318,79.23,79.89,78.85,79.64,1448886.0,79.1899,1562691600000,15800,
319,79.48,79.48,79.44,79.44,67550.0,79.4401,1562706000000,5,
320,79.3,79.32,79.26,79.32,1300.0,79.3138,1562749200000,6,
321,79.86,80.35,79.27,80.16,1717474.0,79.9722,1562763600000,16173,
322,80.155,80.3782,80.07,80.28,2070286.0,80.2387,1562778000000,17732,
323,80.28,80.28,80.28,80.28,629.0,80.28,1562792400000,1,
324,80.5,80.5,80.3,80.3,829.0,80.3919,1562835600000,10,
325,80.04,81.78,80.04,80.99,2569016.0,81.1561,1562850000000,20803,
326,80.99,81.42,80.73,81.42,1401983.0,81.0942,1562864400000,15254,
327,81.26,81.26,81.26,81.26,6727.0,81.26,1562878800000,1,
328,81.44,82.11,81.4,81.72,1437205.0,81.7637,1562936400000,13537,
329,81.725,82.04,81.58,81.75,1575233.0,81.8473,1562950800000,13100,
330,81.89,81.89,81.77,81.77,14139.0,81.889,1562965200000,2,
331,81.97,81.97,81.96,81.96,200.0,81.965,1563181200000,2,
332,81.99,82.19,81.28,81.4637,1876656.0,81.6333,1563195600000,15593,
333,81.47,81.67,81.02,81.47,2361912.0,81.4564,1563210000000,14571,
334,81.48,81.68,80.95,81.33,1141632.0,81.2476,1563282000000,12623,
335,81.33,81.67,81.2274,81.58,1452032.0,81.4553,1563296400000,13882,
336,81.3,81.3,81.3,81.3,300.0,81.3009,1563310800000,2,
337,81.5,81.94,80.85,81.08,1265397.0,81.2325,1563368400000,13457,
338,81.0703,81.2,80.95,81.05,1291418.0,81.0905,1563382800000,12887,
339,81.05,81.05,80.9,80.9,2951.0,81.0431,1563397200000,6,
340,82.2,84.26,82.2,84.0,16041.0,83.586,1563440400000,128,
341,84.1,88.97,84.0,88.97,6783359.0,86.913,1563454800000,57457,
342,88.97,89.45,87.4842,87.93,5532747.0,88.4297,1563469200000,48032,
343,87.71,88.0,87.71,87.71,1695.0,87.7464,1563483600000,9,
344,87.72,88.16,87.72,87.85,6303.0,87.9247,1563526800000,56,
345,87.81,89.98,87.15,89.407,3505422.0,89.3453,1563541200000,28729,
346,89.4,89.46,88.435,88.73,3437031.0,88.8105,1563555600000,26973,
347,88.73,88.73,88.73,88.73,200.0,88.73,1563786000000,1,
348,88.99,89.05,87.15,87.3072,2007875.0,87.6508,1563800400000,20513,
349,87.31,87.38,86.88,86.95,2602257.0,87.1376,1563814800000,20471,
350,87.24,87.24,87.24,87.24,200.0,87.24,1563829200000,2,
351,87.48,87.59,86.38,86.55,1724701.0,86.8687,1563886800000,16526,
352,86.55,87.065,86.17,86.75,2377769.0,86.6323,1563901200000,19922,
353,86.75,86.75,85.29,85.29,1304968.0,85.88,1563973200000,14449,
354,85.3,85.37,84.75,85.02,2158222.0,85.045,1563987600000,21231,
355,85.27,86.29,84.753,85.83,1641241.0,85.7698,1564059600000,16624,
356,85.82,86.22,85.45,85.63,1690538.0,85.7579,1564074000000,17565,
357,85.5,85.5,85.5,85.5,1470.0,85.5,1564088400000,3,
358,85.84,86.48,85.4876,85.6,973880.0,85.835,1564146000000,11004,
359,85.595,86.01,85.2255,85.98,1385452.0,85.7828,1564160400000,12630,
360,86.4453,86.4453,86.4453,86.4453,100.0,86.4453,1564390800000,1,
361,86.29,87.03,85.84,86.7,1852426.0,86.5863,1564405200000,17282,
362,86.69,87.7832,86.53,86.76,1584542.0,86.7621,1564419600000,14406,
363,86.02,86.57,85.17,85.66,1646211.0,85.8481,1564491600000,17287,
364,85.65,86.325,85.32,86.3,1821655.0,85.9587,1564506000000,16513,
365,85.291,85.291,85.291,85.291,200.0,85.291,1564563600000,1,
366,85.94,86.4,84.53,84.56,1812383.0,85.1957,1564578000000,17519,
