,date,open,high,low,close,volume
41,2018-03-05 19:00:00,1.356,1.3981,1.17,1.1872,88008.0930339
42,2018-03-06 19:00:00,1.2303,2.415,1.168,1.4917,570889.2846280196
43,2018-03-07 19:00:00,1.4891,1.89,1.291,1.3103,477635.9211510995
44,2018-03-08 19:00:00,1.3248,1.406,1.0201,1.2839,436094.75054582
45,2018-03-09 19:00:00,1.3,1.35,1.164,1.2497,31150.929016899987
46,2018-03-10 19:00:00,1.195,1.3126,1.135,1.2778,70868.81282894999
47,2018-03-11 20:00:00,1.2669,1.2866,1.14,1.1949,220607.29450610004
48,2018-03-12 20:00:00,1.2241,1.23,1.1084,1.1833,41015.96315566999
49,2018-03-13 20:00:00,1.1758,1.2453,0.976,1.0311,92439.25372467008
50,2018-03-14 20:00:00,1.0353,1.101,0.94,1.0403,48088.58936695998
51,2018-03-15 20:00:00,1.0449,1.1305,0.9836,1.0724,86815.98000355992
52,2018-03-16 20:00:00,1.0637,1.0637,0.95879,0.98785,11914.142738430004
53,2018-03-17 20:00:00,0.9713,1.0328,0.855,1.0168,50106.4281332
54,2018-03-18 20:00:00,1.03,1.1247,0.9397,1.0077,82720.54734117004
55,2018-03-19 20:00:00,0.99296,1.105,0.85501,1.0511,296528.2352504598
56,2018-03-20 20:00:00,1.063,1.1426,1.0225,1.074,65007.308308220025
57,2018-03-21 20:00:00,1.1036,1.104,1.0009,1.0977,12729.1659742
58,2018-03-22 20:00:00,1.0246,1.1307,1.0,1.063,29767.586056859996
59,2018-03-23 20:00:00,1.1087,1.2219,1.0299,1.0528,22562.689277039983
60,2018-03-24 20:00:00,1.05,1.2752,1.029,1.11,36859.25114517998
61,2018-03-25 20:00:00,1.1054,1.4,0.94893,0.9878,74809.88316752002
62,2018-03-26 20:00:00,1.0257,1.0577,0.95596,0.9928,19146.97089138
63,2018-03-27 20:00:00,0.987,1.0178,0.96271,0.97541,7035.33962692
64,2018-03-28 20:00:00,0.97539,0.97539,0.82157,0.86579,43983.00008889997
65,2018-03-29 20:00:00,0.82,0.84502,0.77798,0.82501,17325.993415309997
66,2018-03-30 20:00:00,0.83419,0.891,0.8195,0.83243,6165.58820087
67,2018-03-31 20:00:00,0.84601,0.88827,0.77297,0.85989,14156.136831809994
68,2018-04-01 20:00:00,0.8135,0.87008,0.80787,0.83,5545.64748685
69,2018-04-02 20:00:00,0.8474,0.9454,0.8358,0.92161,15016.05868333
70,2018-04-03 20:00:00,0.9075,0.92419,0.78603,0.8353,7545.16547524
71,2018-04-04 20:00:00,0.7854,1.274,0.7854,0.8166,130814.36957295
72,2018-04-05 20:00:00,0.8183,0.82,0.78098,0.79,32075.27089261
73,2018-04-06 20:00:00,0.79321,0.84449,0.79321,0.82,3344.07042446
74,2018-04-07 20:00:00,0.84,0.87746,0.81261,0.856,5261.998700340001
75,2018-04-08 20:00:00,0.84801,0.92283,0.80001,0.82,43958.98328676997
76,2018-04-09 20:00:00,0.83082,0.9033,0.82874,0.87201,21038.25413786
77,2018-04-10 20:00:00,0.8869,0.9795,0.85841,0.94383,25051.41848969001
78,2018-04-11 20:00:00,0.96088,1.0199,0.88373,1.0179,29720.130646870013
79,2018-04-12 20:00:00,1.0179,1.11,0.9931,1.0365,141934.93164081962
80,2018-04-13 20:00:00,1.0575,1.0914,1.0286,1.09,32234.640766350003
81,2018-04-14 20:00:00,1.093,1.1699,1.093,1.1634,13829.394686389998
82,2018-04-15 20:00:00,1.1488,1.3373,1.099,1.2098,39043.68895913998
83,2018-04-16 20:00:00,1.189,1.2617,1.1188,1.1188,45138.41762371004
84,2018-04-17 20:00:00,1.1433,1.29,1.14,1.2799,24505.998633590018
85,2018-04-18 20:00:00,1.2498,1.7503,1.214,1.43,117085.11758993004
86,2018-04-19 20:00:00,1.5281,1.5281,1.35,1.4999,36542.98678925
87,2018-04-20 20:00:00,1.4764,1.55,1.3233,1.3891,29788.46807636998
88,2018-04-21 20:00:00,1.4256,1.66,1.3878,1.4711,59337.19530617012
89,2018-04-22 20:00:00,1.5645,1.5769,1.4675,1.4752,22032.73515589
90,2018-04-23 20:00:00,1.5279,1.5859,1.466,1.5748,38066.92011027999
91,2018-04-24 20:00:00,1.5859,1.66,1.2771,1.3819,54376.12025450999
92,2018-04-25 20:00:00,1.3792,1.5196,1.3682,1.5,66290.88511339002
93,2018-04-26 20:00:00,1.4927,1.5781,1.4209,1.4337,101482.44919101
94,2018-04-27 20:00:00,1.468,1.6089,1.468,1.5792,26402.92668579
95,2018-04-28 20:00:00,1.583,1.679,1.5199,1.679,7600.37779166
96,2018-04-29 20:00:00,1.6789,1.6996,1.5591,1.5957,17858.84452486
97,2018-04-30 20:00:00,1.588,1.5977,1.5201,1.5969,12537.857928629996
98,2018-05-01 20:00:00,1.5676,1.6996,1.54,1.6996,44599.85483462001
99,2018-05-02 20:00:00,1.6696,1.9024,1.6687,1.7435,11214.433457339994
100,2018-05-03 20:00:00,1.73,1.8481,1.5684,1.6995,171077.7542501599
101,2018-05-04 20:00:00,1.6456,1.7334,1.6201,1.6702,14713.7519655
102,2018-05-05 20:00:00,1.6831,1.6831,1.5831,1.6185,2590.09044936
103,2018-05-06 20:00:00,1.5948,1.6027,1.5158,1.5688,7671.66962452
104,2018-05-07 20:00:00,1.6,1.6224,1.5153,1.5219,4140.75416659
105,2018-05-08 20:00:00,1.5534,1.7174,1.4853,1.7,15295.334474329997
106,2018-05-09 20:00:00,1.6709,1.8369,1.6143,1.6765,9852.738592829995
107,2018-05-10 20:00:00,1.66,1.6695,1.33,1.46,26703.13701644
108,2018-05-11 20:00:00,1.46,1.8265,1.4393,1.663,10294.01270871
109,2018-05-12 20:00:00,1.6356,1.8195,1.6356,1.7347,8246.95533551
110,2018-05-13 20:00:00,1.8,2.0934,1.6217,1.881,34202.12404648997
111,2018-05-14 20:00:00,1.8793,1.9416,1.7528,1.7536,11558.461477799996
112,2018-05-15 20:00:00,1.8485,2.4654,1.6451,2.39,174636.13311131022
113,2018-05-16 20:00:00,2.375,2.9,1.8553,1.9507,164145.57744771003
114,2018-05-17 20:00:00,1.9,2.0972,1.8346,2.082,45769.90771033997
115,2018-05-18 20:00:00,2.0995,2.3473,2.0995,2.131,24596.73881641999
116,2018-05-19 20:00:00,2.2261,2.2305,2.0674,2.079,9108.848659949996
117,2018-05-20 20:00:00,2.06,2.1278,1.9624,2.0367,31476.127433820013
118,2018-05-21 20:00:00,1.9956,2.089,1.8668,1.8668,31969.747221850004
119,2018-05-22 20:00:00,1.8801,1.9152,0.331,1.7157,66937.50326716993
120,2018-05-23 20:00:00,1.7376,1.7712,1.5435,1.7388,4206.93694285
121,2018-05-24 20:00:00,1.7017,1.9595,1.7017,1.7745,16944.708618660003
122,2018-05-25 20:00:00,1.8604,2.3899,1.788,2.0142,41475.53698047004
123,2018-05-26 20:00:00,2.0,2.3578,2.0,2.0984,43392.700255640026
124,2018-05-27 20:00:00,2.1301,2.1549,1.7601,1.7601,47772.66942824002
125,2018-05-28 20:00:00,1.7601,1.9588,1.7364,1.7849,11868.998239159995
126,2018-05-29 20:00:00,1.81,1.8725,1.62,1.6437,11868.475478159997
127,2018-05-30 20:00:00,1.6787,1.8355,1.6593,1.676,21265.68168743
128,2018-05-31 20:00:00,1.6756,1.71,1.5733,1.6043,7450.281597460001
129,2018-06-01 20:00:00,1.6453,1.73,1.6443,1.6657,13847.07753803
130,2018-06-02 20:00:00,1.7148,1.7148,1.6432,1.6434,7814.512205670001
131,2018-06-03 20:00:00,1.6554,1.6555,1.5442,1.5442,2466.78366712
132,2018-06-04 20:00:00,1.5986,1.6932,1.5212,1.6334,5501.124947070001
133,2018-06-05 20:00:00,1.6661,1.6958,1.5305,1.5591,5154.71905905
134,2018-06-06 20:00:00,1.5918,1.6256,1.45,1.45,14575.653360779996
135,2018-06-07 20:00:00,1.5409,1.5609,1.352,1.4378,8375.096098099999
136,2018-06-08 20:00:00,1.3949,1.4187,1.3328,1.3412,2961.64753967
137,2018-06-09 20:00:00,1.321,1.4065,1.2009,1.2012,27537.794338129992
138,2018-06-10 20:00:00,1.2,1.2987,1.1168,1.182,15278.995296409998
139,2018-06-11 20:00:00,1.1553,1.1817,1.0102,1.1,23308.74122565
140,2018-06-12 20:00:00,1.1228,1.1228,0.91302,0.97916,5046.283199160001
141,2018-06-13 20:00:00,0.9857,1.0844,0.98459,1.0844,6910.713311619999
142,2018-06-14 20:00:00,1.06,1.0786,1.0115,1.012,731.83
143,2018-06-15 20:00:00,1.09,1.0961,1.05,1.05,1704.01548844
144,2018-06-16 20:00:00,1.0415,1.083,1.0267,1.0502,1452.39482949
145,2018-06-17 20:00:00,1.0545,1.0861,0.97955,1.024,10725.827489899995
146,2018-06-18 20:00:00,1.0191,1.0473,1.0,1.0394,7380.248905190001
147,2018-06-19 20:00:00,1.0055,1.0055,0.8607,0.9441,8736.48603369
148,2018-06-20 20:00:00,0.9447,0.9447,0.875,0.88,4309.263885769999
149,2018-06-21 20:00:00,0.88,0.91936,0.79175,0.8008,11895.198067300002
150,2018-06-22 20:00:00,0.86,0.95,0.8597,0.86042,4567.891287740001
151,2018-06-23 20:00:00,0.8,0.90945,0.7185,0.74715,7289.867645879998
152,2018-06-24 20:00:00,0.7468,0.9065,0.74387,0.78257,8788.484022050001
153,2018-06-25 20:00:00,0.77964,0.86434,0.71,0.71,5962.55350687
154,2018-06-26 20:00:00,0.63001,0.781,0.63001,0.74775,13605.22978494
155,2018-06-27 20:00:00,0.75,0.77546,0.69735,0.73601,1025.18671709
156,2018-06-28 20:00:00,0.69,0.75118,0.61294,0.61325,4649.339782250001
157,2018-06-29 20:00:00,0.755,0.827,0.71,0.79999,7752.534845630001
158,2018-06-30 20:00:00,0.79,0.84816,0.72,0.81,2826.0348451899995
159,2018-07-01 20:00:00,0.7234,0.86314,0.72,0.83612,8206.155154730002
160,2018-07-02 20:00:00,0.86037,0.868,0.7986,0.81674,3591.1661432000005
161,2018-07-03 20:00:00,0.82378,0.89857,0.764,0.87611,4932.95930455
162,2018-07-04 20:00:00,0.86333,0.88768,0.72001,0.8012,3472.251572130001
163,2018-07-05 20:00:00,0.74741,0.79,0.73085,0.74318,932.68283516
164,2018-07-06 20:00:00,0.82,0.89624,0.7892,0.89624,2754.22651638
165,2018-07-07 20:00:00,0.86495,0.86495,0.86495,0.86495,577.0
166,2018-07-08 20:00:00,0.88183,0.88183,0.80712,0.80712,9519.877774020002
167,2018-07-09 20:00:00,0.8086,0.86,0.68863,0.68863,22908.947965120005
168,2018-07-10 20:00:00,0.73041,0.8251,0.70835,0.70835,1880.86724383
169,2018-07-11 20:00:00,0.70543,0.75,0.6752,0.68,23252.91391957
170,2018-07-12 20:00:00,0.71,0.73,0.68,0.69034,21491.76981174
171,2018-07-13 20:00:00,0.69034,0.726,0.69034,0.7229,28526.68442224
172,2018-07-14 20:00:00,0.72866,0.74,0.6921,0.6957,24862.29869829
173,2018-07-15 20:00:00,0.70982,0.76,0.70982,0.76,4721.63497563
174,2018-07-16 20:00:00,0.82942,0.83856,0.73116,0.83753,4403.90845628
175,2018-07-17 20:00:00,0.83535,0.90261,0.74266,0.74266,4055.34323955
176,2018-07-18 20:00:00,0.80021,0.81,0.80001,0.81,2194.1832939200003
177,2018-07-19 20:00:00,0.77562,0.77826,0.72,0.72,1892.45910856
178,2018-07-20 20:00:00,0.72,0.75881,0.72,0.75881,251.04289283
179,2018-07-21 20:00:00,0.75111,0.75111,0.70797,0.75001,976.4113999999996
180,2018-07-22 20:00:00,0.75001,0.83727,0.70797,0.7161,8043.055783079999
181,2018-07-23 20:00:00,0.70181,0.70797,0.63751,0.68647,38798.73211491999
182,2018-07-24 20:00:00,0.6533,0.68779,0.64,0.64017,26991.693222339996
183,2018-07-25 20:00:00,0.64522,0.68359,0.63,0.63001,1363.84920999
184,2018-07-26 20:00:00,0.63,0.65954,0.55819,0.6325,10272.61186054
185,2018-07-27 20:00:00,0.62271,0.63116,0.60096,0.63017,2508.8876124
186,2018-07-29 20:00:00,0.62105,0.66122,0.60125,0.63546,5107.93259931
187,2018-07-30 20:00:00,0.67043,0.67153,0.52,0.5878,38810.73717472
188,2018-07-31 20:00:00,0.55234,0.57766,0.53,0.53,1002.12955308
189,2018-08-01 20:00:00,0.516,0.54,0.48962,0.49011,4746.989237750001
190,2018-08-02 20:00:00,0.47012,0.4703,0.437,0.4378,12629.96514429
191,2018-08-03 20:00:00,0.45568,0.49,0.42042,0.49,7813.848483919998
192,2018-08-04 20:00:00,0.55,0.55,0.55,0.55,20.0
193,2018-08-05 20:00:00,0.45406,0.52637,0.4497,0.52637,3209.0563262
194,2018-08-06 20:00:00,0.43,0.52075,0.40957,0.44368,30918.88738356
195,2018-08-07 20:00:00,0.44121,0.44124,0.35868,0.39558,70092.66172634994
196,2018-08-08 20:00:00,0.36719,0.4046,0.33874,0.37961,100572.2451106998
197,2018-08-09 20:00:00,0.38099,0.38416,0.33873,0.3479,96716.94030845982
198,2018-08-10 20:00:00,0.34949,0.38083,0.33008,0.3428,147480.3258894197
199,2018-08-11 20:00:00,0.34271,0.36447,0.33763,0.35993,28618.4834912
200,2018-08-12 20:00:00,0.35326,0.38079,0.33,0.33002,40608.78454292004
201,2018-08-13 20:00:00,0.32507,0.35897,0.27509,0.28371,9114.213511939995
202,2018-08-14 20:00:00,0.29208,0.35795,0.29208,0.31698,12388.60032398
203,2018-08-15 20:00:00,0.30062,0.31541,0.28033,0.30397,82477.63372896971
204,2018-08-16 20:00:00,0.30288,0.36,0.29533,0.35176,28779.12687640999
205,2018-08-17 20:00:00,0.35345,0.36655,0.31803,0.32752,59895.49965552001
206,2018-08-18 20:00:00,0.31002,0.3701,0.31002,0.34977,32198.14379498001
207,2018-08-19 20:00:00,0.35319,0.35498,0.31607,0.3185,45886.69988051004
208,2018-08-20 20:00:00,0.33138,0.35479,0.30477,0.34133,34672.657705410005
209,2018-08-21 20:00:00,0.35483,0.41996,0.31069,0.36187,147717.7084222594
210,2018-08-22 20:00:00,0.36903,0.4887,0.31448,0.4887,29984.038403089995
211,2018-08-23 20:00:00,0.416,0.49898,0.383,0.4789,45276.42574806996
212,2018-08-24 20:00:00,0.4826,0.51146,0.45982,0.46889,11517.777795850005
213,2018-08-25 20:00:00,0.47124,0.52075,0.43493,0.44607,21644.72901266001
214,2018-08-26 20:00:00,0.4763,0.4763,0.40384,0.44074,31425.86422879001
215,2018-08-27 20:00:00,0.4379,0.45654,0.41723,0.43051,59704.63741293996
216,2018-08-28 20:00:00,0.427,0.43567,0.3929,0.40836,38171.20332667004
217,2018-08-29 20:00:00,0.40931,0.41704,0.38024,0.41643,21347.164802950003
218,2018-08-30 20:00:00,0.41368,0.42009,0.39587,0.4199,16179.01186222
219,2018-08-31 20:00:00,0.41727,0.45639,0.41727,0.44375,28879.34700286001
220,2018-09-01 20:00:00,0.45975,0.45975,0.41887,0.41887,21427.908335710003
221,2018-09-02 20:00:00,0.4096,0.43024,0.40551,0.42951,11532.202703210009
222,2018-09-03 20:00:00,0.42094,0.43283,0.42094,0.42586,4298.024940329999
223,2018-09-04 20:00:00,0.45823,0.45823,0.35242,0.35716,27797.593082870007
224,2018-09-05 20:00:00,0.35748,0.38055,0.32136,0.36948,44710.19876400001
225,2018-09-06 20:00:00,0.3745,0.40271,0.36917,0.37559,9777.892828600005
226,2018-09-07 20:00:00,0.37413,0.37617,0.33597,0.33599,5027.71589113
227,2018-09-08 20:00:00,0.34244,0.35879,0.3322,0.34056,3810.24824559
228,2018-09-09 20:00:00,0.36736,0.36736,0.33706,0.33716,2553.8968256299995
229,2018-09-10 20:00:00,0.34875,0.39736,0.33276,0.33276,5453.972368380001
230,2018-09-11 20:00:00,0.33905,0.35091,0.30635,0.32485,3381.619655509999
231,2018-09-12 20:00:00,0.34262,0.34636,0.31449,0.3273,6718.010187309999
232,2018-09-13 20:00:00,0.33672,0.37319,0.3358,0.35726,11441.73828324
233,2018-09-15 20:00:00,0.34506,0.35619,0.33974,0.35422,2250.36151547
234,2018-09-16 20:00:00,0.36819,0.39569,0.33532,0.34193,7432.491669619998
235,2018-09-17 20:00:00,0.35131,0.37713,0.33435,0.36564,4539.187576960001
236,2018-09-18 20:00:00,0.36489,0.36854,0.35154,0.35154,4842.203620959999
237,2018-09-19 20:00:00,0.36999,0.41125,0.36999,0.37554,4485.41265162
238,2018-09-20 20:00:00,0.38,0.41509,0.36554,0.39626,4261.97835981
239,2018-09-21 20:00:00,0.39298,0.39298,0.38682,0.38699,3476.39234449
240,2018-09-22 20:00:00,0.39001,0.40399,0.39001,0.39531,5567.90922023
241,2018-09-23 20:00:00,0.39848,0.40374,0.36798,0.36798,3781.3646146800015
242,2018-09-24 20:00:00,0.36788,0.37082,0.34064,0.34564,8771.019131449997
243,2018-09-25 20:00:00,0.3591,0.37666,0.34672,0.37269,10664.22958983
244,2018-09-26 20:00:00,0.37829,0.38494,0.36587,0.38176,4122.74041838
245,2018-09-27 20:00:00,0.38,0.44651,0.38,0.39523,12275.596130099995
246,2018-09-28 20:00:00,0.39522,0.39523,0.3735,0.38449,11065.4120279
247,2018-09-29 20:00:00,0.38965,0.41403,0.38722,0.39549,817.76128573
248,2018-09-30 20:00:00,0.40301,0.40301,0.39223,0.3987,2246.0573048
249,2018-10-01 20:00:00,0.39795,0.4097,0.39473,0.40221,1795.33787072
250,2018-10-02 20:00:00,0.39998,0.40602,0.3912,0.3912,1084.6550377499998
251,2018-10-03 20:00:00,0.41404,0.41577,0.40067,0.40132,6258.013743879998
252,2018-10-04 20:00:00,0.40311,0.40503,0.38659,0.391,14135.678611440004
253,2018-10-05 20:00:00,0.391,0.40093,0.38793,0.40093,2179.91688943
254,2018-10-06 20:00:00,0.41102,0.41102,0.39557,0.3968,2007.98011595
255,2018-10-07 20:00:00,0.3951,0.43,0.3951,0.42711,1838.28245947
256,2018-10-08 20:00:00,0.43561,0.439,0.41809,0.43017,7189.538944130001
257,2018-10-09 20:00:00,0.42807,0.43675,0.40912,0.4351,5864.228275650001
258,2018-10-10 20:00:00,0.43164,0.43222,0.35711,0.37161,11234.061388510005
259,2018-10-11 20:00:00,0.34709,0.39411,0.3429,0.37913,7571.363433180005
260,2018-10-12 20:00:00,0.38442,0.44936,0.38442,0.41907,41726.92367692991
261,2018-10-13 20:00:00,0.41845,0.44893,0.3892,0.39111,5963.72305376
262,2018-10-14 20:00:00,0.39156,0.46411,0.39156,0.42036,30410.571310500047
263,2018-10-15 20:00:00,0.41922,0.44036,0.41805,0.43361,6819.4108919000055
264,2018-10-16 20:00:00,0.44389,0.45137,0.42461,0.45137,7078.765104280003
265,2018-10-17 20:00:00,0.45088,0.509,0.42343,0.43209,34724.59445082005
266,2018-10-18 20:00:00,0.43904,0.44608,0.42529,0.4369,4173.558435579998
267,2018-10-19 20:00:00,0.43464,0.48748,0.43464,0.46435,8287.38997323
268,2018-10-20 20:00:00,0.45729,0.49795,0.45729,0.47894,9177.717256779995
269,2018-10-21 20:00:00,0.47591,0.4968,0.466,0.466,7961.824099390003
270,2018-10-22 20:00:00,0.4757,0.51841,0.46959,0.51316,7397.356111430003
271,2018-10-23 20:00:00,0.52015,0.53099,0.49755,0.49987,5598.724715689998
272,2018-10-24 20:00:00,0.49455,0.51706,0.48846,0.51649,25052.77550633
273,2018-10-25 20:00:00,0.51152,0.51152,0.49226,0.49355,3302.10964748
274,2018-10-26 20:00:00,0.49373,0.50122,0.44334,0.44827,6419.080830000001
275,2018-10-27 20:00:00,0.45517,0.46663,0.45517,0.4664,3320.696448420001
276,2018-10-28 20:00:00,0.45712,0.45726,0.41033,0.42145,6378.670841279998
277,2018-10-29 20:00:00,0.41683,0.4357,0.41683,0.4357,2919.6607051400006
278,2018-10-30 20:00:00,0.43939,0.44563,0.42676,0.44456,3215.254810989999
279,2018-10-31 20:00:00,0.44328,0.52317,0.44328,0.48788,12363.682126359992
280,2018-11-01 20:00:00,0.48102,0.53316,0.4685,0.46851,10405.255869969998
281,2018-11-02 20:00:00,0.46654,0.4745,0.44605,0.45061,4691.85038127
282,2018-11-03 20:00:00,0.45188,0.45942,0.42742,0.44634,8061.894882449998
283,2018-11-04 19:00:00,0.44772,0.44772,0.42218,0.42218,4374.337453059999
284,2018-11-05 19:00:00,0.42125,0.43517,0.41748,0.43268,3946.57970758
285,2018-11-06 19:00:00,0.43327,0.43338,0.43327,0.43338,183.81459001
286,2018-11-07 19:00:00,0.44634,0.44634,0.43256,0.43256,1159.29444064
287,2018-11-08 19:00:00,0.41066,0.4327,0.41066,0.4327,131.97747986000002
288,2018-11-09 19:00:00,0.42168,0.42168,0.42008,0.42008,520.57523524
289,2018-11-10 19:00:00,0.41,0.41,0.39051,0.4,2178.20374586
290,2018-11-11 19:00:00,0.40165,0.43256,0.40165,0.41999,776.38347298
291,2018-11-12 19:00:00,0.41989,0.42481,0.39989,0.41175,1730.2613981099998
292,2018-11-13 19:00:00,0.41,0.43245,0.32954,0.35,10749.789657799998
293,2018-11-14 19:00:00,0.33501,0.36512,0.32051,0.35551,13484.72623687
294,2018-11-15 19:00:00,0.36336,0.37951,0.27,0.34284,17084.35298869
295,2018-11-16 19:00:00,0.35505,0.35592,0.34941,0.34941,2323.33925473
296,2018-11-17 19:00:00,0.34996,0.36904,0.34996,0.36904,1511.7325474
297,2018-11-18 19:00:00,0.36005,0.36005,0.2739,0.31366,11393.752433560005
298,2018-11-19 19:00:00,0.27349,0.27349,0.22896,0.26048,13342.3079064
299,2018-11-20 19:00:00,0.2533,0.29792,0.2533,0.26799,3490.16117327
300,2018-11-21 19:00:00,0.2617,0.26923,0.23395,0.2506,1398.5567480199998
301,2018-11-22 19:00:00,0.25,0.25003,0.24435,0.24714,13130.966750609998
302,2018-11-23 19:00:00,0.24723,0.24723,0.20683,0.21,16667.027382419998
303,2018-11-24 19:00:00,0.21002,0.21245,0.1829,0.21245,18616.627720860004
304,2018-11-25 19:00:00,0.21091,0.21091,0.1826,0.1826,4439.184609999999
305,2018-11-26 19:00:00,0.2,0.28391,0.18901,0.25082,8174.18858395
306,2018-11-27 19:00:00,0.27183,0.40572,0.23579,0.27726,39535.21812996
307,2018-11-28 19:00:00,0.27002,0.275,0.26281,0.26792,3292.83062713
308,2018-11-29 19:00:00,0.24388,0.24388,0.2233,0.2233,7893.005539490002
309,2018-11-30 19:00:00,0.23242,0.23242,0.23242,0.23242,99.76
310,2018-12-02 19:00:00,0.22591,0.22591,0.2225,0.2225,2708.86482495
311,2018-12-04 19:00:00,0.20855,0.20855,0.20855,0.20855,151.39183376
312,2018-12-05 19:00:00,0.19091,0.19091,0.1909,0.1909,220.42363392
313,2018-12-06 19:00:00,0.1802,0.1802,0.18,0.18,1333.0
314,2018-12-07 19:00:00,0.1738,0.1738,0.1738,0.1738,73.23212958
315,2018-12-10 19:00:00,0.17379,0.17379,0.17379,0.17379,462.8
316,2018-12-11 19:00:00,0.17379,0.18507,0.17379,0.18507,4655.81696007
317,2018-12-12 19:00:00,0.17382,0.18616,0.17378,0.17378,5852.57147733
318,2018-12-13 19:00:00,0.17378,0.17378,0.16,0.16,1688.9393183199998
319,2018-12-14 19:00:00,0.15567,0.16999,0.15501,0.16983,2559.0
320,2018-12-16 19:00:00,0.16999,0.18393,0.16999,0.18393,960.01119293
321,2018-12-19 19:00:00,0.21444,0.21444,0.21444,0.21444,60.0
322,2018-12-21 19:00:00,0.2,0.2,0.2,0.2,458.06196857
323,2018-12-22 19:00:00,0.27071,0.27071,0.17035,0.17035,1209.0727402500002
324,2018-12-23 19:00:00,0.23223,0.23225,0.23223,0.23225,614.6993822100001
325,2018-12-24 19:00:00,0.21029,0.21029,0.21029,0.21029,999.9999964999998
326,2018-12-26 19:00:00,0.19507,0.19507,0.1831,0.1831,623.90400382
327,2018-12-27 19:00:00,0.18513,0.18513,0.18513,0.18513,71.34
328,2018-12-28 19:00:00,0.22849,0.22849,0.22849,0.22849,60.0
329,2018-12-30 19:00:00,0.1831,0.21654,0.1831,0.1831,1958.9721171
330,2018-12-31 19:00:00,0.18496,0.18496,0.18496,0.18496,208.59236593
331,2019-01-01 19:00:00,0.1899,0.21829,0.1899,0.21829,2001.50209735
332,2019-01-02 19:00:00,0.18759,0.19501,0.18759,0.19501,100.00090059
333,2019-01-05 19:00:00,0.2127,0.22408,0.16531,0.22408,906.94071709
