,date,open,high,low,close,volume,month
93,2019-07-02,163.22,165.14,163.015,165.07,290962.0,7
94,2019-07-03,165.75,168.0322,164.66,167.84,281821.0,7
95,2019-07-05,167.09,168.97,165.87,168.97,227156.0,7
96,2019-07-08,168.6,168.6,166.855,167.14,349931.0,7
97,2019-07-09,166.28,168.03,165.96,167.58,321406.0,7
98,2019-07-10,168.31,169.06,168.1,168.36,214303.0,7
99,2019-07-11,168.88,169.91,168.175,169.5,223954.0,7
100,2019-07-12,170.14,170.5,168.85,170.24,167066.0,7
101,2019-07-15,170.47,171.36,169.46,170.87,242243.0,7
102,2019-07-16,171.04,171.115,168.87,169.02,274262.0,7
103,2019-07-17,169.48,170.65,168.25,168.42,229247.0,7
104,2019-07-18,167.99,169.02,167.385,168.55,353955.0,7
105,2019-07-19,169.88,169.92,165.71,165.79,301361.0,7
106,2019-07-22,166.2,168.5,166.2,167.72,349472.0,7
107,2019-07-23,169.0,169.44,167.505,169.35,288911.0,7
108,2019-07-24,169.15,169.66,167.53,168.98,218639.0,7
109,2019-07-25,168.54,168.88,167.54,168.14,284815.0,7
110,2019-07-26,168.97,171.44,168.45,171.04,332524.0,7
111,2019-07-29,171.25,171.775,169.62,170.73,432576.0,7
112,2019-07-30,148.37,149.19,136.16,138.26,2995307.0,7
113,2019-07-31,138.5,144.19,138.48,139.33,1282047.0,7
114,2019-08-01,140.0,140.34,135.65,137.41,790899.0,8
115,2019-08-02,136.91,136.98,134.5,135.11,570447.0,8
116,2019-08-05,133.0,133.3032,127.58,128.02,903122.0,8
117,2019-08-06,128.88,129.63,125.85,128.44,1038672.0,8
118,2019-08-07,127.56,130.38,125.86,129.34,606232.0,8
119,2019-08-08,130.56,133.49,130.285,132.47,542970.0,8
120,2019-08-09,131.89,133.1062,129.92,130.58,328906.0,8
121,2019-08-12,129.7,129.8,127.6,128.47,320350.0,8
122,2019-08-13,127.8,131.35,127.69,128.56,811617.0,8
123,2019-08-14,127.35,129.52,126.84,127.0,520701.0,8
124,2019-08-15,127.49,128.06,124.77,126.49,415067.0,8
125,2019-08-16,127.74,129.69,127.3389,129.29,451442.0,8
126,2019-08-19,131.01,131.695,129.915,131.21,460550.0,8
127,2019-08-20,131.37,132.63,130.53,132.07,587045.0,8
128,2019-08-21,132.96,133.96,132.2,132.66,301714.0,8
129,2019-08-22,133.42,133.42,130.83,132.58,377410.0,8
130,2019-08-23,132.09,132.89,129.01,129.43,482412.0,8
131,2019-08-26,130.44,130.74,128.36,129.23,377144.0,8
132,2019-08-27,130.42,131.37,129.5016,130.53,383292.0,8
133,2019-08-28,129.56,131.17,128.88,130.72,251211.0,8
134,2019-08-29,132.09,132.95,131.55,131.98,403447.0,8
135,2019-08-30,133.08,134.18,132.65,133.67,431036.0,8
136,2019-09-03,132.73,133.73,131.58,132.46,330261.0,9
137,2019-09-04,133.93,135.0173,133.19,134.98,259260.0,9
138,2019-09-05,136.48,137.71,135.96,136.8,293871.0,9
139,2019-09-06,137.15,138.065,136.59,137.19,244375.0,9
140,2019-09-09,138.22,138.23,136.22,136.92,605557.0,9
141,2019-09-10,136.13,136.57,133.79,134.64,497504.0,9
142,2019-09-11,134.06,136.81,132.91,136.77,301835.0,9
143,2019-09-12,137.97,139.2425,137.32,137.33,442681.0,9
144,2019-09-13,137.49,138.44,136.685,137.1,406896.0,9
145,2019-09-16,136.41,139.39,136.035,138.67,651350.0,9
146,2019-09-17,138.93,139.42,137.355,139.33,419368.0,9
147,2019-09-18,139.96,139.96,137.96,139.17,526003.0,9
148,2019-09-19,139.07,140.23,138.665,140.13,519177.0,9
149,2019-09-20,141.01,143.76,140.41,143.64,1522769.0,9
150,2019-09-23,142.83,143.46,142.07,142.64,1129735.0,9
151,2019-09-24,143.43,143.485,141.88,143.28,859629.0,9
152,2019-09-25,143.0,143.88,141.42,143.49,765212.0,9
153,2019-09-26,143.93,144.495,141.8,143.89,588455.0,9
154,2019-09-27,144.46,144.46,140.57,142.1,822244.0,9
155,2019-09-30,142.72,143.3,141.63,142.99,808202.0,9
156,2019-10-01,143.22,144.44,140.71,140.86,606968.0,10
157,2019-10-02,139.75,139.97,137.97,138.77,838572.0,10
158,2019-10-03,138.84,140.74,136.7,140.63,481224.0,10
159,2019-10-04,141.16,143.53,141.16,143.25,262043.0,10
160,2019-10-07,142.33,143.74,141.8,142.57,384493.0,10
161,2019-10-08,141.54,142.57,140.35,140.59,410976.0,10
162,2019-10-09,141.68,142.39,141.185,141.83,235839.0,10
163,2019-10-10,141.97,143.58,141.97,143.11,251133.0,10
164,2019-10-11,144.99,146.32,144.46,145.15,276147.0,10
165,2019-10-14,144.71,145.015,143.48,143.97,457067.0,10
166,2019-10-15,143.97,145.89,143.82,145.75,322367.0,10
167,2019-10-16,145.89,146.12,144.59,145.68,461019.0,10
168,2019-10-17,146.0,146.0,143.78,144.77,388998.0,10
169,2019-10-18,144.7,145.05,143.13,144.51,427029.0,10
170,2019-10-21,145.43,145.68,144.54,145.07,811040.0,10
171,2019-10-22,145.15,146.71,142.95,142.98,500697.0,10
172,2019-10-23,142.8,143.715,141.98,142.84,529769.0,10
173,2019-10-24,143.47,144.675,143.0,144.43,1306221.0,10
174,2019-10-25,144.21,146.75,144.08,146.04,747317.0,10
175,2019-10-28,146.95,148.0,145.38,146.1,264798.0,10
176,2019-10-29,145.85,146.77,144.66,145.11,468614.0,10
177,2019-10-30,145.86,146.77,145.01,146.67,479472.0,10
178,2019-10-31,149.08,154.52,148.14,154.08,638436.0,10
179,2019-11-01,153.75,156.33,153.52,156.09,620194.0,11
180,2019-11-04,156.93,158.3,156.235,157.92,589646.0,11
181,2019-11-05,157.68,158.27,156.69,157.73,475470.0,11
182,2019-11-06,157.33,159.37,156.075,158.42,542887.0,11
183,2019-11-07,158.82,160.46,158.82,160.0,404520.0,11
184,2019-11-08,159.69,160.79,159.55,160.36,344842.0,11
185,2019-11-11,159.09,160.6,158.93,160.53,691227.0,11
186,2019-11-12,160.56,161.62,160.13,160.62,561546.0,11
187,2019-11-13,160.05,161.02,159.73,160.52,328377.0,11
188,2019-11-14,160.06,160.06,156.47,158.56,498231.0,11
189,2019-11-15,159.31,160.2,158.0,159.94,272119.0,11
190,2019-11-18,159.6,160.72,159.27,159.95,316350.0,11
191,2019-11-19,160.68,161.44,159.7,160.25,397873.0,11
192,2019-11-20,159.17,160.3,157.36,157.95,790477.0,11
193,2019-11-21,157.73,158.38,155.81,158.06,584806.0,11
194,2019-11-22,158.32,158.57,156.85,157.0,439591.0,11
195,2019-11-25,157.8,160.18,157.1,160.14,668736.0,11
196,2019-11-26,161.0,162.73,159.73,162.2,453748.0,11
197,2019-11-27,162.12,162.61,160.095,160.69,279779.0,11
198,2019-11-29,160.65,161.21,159.68,160.46,153323.0,11
199,2019-12-02,160.14,160.6,157.51,157.62,439745.0,12
200,2019-12-03,155.48,157.8,155.43,157.65,479884.0,12
201,2019-12-04,157.66,159.95,157.65,157.73,328796.0,12
202,2019-12-05,158.09,159.0,157.79,158.47,358371.0,12
203,2019-12-06,159.5,160.07,159.12,159.68,289701.0,12
204,2019-12-09,159.73,160.1,157.49,157.56,315361.0,12
205,2019-12-10,157.76,158.43,156.57,156.69,265482.0,12
206,2019-12-11,157.15,157.15,155.22,156.98,464498.0,12
207,2019-12-12,156.93,159.505,156.55,157.41,459512.0,12
208,2019-12-13,156.92,158.78,156.44,157.67,347431.0,12
209,2019-12-16,158.35,159.14,157.525,157.94,350204.0,12
210,2019-12-17,156.01,156.7,153.24,153.49,811620.0,12
211,2019-12-18,154.11,154.2,151.7,152.0,1359410.0,12
212,2019-12-19,152.15,154.46,151.88,154.23,574597.0,12
213,2019-12-20,155.02,155.99,152.85,153.05,1407465.0,12
214,2019-12-23,154.08,154.31,152.9,153.47,826687.0,12
215,2019-12-24,154.08,154.2,152.84,153.6,205608.0,12
216,2019-12-26,153.67,154.58,153.21,154.03,217970.0,12
217,2019-12-27,154.5,154.61,153.39,153.82,372603.0,12
218,2019-12-30,153.81,153.99,152.01,152.77,339542.0,12
219,2019-12-31,152.5,154.69,152.5,154.1,566352.0,12
220,2020-01-02,154.48,156.04,154.48,156.04,776234.0,1
221,2020-01-03,153.7,156.5,153.24,155.98,453851.0,1
222,2020-01-06,155.33,158.89,155.24,158.86,477429.0,1
223,2020-01-07,158.28,158.91,156.46,156.58,480993.0,1
224,2020-01-08,156.61,159.13,156.3,158.65,558533.0,1
225,2020-01-09,159.56,161.24,158.8,161.16,384193.0,1
226,2020-01-10,161.15,161.7619,158.9,159.39,339069.0,1
227,2020-01-13,159.48,161.27,157.6,160.93,333425.0,1
228,2020-01-14,160.81,162.08,158.73,158.87,260636.0,1
229,2020-01-15,159.88,161.14,158.71,158.85,441230.0,1
230,2020-01-16,159.71,160.92,159.22,160.92,633895.0,1
231,2020-01-17,161.21,162.54,160.69,161.17,407912.0,1
232,2020-01-21,160.25,162.76,160.25,161.23,416488.0,1
233,2020-01-22,162.1,162.99,160.77,160.93,477063.0,1
234,2020-01-23,161.02,161.58,159.74,161.27,187688.0,1
235,2020-01-24,162.23,162.72,160.2103,160.57,220540.0,1
236,2020-01-27,157.85,160.5273,156.01,159.63,313008.0,1
237,2020-01-28,161.04,162.24,160.29,161.55,407290.0,1
238,2020-01-29,162.22,163.61,161.56,162.14,242539.0,1
239,2020-01-30,161.29,163.54,160.47,163.25,253013.0,1
240,2020-01-31,162.86,162.86,159.72,160.78,389717.0,1
241,2020-02-03,162.06,165.265,162.06,163.85,627494.0,2
242,2020-02-04,155.52,159.64,153.55,154.0,2129279.0,2
243,2020-02-05,154.0,155.68,153.8,154.31,1678248.0,2
244,2020-02-06,155.06,156.27,153.71,154.29,802271.0,2
245,2020-02-07,154.19,154.66,151.65,152.58,568370.0,2
246,2020-02-10,152.31,152.71,148.25,149.17,1719753.0,2
247,2020-02-11,149.61,152.67,149.4,152.08,1028772.0,2
248,2020-02-12,153.33,154.065,151.5,151.55,1435751.0,2
249,2020-02-13,150.97,152.67,150.69,150.88,702826.0,2
250,2020-02-14,151.41,152.55,151.28,152.41,481060.0,2
251,2020-02-18,152.53,153.35,151.72,152.66,599631.0,2
252,2020-02-19,153.2,154.89,152.96,153.7,416235.0,2
253,2020-02-20,153.89,155.885,153.28,154.95,504209.0,2
254,2020-02-21,154.2,155.57,153.26,155.46,484781.0,2
255,2020-02-24,150.02,153.45,149.15,149.18,641038.0,2
256,2020-02-25,149.5,150.49,140.615,141.1,735274.0,2
257,2020-02-26,141.62,143.08,138.09,138.64,737014.0,2
258,2020-02-27,136.08,138.17,131.11,131.29,985716.0,2
259,2020-02-28,128.38,131.5278,126.9,129.39,1440043.0,2
260,2020-03-02,130.23,131.63,126.12,129.8,2238044.0,3
261,2020-03-03,130.41,132.91,125.49,125.84,1436925.0,3
262,2020-03-04,127.28,127.61,124.06,126.02,2059141.0,3
263,2020-03-05,123.39,126.49,123.01,125.58,1897140.0,3
264,2020-03-06,122.09,123.27,117.3,120.16,1133683.0,3
265,2020-03-09,113.5,114.38,109.9875,110.12,1932614.0,3
266,2020-03-10,110.4,114.185,107.41,114.11,1821462.0,3
267,2020-03-11,111.18,112.28,106.0,107.18,1761903.0,3
268,2020-03-12,99.06,103.5,96.27,102.34,2323886.0,3
269,2020-03-13,106.56,108.18,98.705,106.31,1587233.0,3
270,2020-03-16,91.23,103.55,90.95,92.75,1447323.0,3
271,2020-03-17,94.86,97.3012,82.86,90.01,1285210.0,3
272,2020-03-18,84.12,90.2395,76.91,83.38,1340965.0,3
273,2020-03-19,83.0,94.0,82.63,92.95,1020066.0,3
274,2020-03-20,94.38,94.38,82.38,83.24,1471903.0,3
275,2020-03-23,83.11,85.9899,77.28,85.02,1148668.0,3
276,2020-03-24,88.88,93.03,87.63,91.66,827706.0,3
277,2020-03-25,90.79,94.97,84.815,90.31,1773659.0,3
278,2020-03-26,90.68,105.6,88.82,105.12,2860558.0,3
279,2020-03-27,101.46,108.2488,100.84,104.79,1739442.0,3
280,2020-03-30,104.79,109.35,102.139,107.81,1262227.0,3
281,2020-03-31,107.0,109.155,99.04,99.57,1768940.0,3
282,2020-04-01,95.52,96.21,92.49,93.29,787530.0,4
283,2020-04-02,91.88,94.92,90.18,94.1,1213770.0,4
284,2020-04-03,93.79,94.2934,88.81,91.82,810021.0,4
285,2020-04-06,95.78,100.94,95.24,99.86,1230113.0,4
286,2020-04-07,104.0,105.43,100.77,101.16,966994.0,4
287,2020-04-08,102.44,106.83,102.195,104.97,572629.0,4
288,2020-04-09,105.87,108.4,104.8,106.89,651023.0,4
289,2020-04-13,106.15,106.72,102.8741,105.78,344294.0,4
290,2020-04-14,108.03,108.7,105.68,105.97,599784.0,4
291,2020-04-15,103.62,104.51,100.845,102.6,413537.0,4
292,2020-04-16,103.14,103.17,97.56,99.11,455815.0,4
293,2020-04-17,101.81,106.81,101.01,105.96,557613.0,4
294,2020-04-20,104.77,106.24,103.25,104.17,412854.0,4
295,2020-04-21,101.63,103.35,101.08,101.58,1147467.0,4
296,2020-04-22,104.05,105.77,102.19,105.26,360292.0,4
297,2020-04-23,106.13,109.115,105.04,107.58,395974.0,4
298,2020-04-24,108.14,110.88,107.29,109.76,830841.0,4
299,2020-04-27,110.99,114.46,110.35,113.95,453007.0,4
300,2020-04-28,116.07,117.97,112.99,114.75,627992.0,4
301,2020-04-29,117.62,121.7,116.91,121.26,608205.0,4
302,2020-04-30,119.21,120.13,117.9,118.81,668414.0,4
303,2020-05-01,117.1,117.52,114.01,114.92,661821.0,5
304,2020-05-04,113.91,116.42,112.11,116.3,446281.0,5
305,2020-05-05,117.99,119.32,115.71,115.99,468758.0,5
306,2020-05-06,116.54,117.02,113.57,115.02,659804.0,5
307,2020-05-07,120.85,129.715,120.56,123.81,1009907.0,5
308,2020-05-08,125.81,126.4798,120.23,122.58,802344.0,5
309,2020-05-11,122.1,122.1,117.94,118.98,659732.0,5
310,2020-05-12,119.13,119.31,116.1,116.11,654347.0,5
311,2020-05-13,115.11,115.11,106.57,109.92,872019.0,5
312,2020-05-14,108.31,111.26,106.6,110.64,503499.0,5
313,2020-05-15,109.29,111.89,108.5,111.53,370925.0,5
314,2020-05-18,114.55,119.57,114.55,118.8,496012.0,5
315,2020-05-19,118.24,119.439,115.27,115.4,594527.0,5
316,2020-05-20,117.27,119.27,116.79,118.21,408323.0,5
317,2020-05-21,118.21,120.67,116.08,116.27,354437.0,5
318,2020-05-22,116.98,118.36,114.43,117.61,444089.0,5
319,2020-05-26,119.87,124.79,119.87,121.1,442687.0,5
320,2020-05-27,122.77,123.72,120.34,122.88,362578.0,5
321,2020-05-28,123.88,124.21,121.59,121.75,347689.0,5
322,2020-05-29,121.09,123.02,119.445,121.7,511343.0,5
323,2020-06-01,120.57,123.1,120.39,122.24,552267.0,6
324,2020-06-02,123.63,126.77,122.3,126.75,472337.0,6
325,2020-06-03,128.18,132.915,127.73,132.09,583151.0,6
326,2020-06-04,131.39,132.6,129.28,130.58,445084.0,6
327,2020-06-05,134.21,137.005,132.96,135.0,465323.0,6
328,2020-06-08,136.51,138.715,135.41,137.69,633709.0,6
329,2020-06-09,136.36,136.36,130.82,131.24,444353.0,6
330,2020-06-10,130.64,130.79,126.58,127.03,729913.0,6
331,2020-06-11,123.4,123.42,116.5,116.8,692888.0,6
332,2020-06-12,120.55,121.275,116.405,118.73,807420.0,6
333,2020-06-15,115.66,120.93,114.36,120.68,807174.0,6
334,2020-06-16,124.74,125.79,121.61,122.08,586774.0,6
335,2020-06-17,123.5,123.5,120.53,121.16,537742.0,6
336,2020-06-18,119.9,122.505,119.08,121.87,463074.0,6
337,2020-06-19,125.27,125.27,119.13,120.03,811105.0,6
338,2020-06-22,119.78,122.21,118.1513,122.09,508721.0,6
339,2020-06-23,123.94,123.94,121.47,122.14,437268.0,6
340,2020-06-24,120.22,121.2,114.825,115.66,536204.0,6
341,2020-06-25,115.59,119.43,115.47,119.19,671930.0,6
342,2020-06-26,118.35,118.84,115.84,117.85,1407572.0,6
343,2020-06-29,118.45,120.58,117.185,119.26,406083.0,6
344,2020-06-30,118.64,122.02,118.08,121.33,476660.0,6
345,2020-07-01,121.12,122.5,119.57,120.03,365669.0,7
346,2020-07-02,121.69,122.82,119.74,120.33,331859.0,7
347,2020-07-06,122.39,123.43,121.71,122.53,568813.0,7
348,2020-07-07,121.59,122.97,120.92,121.01,819211.0,7
349,2020-07-08,121.35,122.925,120.51,121.84,441215.0,7
350,2020-07-09,120.77,121.55,116.51,118.16,373527.0,7
351,2020-07-10,117.73,119.1,117.09,118.94,317882.0,7
352,2020-07-13,120.18,122.01,119.16,119.51,479791.0,7
353,2020-07-14,119.12,120.06,117.375,119.89,603543.0,7
354,2020-07-15,122.16,126.86,122.14,126.74,503125.0,7
355,2020-07-16,126.13,126.68,123.94,124.51,349076.0,7
356,2020-07-17,125.02,125.02,122.55,123.09,490644.0,7
357,2020-07-20,122.64,123.68,121.79,123.37,389566.0,7
358,2020-07-21,124.63,125.7,122.985,123.38,248202.0,7
359,2020-07-22,123.0,124.765,123.0,124.67,197770.0,7
360,2020-07-23,124.2,127.36,124.2,125.87,581307.0,7
361,2020-07-24,125.77,126.06,123.7853,124.69,381944.0,7
362,2020-07-27,124.6,125.99,123.45,125.37,320368.0,7
363,2020-07-28,124.75,125.735,123.65,123.85,296338.0,7
364,2020-07-29,124.24,127.02,124.23,126.74,238843.0,7
365,2020-07-30,125.11,125.78,123.23,125.6,260479.0,7
366,2020-07-31,125.51,126.19,123.785,124.64,580872.0,7
367,2020-08-03,125.77,126.74,123.87,125.66,901844.0,8
368,2020-08-04,130.88,132.48,125.205,126.3,1163984.0,8
369,2020-08-05,127.79,131.24,127.59,129.39,497914.0,8
370,2020-08-06,129.4,131.66,128.815,130.66,377600.0,8
371,2020-08-07,129.5,131.6,128.74,131.54,459977.0,8
372,2020-08-10,131.45,132.72,131.04,132.63,333960.0,8
373,2020-08-11,133.1,134.4,131.24,131.58,403724.0,8
374,2020-08-12,132.19,132.63,130.46,130.79,465939.0,8
375,2020-08-13,130.3,132.66,130.3,131.13,204797.0,8
376,2020-08-14,130.21,131.01,128.94,129.49,160408.0,8
377,2020-08-17,129.73,129.95,127.81,128.02,354792.0,8
378,2020-08-18,128.09,128.41,127.18,127.64,253749.0,8
379,2020-08-19,128.08,128.22,126.62,127.62,313635.0,8
380,2020-08-20,127.51,128.935,127.07,127.76,303043.0,8
381,2020-08-21,127.64,128.3,126.65,128.14,292677.0,8
382,2020-08-24,129.01,132.395,128.725,131.65,476632.0,8
383,2020-08-25,132.5,134.26,130.5,132.06,368607.0,8
384,2020-08-26,132.1,132.1,129.96,131.51,254636.0,8
385,2020-08-27,131.68,132.79,129.8,130.72,196816.0,8
386,2020-08-28,130.8,131.54,129.61,131.48,302321.0,8
387,2020-08-31,131.48,131.48,129.495,129.82,281107.0,8
388,2020-09-01,129.36,130.31,128.66,130.06,268513.0,9
389,2020-09-02,130.45,134.33,130.12,134.0,251496.0,9
390,2020-09-03,133.5,133.93,130.4969,131.58,497765.0,9
391,2020-09-04,132.3,132.88,128.94,131.18,434830.0,9
392,2020-09-08,129.06,129.98,127.72,128.6,327014.0,9
393,2020-09-09,129.59,132.7,128.52,131.28,359974.0,9
394,2020-09-10,131.45,132.555,127.8,127.92,330625.0,9
395,2020-09-11,128.27,128.27,125.57,126.64,259580.0,9
396,2020-09-14,127.84,132.65,127.84,132.56,475512.0,9
397,2020-09-15,132.98,134.58,132.475,134.19,311874.0,9
398,2020-09-16,135.0,136.09,132.28,132.97,404036.0,9
399,2020-09-17,131.95,133.99,130.56,132.32,327974.0,9
400,2020-09-18,132.24,133.47,129.9,131.13,604591.0,9
401,2020-09-21,128.83,129.56,125.125,126.41,371402.0,9
402,2020-09-22,126.3,127.135,123.72,126.71,411704.0,9
403,2020-09-23,126.74,128.18,123.9,124.0,346868.0,9
404,2020-09-24,123.42,124.59,121.8,123.06,360621.0,9
405,2020-09-25,122.51,125.74,121.16,125.65,352561.0,9
406,2020-09-28,127.52,127.96,126.33,126.53,328001.0,9
407,2020-09-29,126.39,127.915,125.11,125.23,295766.0,9
408,2020-09-30,125.92,127.22,124.59,124.95,368792.0,9
409,2020-10-01,125.84,127.28,124.63,125.72,306489.0,10
410,2020-10-02,123.82,126.44,123.26,125.34,299267.0,10
411,2020-10-05,126.74,126.95,125.33,125.98,302369.0,10
412,2020-10-06,126.43,127.965,123.66,124.21,399714.0,10
413,2020-10-07,124.5,125.995,123.86,125.62,484983.0,10
414,2020-10-08,126.97,128.6,126.45,126.83,556040.0,10
415,2020-10-09,128.12,128.569,126.0,126.4,655699.0,10
416,2020-10-12,127.2,127.89,125.06,126.81,410587.0,10
417,2020-10-13,125.99,128.82,125.52,128.0,1009526.0,10
418,2020-10-14,128.0,129.88,124.59,124.77,560504.0,10
419,2020-10-15,123.22,130.37,123.22,129.59,744210.0,10
420,2020-10-16,130.27,131.71,129.12,130.07,488524.0,10
421,2020-10-19,130.74,131.52,123.63,124.34,502116.0,10
422,2020-10-20,125.18,126.87,124.33,125.44,405146.0,10
423,2020-10-21,125.36,128.72,125.36,127.88,373157.0,10
424,2020-10-22,127.47,128.3,125.36,127.52,218213.0,10
425,2020-10-23,128.72,128.77,126.67,128.13,205008.0,10
426,2020-10-26,126.5,126.5,122.001,124.03,349986.0,10
427,2020-10-27,123.9,124.64,121.77,121.94,278843.0,10
428,2020-10-28,119.3,120.23,116.56,117.45,519632.0,10
429,2020-10-29,116.68,119.305,115.86,118.28,267125.0,10
430,2020-10-30,117.68,120.35,117.13,120.1,582887.0,10
431,2020-11-02,121.44,125.89,121.26,125.02,594048.0,11
432,2020-11-03,137.69,143.4399,137.49,140.8,1177219.0,11
433,2020-11-04,141.6,144.87,139.2,142.26,779027.0,11
