date,open,high,low,close,pred,volume
2022-05-18 13:00:00,82.505,82.515,81.16,81.39,82.34,1466288.0
2022-05-19 09:00:00,81.21,81.3268,79.8,80.43,81.04,816714.0
2022-05-19 13:00:00,80.45,81.58,80.275,80.945,80.29,913702.0
2022-05-20 09:00:00,81.38,81.43,79.625,79.845,81.21,754136.0
2022-05-20 13:00:00,79.835,80.42,79.5375,80.055,79.67,1562754.0
2022-05-23 09:00:00,81.45,82.135,80.6358,81.655,81.28,898000.0
2022-05-23 13:00:00,81.66,81.995,81.3375,81.895,81.49,970430.0
2022-05-24 09:00:00,81.91,82.64,81.4875,82.025,81.74,986236.0
2022-05-24 13:00:00,82.04,83.365,81.905,83.055,81.87,2061722.0
2022-05-24 17:00:00,83.5,83.655,83.5,83.655,83.33,400.0
2022-05-25 09:00:00,83.46,83.7425,82.955,83.3096,83.29,913816.0
2022-05-25 13:00:00,83.27,83.55,82.7,83.37,83.1,866954.0
2022-05-26 09:00:00,83.73,84.03,82.96,83.075,83.56,533164.0
2022-05-26 13:00:00,83.08,83.15,82.275,82.425,82.91,1370934.0
2022-05-27 09:00:00,82.39,83.555,82.13,83.265,82.22,920710.0
2022-05-27 13:00:00,83.24,83.37,82.755,83.325,83.07,1162160.0
2022-05-27 17:00:00,82.565,82.565,82.565,82.565,82.4,280.0
2022-05-31 05:00:00,85.5,85.5,85.5,85.5,85.33,240.0
2022-05-31 09:00:00,82.92,82.92,82.05,82.0725,82.75,1326386.0
2022-05-31 13:00:00,82.075,82.775,81.7225,81.93,81.91,2541054.0
2022-05-31 17:00:00,81.625,81.625,81.625,81.625,81.46,380.0
2022-06-01 05:00:00,81.775,81.775,81.775,81.775,81.61,496.0
2022-06-01 09:00:00,82.27,82.27,81.2171,81.32,82.1,716248.0
2022-06-01 13:00:00,81.3,82.095,81.29,81.76,81.13,1258872.0
2022-06-02 09:00:00,82.08,82.08,79.96,81.145,81.91,858580.0
2022-06-02 13:00:00,81.14,81.5475,80.74,81.455,80.97,1079456.0
2022-06-03 09:00:00,81.21,81.4,80.385,80.7125,81.04,866206.0
2022-06-03 13:00:00,80.715,80.85,80.0,80.125,80.55,1328182.0
2022-06-06 09:00:00,80.385,81.05,80.1925,80.78,80.22,561334.0
2022-06-06 13:00:00,80.785,80.8625,80.41,80.585,80.62,889370.0
2022-06-07 09:00:00,80.415,81.16,79.94,80.98,80.25,671580.0
2022-06-07 13:00:00,80.995,81.895,80.995,81.85,80.83,1240338.0
2022-06-08 09:00:00,81.49,81.49,80.5475,80.6215,81.32,744470.0
2022-06-08 13:00:00,80.625,80.625,79.4375,79.725,80.46,1250194.0
2022-06-08 17:00:00,79.725,79.725,79.725,79.725,79.56,1338.0
2022-06-09 09:00:00,79.445,79.63,78.725,79.105,79.28,1041416.0
2022-06-09 13:00:00,79.125,79.31,77.355,77.58,78.96,1857038.0
2022-06-10 09:00:00,76.925,78.015,76.51,77.3706,76.77,1268596.0
2022-06-10 13:00:00,77.39,77.97,77.2,77.33,77.23,1343882.0
2022-06-13 05:00:00,76.455,76.455,76.455,76.455,76.3,484.0
2022-06-13 09:00:00,76.31,76.315,74.485,74.96,76.15,973552.0
2022-06-13 13:00:00,74.985,75.14,73.47,73.58,74.83,1772864.0
2022-06-14 09:00:00,74.225,74.225,71.15,71.48,74.07,1236086.0
2022-06-14 13:00:00,71.505,72.67,71.2675,72.41,71.36,1719994.0
2022-06-14 17:00:00,72.41,72.41,72.41,72.41,72.26,798.0
2022-06-15 05:00:00,72.355,72.355,72.355,72.355,72.21,480.0
2022-06-15 09:00:00,73.015,73.355,71.465,71.9575,72.87,858786.0
2022-06-15 13:00:00,71.9525,73.445,71.6,72.37,71.81,1554694.0
2022-06-16 09:00:00,71.275,71.395,70.385,70.5375,71.13,825906.0
2022-06-16 13:00:00,70.55,71.01,70.11,70.98,70.41,2112716.0
2022-06-17 09:00:00,70.59,71.315,68.405,68.6125,70.45,3285004.0
2022-06-17 13:00:00,68.6225,69.81,68.43,69.74,68.48,4704438.0
2022-06-21 09:00:00,70.64,71.705,70.29,71.42,70.5,1205100.0
2022-06-21 13:00:00,71.41,71.905,71.29,71.41,71.26,1141154.0
2022-06-22 09:00:00,70.57,72.22,70.5,72.065,70.43,980972.0
