date,open,high,low,close,pred,volume
2022-05-31 17:00:00,68.14,68.14,68.14,68.14,68.84,150.0
2022-06-01 05:00:00,68.2,68.2,68.05,68.1,68.9,4458.0
2022-06-01 09:00:00,68.1,69.788,68.06,68.27,68.79,2820230.0
2022-06-01 13:00:00,68.28,68.82,67.995,68.11,68.98,2501267.0
2022-06-01 17:00:00,68.11,68.11,67.99,67.99,68.8,2091.0
2022-06-02 09:00:00,68.16,68.97,67.1,67.97,68.86,2447485.0
2022-06-02 13:00:00,67.98,68.21,67.65,68.1,68.67,1715342.0
2022-06-02 17:00:00,68.28,68.62,68.03,68.62,68.98,6064.0
2022-06-03 05:00:00,68.08,68.08,67.6,67.6,68.77,2224.0
2022-06-03 09:00:00,67.45,68.1599,66.68,67.18,68.14,1980148.0
2022-06-03 13:00:00,67.19,67.34,66.85,67.0,67.88,2317441.0
2022-06-03 17:00:00,67.03,67.32,67.03,67.32,67.71,7289.0
2022-06-06 05:00:00,67.95,67.95,67.06,67.06,68.64,1286.0
2022-06-06 09:00:00,67.8,67.8,66.67,67.1749,68.49,1469396.0
2022-06-06 13:00:00,67.17,67.39,66.9,67.07,67.86,1303026.0
2022-06-06 17:00:00,66.8332,67.07,66.81,66.81,67.52,3382.0
2022-06-07 05:00:00,66.6,66.75,66.45,66.45,67.28,625.0
2022-06-07 09:00:00,66.97,67.46,66.42,67.12,67.65,2240096.0
2022-06-07 13:00:00,67.15,67.4,66.89,67.37,67.84,1964762.0
2022-06-07 17:00:00,67.3699,67.3699,67.3699,67.3699,68.06,600.0
2022-06-08 05:00:00,67.34,67.34,67.0,67.25,68.03,1333.0
2022-06-08 09:00:00,67.35,67.81,66.87,67.35,68.04,1424804.0
2022-06-08 13:00:00,67.3499,67.45,66.85,67.24,68.04,1347765.0
2022-06-08 17:00:00,67.24,67.48,67.24,67.27,67.93,3049.0
2022-06-09 05:00:00,67.24,67.27,67.24,67.27,67.93,470.0
2022-06-09 09:00:00,66.9,67.015,66.16,66.775,67.58,1032976.0
2022-06-09 13:00:00,66.78,66.92,65.8,65.99,67.46,1510066.0
2022-06-09 17:00:00,65.95,65.95,65.87,65.88,66.62,946.0
2022-06-10 05:00:00,65.86,65.86,65.02,65.02,66.53,2857.0
2022-06-10 09:00:00,65.0001,65.09,62.16,62.3,65.66,2800896.0
2022-06-10 13:00:00,62.3,62.73,61.8,62.03,62.94,2847296.0
2022-06-10 17:00:00,62.0,62.2,61.95,61.95,62.63,5172.0
2022-06-13 01:00:00,61.1,61.1,61.1,61.1,61.72,821.0
2022-06-13 05:00:00,60.9,61.3,60.5,60.6,61.52,7098.0
2022-06-13 09:00:00,60.68,60.68,57.97,58.83,61.3,4475439.0
2022-06-13 13:00:00,58.83,59.3,58.36,58.4,59.43,3184631.0
2022-06-13 17:00:00,58.99,59.02,58.98,58.99,59.59,1625.0
2022-06-14 05:00:00,58.95,59.76,58.95,59.0,59.55,1190.0
2022-06-14 09:00:00,59.01,59.3,57.4601,58.62,59.61,2901637.0
2022-06-14 13:00:00,58.62,58.915,58.2235,58.56,59.22,3647250.0
2022-06-14 17:00:00,58.82,58.82,58.7,58.7,59.42,10500.0
2022-06-15 05:00:00,59.0,59.29,58.9,59.0,59.6,12371.0
2022-06-15 09:00:00,59.1,59.66,57.74,57.77,59.7,2048029.0
2022-06-15 13:00:00,57.7682,58.301,56.765,57.36,58.36,3614241.0
2022-06-15 17:00:00,57.52,57.9,57.41,57.8,58.11,1490.0
2022-06-16 01:00:00,57.31,57.31,56.69,56.69,57.89,652.0
2022-06-16 05:00:00,56.31,56.69,55.59,56.25,56.88,18198.0
2022-06-16 09:00:00,56.28,56.28,54.91,55.42,56.85,3459840.0
2022-06-16 13:00:00,55.43,55.65,54.65,55.41,56.0,3331614.0
2022-06-16 17:00:00,55.49,55.49,55.49,55.49,56.06,144.0
2022-06-17 05:00:00,55.77,55.77,54.7,54.85,56.34,14608.0
2022-06-17 09:00:00,54.78,55.96,53.97,54.108,55.34,5073909.0
2022-06-17 13:00:00,54.11,55.12,54.0,54.77,54.66,4220543.0
