date,open,high,low,close,pred,volume
2022-04-29 13:00:00,312.3787,314.23,304.71,305.49,313.02,1545674.0
2022-04-29 17:00:00,306.3,306.7,306.01,306.7,306.93,2436.0
2022-05-02 05:00:00,307.5,307.5,304.8899,306.5,308.13,4420.0
2022-05-02 09:00:00,306.85,310.13,302.21,306.27,307.48,1300869.0
2022-05-02 13:00:00,306.26,311.37,303.925,310.42,306.89,1219825.0
2022-05-02 17:00:00,311.5,311.5,309.86,310.42,312.14,1521.0
2022-05-03 05:00:00,311.04,311.15,311.0,311.0,311.67,1701.0
2022-05-03 09:00:00,311.0,319.52,310.4,316.804,311.63,1245031.0
2022-05-03 13:00:00,316.76,317.729,312.7584,315.25,317.41,1103446.0
2022-05-03 17:00:00,314.03,315.19,314.03,315.19,314.67,2108.0
2022-05-04 05:00:00,316.5,317.06,316.5,316.8,317.15,1291.0
2022-05-04 09:00:00,317.0105,317.495,312.55,315.53,317.66,838400.0
2022-05-04 13:00:00,315.57,324.8,312.17,323.46,316.21,1527851.0
2022-05-04 17:00:00,323.5,324.11,323.0,323.27,324.16,6459.0
2022-05-05 05:00:00,323.0,324.0745,321.5,321.5,323.66,1299.0
2022-05-05 09:00:00,320.6,321.5,308.69,312.0,321.25,1025041.0
2022-05-05 13:00:00,312.25,314.51,309.11,313.07,312.89,1179211.0
2022-05-05 17:00:00,313.22,313.29,313.0,313.29,313.86,990.0
2022-05-06 05:00:00,312.6,312.6,311.0,311.85,313.24,2915.0
2022-05-06 09:00:00,310.98,312.86,306.0583,312.5,311.61,999807.0
2022-05-06 13:00:00,312.51,313.71,308.11,312.96,313.15,1143209.0
2022-05-06 17:00:00,312.0,313.9899,310.6,313.9899,312.64,2176.0
2022-05-09 05:00:00,307.26,309.0,305.11,309.0,307.89,4923.0
2022-05-09 09:00:00,307.1265,312.315,304.98,310.09,307.75,1440404.0
2022-05-09 13:00:00,310.06,313.77,305.26,309.51,310.69,1512715.0
2022-05-09 17:00:00,307.0,310.0,307.0,309.0,307.63,21415.0
2022-05-10 05:00:00,312.0,312.35,310.24,312.0,312.64,3638.0
2022-05-10 09:00:00,313.0,315.15,300.65,301.62,313.64,1439336.0
2022-05-10 13:00:00,301.53,307.97,301.23,305.06,302.15,1022229.0
2022-05-10 17:00:00,305.0,306.2,304.3,306.2,305.62,20803.0
2022-05-11 05:00:00,307.77,308.5,303.087,303.82,308.4,10394.0
2022-05-11 09:00:00,303.69,310.91,302.4,305.95,304.31,1023747.0
2022-05-11 13:00:00,305.895,307.3,301.0,303.0,306.52,993649.0
2022-05-11 17:00:00,301.8001,305.21,301.55,305.21,302.42,22312.0
2022-05-12 05:00:00,300.12,301.02,298.0,299.75,300.73,8518.0
2022-05-12 09:00:00,298.5,302.89,295.3,299.35,299.11,1654086.0
2022-05-12 13:00:00,299.05,299.8268,293.9,298.26,299.66,1495650.0
2022-05-12 17:00:00,298.7,301.2,298.7,301.2,299.31,2343.0
2022-05-13 05:00:00,301.0,303.9834,301.0,303.0,301.61,5216.0
2022-05-13 09:00:00,303.3,309.5799,302.57,309.33,303.92,1008811.0
2022-05-13 13:00:00,309.365,309.63,304.275,306.99,310.0,920049.0
2022-05-13 17:00:00,307.82,307.85,306.64,307.85,308.45,3196.0
2022-05-16 05:00:00,306.93,307.4094,306.93,307.4094,307.56,477.0
2022-05-16 09:00:00,306.1,306.47,300.55,303.6459,306.72,671032.0
2022-05-16 13:00:00,303.39,306.3,302.5,302.5,304.01,681851.0
2022-05-16 17:00:00,302.83,302.83,302.83,302.83,303.45,635.0
2022-05-17 05:00:00,308.0,309.73,306.0,308.84,308.63,6970.0
2022-05-17 09:00:00,310.0,313.76,308.13,311.14,310.63,790262.0
2022-05-17 13:00:00,311.085,314.315,309.3,313.02,311.72,1054033.0
2022-05-17 17:00:00,313.9384,314.19,313.11,313.7,314.58,2675.0
2022-05-18 05:00:00,312.01,312.96,309.0,311.6,312.65,4870.0
2022-05-18 09:00:00,310.84,312.86,307.86,310.735,311.47,783274.0
2022-05-18 13:00:00,310.64,310.85,304.88,306.73,311.27,954906.0
2022-05-18 17:00:00,306.0,306.0,306.0,306.0,306.62,414.0
2022-05-19 05:00:00,302.0,302.11,301.0,302.11,302.62,1005.0
2022-05-19 09:00:00,302.19,308.84,302.19,307.49,302.81,894704.0
2022-05-19 13:00:00,307.66,309.99,306.17,308.2,308.29,1014276.0
2022-05-19 17:00:00,307.5,308.72,307.5,308.67,308.13,1642.0
2022-05-20 05:00:00,311.29,311.29,310.0,311.2418,311.93,1504.0
2022-05-20 09:00:00,311.4,312.59,302.273,303.34,312.04,831813.0
2022-05-20 13:00:00,303.335,307.05,299.41,306.77,303.95,1123431.0
2022-05-20 17:00:00,306.99,307.99,306.5173,306.8,307.62,4644.0
2022-05-23 05:00:00,311.85,312.0,308.3802,311.5,312.49,3894.0
2022-05-23 09:00:00,311.71,321.83,311.07,319.15,312.35,1338857.0
2022-05-23 13:00:00,319.025,319.81,315.98,317.73,319.68,939117.0
2022-05-23 17:00:00,317.89,317.89,315.9,316.0,318.54,3081.0
2022-05-24 05:00:00,314.0,315.2,314.0,314.9,314.64,2400.0
2022-05-24 09:00:00,315.03,315.8,306.43,310.76,315.67,886487.0
2022-05-24 13:00:00,310.7318,315.16,309.74,313.95,311.37,701465.0
2022-05-24 17:00:00,314.59,316.46,314.21,316.46,315.23,2367.0
2022-05-25 05:00:00,312.33,312.92,310.28,311.01,312.97,2855.0
2022-05-25 09:00:00,312.71,314.56,309.98,311.56,313.35,825295.0
2022-05-25 13:00:00,311.57,317.6,310.24,315.09,312.21,880048.0
2022-05-25 17:00:00,314.9,315.1,314.9,315.1,315.54,6400.0
2022-05-26 05:00:00,322.48,322.48,317.76,317.76,323.14,1946.0
