date,close,predicted
2022-04-29 13:00:00,305.49,313.02
2022-04-29 17:00:00,306.7,306.93
2022-05-02 05:00:00,306.5,308.13
2022-05-02 09:00:00,306.27,307.48
2022-05-02 13:00:00,310.42,306.89
2022-05-02 17:00:00,310.42,312.14
2022-05-03 05:00:00,311.0,311.67
2022-05-03 09:00:00,316.804,311.63
2022-05-03 13:00:00,315.25,317.41
2022-05-03 17:00:00,315.19,314.67
2022-05-04 05:00:00,316.8,317.15
2022-05-04 09:00:00,315.53,317.66
2022-05-04 13:00:00,323.46,316.21
2022-05-04 17:00:00,323.27,324.16
2022-05-05 05:00:00,321.5,323.66
2022-05-05 09:00:00,312.0,321.25
2022-05-05 13:00:00,313.07,312.89
2022-05-05 17:00:00,313.29,313.86
2022-05-06 05:00:00,311.85,313.24
2022-05-06 09:00:00,312.5,311.61
2022-05-06 13:00:00,312.96,313.15
2022-05-06 17:00:00,313.9899,312.64
2022-05-09 05:00:00,309.0,307.89
2022-05-09 09:00:00,310.09,307.75
2022-05-09 13:00:00,309.51,310.69
2022-05-09 17:00:00,309.0,307.63
2022-05-10 05:00:00,312.0,312.64
2022-05-10 09:00:00,301.62,313.64
2022-05-10 13:00:00,305.06,302.15
2022-05-10 17:00:00,306.2,305.62
2022-05-11 05:00:00,303.82,308.4
2022-05-11 09:00:00,305.95,304.31
2022-05-11 13:00:00,303.0,306.52
2022-05-11 17:00:00,305.21,302.42
2022-05-12 05:00:00,299.75,300.73
2022-05-12 09:00:00,299.35,299.11
2022-05-12 13:00:00,298.26,299.66
2022-05-12 17:00:00,301.2,299.31
2022-05-13 05:00:00,303.0,301.61
2022-05-13 09:00:00,309.33,303.92
2022-05-13 13:00:00,306.99,310.0
2022-05-13 17:00:00,307.85,308.45
2022-05-16 05:00:00,307.4094,307.56
2022-05-16 09:00:00,303.6459,306.72
2022-05-16 13:00:00,302.5,304.01
2022-05-16 17:00:00,302.83,303.45
2022-05-17 05:00:00,308.84,308.63
2022-05-17 09:00:00,311.14,310.63
2022-05-17 13:00:00,313.02,311.72
2022-05-17 17:00:00,313.7,314.58
2022-05-18 05:00:00,311.6,312.65
2022-05-18 09:00:00,310.735,311.47
2022-05-18 13:00:00,306.73,311.27
2022-05-18 17:00:00,306.0,306.62
2022-05-19 05:00:00,302.11,302.62
2022-05-19 09:00:00,307.49,302.81
2022-05-19 13:00:00,308.2,308.29
2022-05-19 17:00:00,308.67,308.13
2022-05-20 05:00:00,311.2418,311.93
2022-05-20 09:00:00,303.34,312.04
2022-05-20 13:00:00,306.77,303.95
2022-05-20 17:00:00,306.8,307.62
2022-05-23 05:00:00,311.5,312.49
2022-05-23 09:00:00,319.15,312.35
2022-05-23 13:00:00,317.73,319.68
2022-05-23 17:00:00,316.0,318.54
2022-05-24 05:00:00,314.9,314.64
2022-05-24 09:00:00,310.76,315.67
2022-05-24 13:00:00,313.95,311.37
2022-05-24 17:00:00,316.46,315.23
2022-05-25 05:00:00,311.01,312.97
2022-05-25 09:00:00,311.56,313.35
2022-05-25 13:00:00,315.09,312.21
2022-05-25 17:00:00,315.1,315.54
2022-05-26 05:00:00,317.76,323.14
2022-05-26 09:00:00,324.87,319.16
2022-05-26 13:00:00,323.63,325.49
2022-05-26 17:00:00,323.59,324.25
2022-05-27 05:00:00,325.0,324.37
2022-05-27 09:00:00,324.81,325.67
2022-05-27 13:00:00,329.2,325.36
2022-05-27 17:00:00,329.9999,329.67
2022-05-31 05:00:00,323.56,323.71
2022-05-31 09:00:00,328.115,324.92
2022-05-31 13:00:00,326.85,328.8
2022-05-31 17:00:00,327.5,326.68
2022-06-01 05:00:00,329.15,328.23
2022-06-01 09:00:00,317.34,329.82
2022-06-01 13:00:00,321.05,318.04
2022-06-01 17:00:00,321.6,322.51
2022-06-02 05:00:00,323.95,324.96
2022-06-02 09:00:00,324.09,323.14
2022-06-02 13:00:00,323.7701,324.64
2022-06-02 17:00:00,324.51,325.56
2022-06-03 05:00:00,323.05,325.15
2022-06-03 09:00:00,320.1,322.66
2022-06-03 13:00:00,318.47,320.71
2022-06-03 17:00:00,318.61,319.33
2022-06-06 05:00:00,322.49,321.66
2022-06-06 09:00:00,321.4,322.67
2022-06-06 13:00:00,320.51,322.05
2022-06-06 17:00:00,320.01,320.66
2022-06-07 05:00:00,319.1,319.95
2022-06-07 09:00:00,319.91,318.93
2022-06-07 13:00:00,320.68,320.6
2022-06-08 05:00:00,318.63,320.36
2022-06-08 09:00:00,315.02,319.32
2022-06-08 13:00:00,314.68,315.69
2022-06-08 17:00:00,315.01,315.32
2022-06-09 05:00:00,314.72,317.34
2022-06-09 09:00:00,310.52,315.32
2022-06-09 13:00:00,304.12,311.13
2022-06-09 17:00:00,304.0,305.07
2022-06-10 01:00:00,303.5,304.12
2022-06-10 05:00:00,299.5,304.12
2022-06-10 09:00:00,287.675,299.42
2022-06-10 13:00:00,287.51,288.31
2022-06-10 17:00:00,286.96,288.39
2022-06-13 01:00:00,280.0,280.57
2022-06-13 05:00:00,279.7,281.53
2022-06-13 09:00:00,283.4011,280.27
2022-06-13 13:00:00,283.32,284.09
2022-06-13 17:00:00,283.3301,283.9
2022-06-14 05:00:00,284.16,285.08
2022-06-14 09:00:00,285.985,285.08
2022-06-14 13:00:00,282.54,286.67
2022-06-14 17:00:00,283.11,283.69
2022-06-15 05:00:00,287.2012,286.17
2022-06-15 09:00:00,287.55,287.59
2022-06-15 13:00:00,290.375,288.23
2022-06-15 17:00:00,293.25,290.39
2022-06-16 01:00:00,286.0,290.47
2022-06-16 05:00:00,284.33,284.58
2022-06-16 09:00:00,284.44,284.53
2022-06-16 13:00:00,284.98,285.18
2022-06-16 17:00:00,284.99,286.58
2022-06-17 01:00:00,288.42,289.01
2022-06-17 05:00:00,288.4026,288.99
2022-06-17 09:00:00,282.1646,286.18
2022-06-17 13:00:00,280.1,282.76
2022-06-17 17:00:00,280.0,280.66
2022-06-21 01:00:00,285.09,285.67
2022-06-21 05:00:00,284.21,285.01
2022-06-21 09:00:00,284.775,285.06
2022-06-21 13:00:00,285.14,285.45
2022-06-21 17:00:00,285.14,285.72
2022-06-22 01:00:00,280.51,283.67
2022-06-22 05:00:00,280.48,281.72
2022-06-22 09:00:00,284.64,280.88
2022-06-22 13:00:00,285.5,285.35
2022-06-22 17:00:00,283.93,284.09
2022-06-23 01:00:00,283.8,284.38
2022-06-23 05:00:00,284.0,284.68
2022-06-23 09:00:00,280.1,284.58
2022-06-23 13:00:00,286.15,280.57
2022-06-23 17:00:00,285.99,287.17
2022-06-24 05:00:00,288.0,289.14
2022-06-24 09:00:00,301.539,288.62
2022-06-24 13:00:00,302.5,301.93
2022-06-24 17:00:00,302.69,302.39
2022-06-27 01:00:00,303.2,304.61
2022-06-27 05:00:00,304.0,304.62
2022-06-27 09:00:00,300.58,303.62
2022-06-27 13:00:00,301.95,301.4
2022-06-27 17:00:00,303.95,302.36
2022-06-28 05:00:00,305.0,306.12
2022-06-28 09:00:00,302.46,305.77
2022-06-28 13:00:00,302.7,302.96
2022-06-28 17:00:00,300.0,300.85
2022-06-29 05:00:00,299.49,302.12
2022-06-29 09:00:00,303.55,302.39
2022-06-29 13:00:00,302.67,304.16
2022-06-29 17:00:00,302.63,303.9
2022-06-30 05:00:00,298.0369,300.62
2022-06-30 09:00:00,299.6415,298.61
2022-06-30 13:00:00,297.02,300.31
2022-06-30 17:00:00,297.0,297.36
2022-07-01 05:00:00,296.9,296.5
2022-07-01 09:00:00,295.57,296.19
2022-07-01 13:00:00,299.23,296.14
2022-07-01 17:00:00,298.81,299.42
2022-07-05 05:00:00,294.0,298.31
2022-07-05 09:00:00,293.87,294.85
2022-07-05 13:00:00,297.7,294.27
2022-07-05 17:00:00,297.0,297.81
2022-07-06 05:00:00,296.01,297.81
2022-07-06 09:00:00,292.53,297.61
2022-07-06 13:00:00,293.8,293.18
2022-07-06 17:00:00,293.11,295.2
2022-07-07 05:00:00,296.0,295.8
2022-07-07 09:00:00,295.7364,296.85
2022-07-07 13:00:00,297.05,296.39
2022-07-07 17:00:00,298.4,298.01
2022-07-08 05:00:00,300.99,299.5
2022-07-08 09:00:00,295.69,301.59
2022-07-08 13:00:00,296.47,296.34
2022-07-08 17:00:00,296.47,297.59
2022-07-11 05:00:00,293.84,294.6
2022-07-11 09:00:00,294.48,294.46
2022-07-11 13:00:00,293.7,295.03
2022-07-11 17:00:00,292.8,293.79
2022-07-12 05:00:00,290.68,290.59
2022-07-12 09:00:00,298.47,291.7
2022-07-12 13:00:00,292.53,298.97
2022-07-12 17:00:00,292.57,293.25
2022-07-13 05:00:00,292.0,294.1
2022-07-13 09:00:00,289.8599,292.47
2022-07-13 13:00:00,290.15,290.68
2022-07-13 17:00:00,289.85,290.09
2022-07-14 05:00:00,284.61,287.6
2022-07-14 09:00:00,279.67,285.83
2022-07-14 13:00:00,281.59,280.24
2022-07-14 17:00:00,281.5,282.58
2022-07-15 05:00:00,284.9999,282.69
2022-07-15 09:00:00,293.42,285.08
2022-07-15 13:00:00,293.87,294.04
2022-07-15 17:00:00,293.7,293.9
2022-07-18 01:00:00,298.0,298.61
2022-07-18 05:00:00,303.31,296.6
2022-07-18 09:00:00,299.115,304.62
2022-07-18 13:00:00,301.34,299.72
2022-07-18 17:00:00,300.55,301.91
2022-07-19 05:00:00,304.0,303.62
2022-07-19 09:00:00,316.93,304.62
2022-07-19 13:00:00,317.7118,317.63
2022-07-19 17:00:00,318.53,318.65
2022-07-20 05:00:00,316.01,318.75
2022-07-20 09:00:00,318.48,317.14
2022-07-20 13:00:00,320.81,319.17
2022-07-20 17:00:00,321.34,322.11
2022-07-21 05:00:00,321.7,323.7
2022-07-21 09:00:00,326.69,322.41
2022-07-21 13:00:00,326.0,327.39
2022-07-21 17:00:00,326.39,326.26
2022-07-22 05:00:00,325.4,326.21
2022-07-22 09:00:00,324.23,327.47
2022-07-22 13:00:00,324.0,324.79
2022-07-22 17:00:00,322.92,324.59
2022-07-25 05:00:00,326.39,326.37
