date,open,high,low,close,pred,volume
2022-05-20 00:00:00,311.26,312.59,299.41,306.8,313.17,2201054.0
2022-05-23 00:00:00,312.72,321.83,311.07,316.61,314.63,2648632.0
2022-05-24 00:00:00,315.35,315.8,306.43,313.95,317.28,1870879.0
2022-05-25 00:00:00,311.25,317.6,309.98,314.9,313.16,1929450.0
2022-05-26 00:00:00,318.3,325.5,317.98,323.63,320.25,2440352.0
2022-05-27 00:00:00,326.75,328.67,323.19,328.58,328.75,2106693.0
2022-05-31 00:00:00,324.01,329.72,322.66,326.85,325.99,2722943.0
2022-06-01 00:00:00,327.0,329.27,315.83,321.85,329.0,2330155.0
2022-06-02 00:00:00,320.59,325.199,319.225,324.25,322.55,1797644.0
2022-06-03 00:00:00,320.88,322.5,317.5,318.68,322.84,1238861.0
2022-06-06 00:00:00,323.0,325.21,319.79,320.51,324.98,1099800.0
2022-06-07 00:00:00,318.28,321.84,316.6567,321.51,320.23,2516789.0
2022-06-08 00:00:00,318.34,319.545,312.8,314.68,320.29,1438114.0
2022-06-09 00:00:00,313.56,314.1441,304.02,304.22,315.48,2897621.0
2022-06-10 00:00:00,296.99,298.65,286.8504,287.02,298.81,3859476.0
2022-06-13 00:00:00,279.0,286.42,278.32,283.32,280.71,4218123.0
2022-06-14 00:00:00,284.33,289.1843,281.3,282.54,286.07,2487935.0
2022-06-15 00:00:00,287.16,294.48,284.17,290.07,288.92,2725792.0
2022-06-16 00:00:00,282.68,286.1299,279.15,284.98,284.41,2777306.0
2022-06-17 00:00:00,282.13,286.2599,278.15,279.79,283.86,5234356.0
2022-06-21 00:00:00,287.77,288.07,282.98,284.81,289.53,2506349.0
2022-06-22 00:00:00,282.29,286.01,281.04,284.54,284.02,2464716.0
2022-06-23 00:00:00,283.76,286.59,278.93,286.17,285.5,2547001.0
2022-06-24 00:00:00,291.0,303.13,290.0,302.75,292.78,3984332.0
2022-06-27 00:00:00,303.06,304.32,298.8784,300.78,304.92,2091675.0
2022-06-28 00:00:00,305.9,308.97,299.18,299.49,307.77,2319115.0
2022-06-29 00:00:00,303.37,307.44,299.91,303.28,305.23,2475949.0
2022-06-30 00:00:00,296.58,300.335,292.23,297.02,298.4,2669548.0
2022-07-01 00:00:00,295.27,300.33,291.7198,299.23,297.08,1749411.0
