date,open,high,low,close,pred,volume
2022-05-27 08:00:00,88.4847,88.4847,88.15,88.2,88.67,790.0
2022-05-27 09:00:00,88.0,88.19,86.76,87.565,88.18,384237.0
2022-05-27 10:00:00,87.56,87.73,86.7938,87.399,87.74,332399.0
2022-05-27 11:00:00,87.395,88.13,87.17,88.1,87.57,274638.0
2022-05-27 12:00:00,88.1,88.28,87.8801,88.13,88.28,162271.0
2022-05-27 13:00:00,88.145,88.38,88.11,88.29,88.32,163345.0
2022-05-27 14:00:00,88.28,88.6,88.21,88.5,88.46,325492.0
2022-05-27 15:00:00,88.48,88.95,88.44,88.93,88.66,527981.0
2022-05-27 16:00:00,88.93,88.93,88.93,88.93,89.11,23295.0
2022-05-27 19:00:00,88.93,88.93,88.93,88.93,89.11,200.0
2022-05-31 04:00:00,89.05,89.09,89.04,89.09,89.23,510.0
2022-05-31 08:00:00,89.0,89.7,89.0,89.0,89.18,860.0
2022-05-31 09:00:00,89.0,90.48,89.0,89.9,89.18,593477.0
2022-05-31 10:00:00,89.92,90.54,89.525,90.43,90.1,530908.0
2022-05-31 11:00:00,90.4,90.63,89.97,90.55,90.58,608322.0
2022-05-31 12:00:00,90.57,91.5,90.57,90.98,90.75,568559.0
2022-05-31 13:00:00,90.941,91.7899,90.94,91.7,91.13,849070.0
2022-05-31 14:00:00,91.7,91.806,91.14,91.275,91.89,490194.0
2022-05-31 15:00:00,91.21,91.55,90.71,90.84,91.4,1147260.0
2022-05-31 16:00:00,90.82,91.0,90.79,90.99,91.01,1420497.0
2022-05-31 17:00:00,90.8,90.8,90.8,90.8,90.99,917.0
2022-05-31 18:00:00,90.82,90.9,90.82,90.9,91.01,710.0
2022-05-31 19:00:00,91.29,91.29,91.29,91.29,91.48,163.0
2022-06-01 06:00:00,91.15,91.15,91.15,91.15,91.34,100.0
2022-06-01 07:00:00,91.0,91.0,91.0,91.0,91.19,448.0
2022-06-01 08:00:00,91.0,91.5,91.0,91.5,91.19,11438.0
2022-06-01 09:00:00,91.45,91.45,88.04,88.215,91.64,635097.0
2022-06-01 10:00:00,88.2248,88.6002,86.48,86.815,88.4,963643.0
2022-06-01 11:00:00,86.84,86.96,85.92,86.17,87.02,442631.0
2022-06-01 12:00:00,86.205,86.47,85.71,85.91,86.38,390298.0
2022-06-01 13:00:00,85.9107,87.16,85.78,86.48,86.09,375982.0
2022-06-01 14:00:00,86.51,86.85,86.35,86.72,86.69,255151.0
2022-06-01 15:00:00,86.74,87.27,86.62,86.67,86.92,767756.0
2022-06-01 16:00:00,86.67,86.96,86.55,86.55,86.85,84745.0
2022-06-01 17:00:00,86.58,86.79,86.58,86.79,86.76,812.0
2022-06-01 18:00:00,86.5,86.5,86.5,86.5,86.68,218.0
2022-06-01 19:00:00,86.5,86.6,86.5,86.5,86.68,2291.0
2022-06-02 06:00:00,87.17,87.18,87.17,87.18,87.35,600.0
2022-06-02 08:00:00,86.9956,86.9956,86.9956,86.9956,87.17,121.0
2022-06-02 09:00:00,86.99,87.77,86.36,86.425,87.17,405825.0
2022-06-02 10:00:00,86.4,87.88,86.4,87.86,86.58,430168.0
2022-06-02 11:00:00,87.89,88.94,87.89,88.85,88.07,334181.0
2022-06-02 12:00:00,88.89,89.26,88.73,89.03,89.07,272443.0
2022-06-02 13:00:00,89.02,89.05,88.48,88.77,89.2,247837.0
2022-06-02 14:00:00,88.76,88.83,88.37,88.41,88.94,229469.0
2022-06-02 15:00:00,88.43,89.28,88.38,89.28,88.61,694496.0
2022-06-02 16:00:00,89.28,89.28,89.28,89.28,89.46,49390.0
2022-06-03 08:00:00,88.8,88.8,88.07,88.07,88.98,2096.0
2022-06-03 09:00:00,88.68,89.325,88.16,88.28,88.86,315876.0
2022-06-03 10:00:00,88.24,88.69,87.595,87.81,88.42,261767.0
2022-06-03 11:00:00,87.78,88.14,87.585,87.84,87.96,254053.0
