,date,open,high,low,close,volume,month
74,2019-06-05,123.93,124.99,123.39,124.08,1227208.0,6
75,2019-06-06,123.99,125.01,122.87,124.95,1015781.0,6
76,2019-06-07,125.57,125.95,124.49,125.35,883225.0,6
77,2019-06-10,125.94,127.08,125.26,125.35,988818.0,6
78,2019-06-11,126.54,126.9,122.99,123.33,2011199.0,6
79,2019-06-12,123.41,124.44,122.67,123.98,1449778.0,6
80,2019-06-13,124.48,124.7,123.64,124.35,2047745.0,6
81,2019-06-14,124.51,125.35,123.39,124.68,1037585.0,6
82,2019-06-17,124.86,124.93,122.68,122.77,1077332.0,6
83,2019-06-18,123.63,124.4,122.96,123.26,1488031.0,6
84,2019-06-19,123.31,124.05,122.54,123.72,1013402.0,6
85,2019-06-20,124.96,126.56,124.28,126.11,1302567.0,6
86,2019-06-21,125.89,126.03,124.9937,125.16,1895064.0,6
87,2019-06-24,125.84,127.05,125.54,125.59,1526957.0,6
88,2019-06-25,125.5,126.03,124.77,124.87,1078887.0,6
89,2019-06-26,125.11,125.65,123.88,124.51,1100768.0,6
90,2019-06-27,124.67,125.69,124.28,124.35,1047784.0,6
91,2019-06-28,124.48,126.91,124.48,126.67,2956786.0,6
92,2019-07-01,127.63,128.0,126.2,127.69,930391.0,7
93,2019-07-02,127.02,127.35,125.21,125.76,1403557.0,7
94,2019-07-03,125.24,126.2,124.06,125.55,1422310.0,7
95,2019-07-05,124.75,124.83,122.97,124.81,941581.0,7
96,2019-07-08,124.53,126.03,124.35,125.35,1224652.0,7
97,2019-07-09,124.37,124.76,123.6,124.04,1516487.0,7
98,2019-07-10,125.0,125.49,123.84,124.21,1401792.0,7
99,2019-07-11,124.58,124.75,123.26,124.55,1432854.0,7
100,2019-07-12,125.16,126.81,125.08,126.62,1486191.0,7
101,2019-07-15,127.08,127.74,126.83,127.17,913993.0,7
102,2019-07-16,127.39,128.31,126.83,128.13,1239540.0,7
103,2019-07-17,127.91,128.23,125.13,125.17,1259354.0,7
104,2019-07-18,124.22,125.69,124.01,125.25,959938.0,7
105,2019-07-19,125.72,126.17,124.44,124.7,1323532.0,7
106,2019-07-22,123.47,125.02,123.47,124.53,1094774.0,7
107,2019-07-23,124.46,124.6,122.54,124.45,1505504.0,7
108,2019-07-24,123.6,125.0,123.14,124.09,1256410.0,7
109,2019-07-25,124.2,124.2,122.29,122.42,1342824.0,7
110,2019-07-26,122.65,122.98,121.73,122.58,1517152.0,7
111,2019-07-29,122.51,122.75,121.56,122.22,1319938.0,7
112,2019-07-30,122.32,127.2,120.26,126.6,2581894.0,7
113,2019-07-31,126.18,126.23,122.47,123.66,1980632.0,7
114,2019-08-01,123.22,125.31,121.4,121.73,1223160.0,8
115,2019-08-02,121.28,121.88,119.91,120.88,1427127.0,8
116,2019-08-05,119.17,119.6,116.92,118.0,1762533.0,8
117,2019-08-06,118.7,119.74,118.2,119.49,988806.0,8
118,2019-08-07,118.18,119.65,117.7872,119.22,1720691.0,8
119,2019-08-08,120.26,121.27,120.1,120.95,1006942.0,8
120,2019-08-09,120.25,120.78,118.93,119.39,925667.0,8
121,2019-08-12,118.94,119.06,117.43,117.65,1140956.0,8
122,2019-08-13,117.47,120.86,117.18,120.22,1141507.0,8
123,2019-08-14,118.22,118.83,115.87,116.29,1010648.0,8
124,2019-08-15,116.36,117.45,115.54,116.46,1080494.0,8
125,2019-08-16,117.75,118.8,117.3,117.88,1350813.0,8
126,2019-08-19,119.63,119.6695,118.33,118.57,873798.0,8
127,2019-08-20,118.47,118.97,117.37,118.14,1070855.0,8
128,2019-08-21,119.3,119.765,118.13,118.66,740265.0,8
129,2019-08-22,118.84,119.42,117.33,117.99,847711.0,8
130,2019-08-23,117.14,117.88,114.49,114.96,1306490.0,8
131,2019-08-26,115.52,115.95,113.87,115.28,1259776.0,8
132,2019-08-27,115.76,116.76,115.5,116.51,1369637.0,8
133,2019-08-28,115.82,117.87,115.75,117.5,905647.0,8
134,2019-08-29,118.84,120.61,118.83,120.18,1365867.0,8
135,2019-08-30,121.22,121.79,120.6876,121.09,1020226.0,8
136,2019-09-03,120.0,120.37,118.125,118.59,1131459.0,9
137,2019-09-04,119.2,119.71,118.88,119.39,953939.0,9
138,2019-09-05,120.07,121.78,120.07,121.41,978763.0,9
139,2019-09-06,121.7,122.39,121.37,121.6,982986.0,9
140,2019-09-09,122.1,122.5416,120.93,121.28,1684648.0,9
141,2019-09-10,121.31,121.31,119.3812,121.17,1428095.0,9
142,2019-09-11,121.34,123.5,120.55,123.47,1125266.0,9
143,2019-09-12,123.5,124.41,123.1,123.5,1018068.0,9
144,2019-09-13,124.0,124.855,123.17,124.32,1074767.0,9
145,2019-09-16,124.03,124.42,123.39,123.93,954828.0,9
146,2019-09-17,123.55,124.72,123.23,124.43,773885.0,9
147,2019-09-18,123.77,124.535,122.9,123.93,800737.0,9
148,2019-09-19,124.13,125.04,123.81,123.97,744208.0,9
149,2019-09-20,124.4,124.66,123.127,123.15,1546323.0,9
150,2019-09-23,122.55,123.89,121.89,123.08,793627.0,9
151,2019-09-24,123.36,124.12,122.13,122.75,1161989.0,9
152,2019-09-25,122.81,123.82,122.15,123.23,1094966.0,9
153,2019-09-26,123.21,124.08,122.45,123.48,1138118.0,9
154,2019-09-27,124.42,124.74,122.42,123.56,897574.0,9
155,2019-09-30,124.02,124.18,122.63,123.21,1069516.0,9
156,2019-10-01,123.73,124.285,119.805,120.1,1022981.0,10
157,2019-10-02,119.02,119.46,115.73,116.62,1230198.0,10
158,2019-10-03,116.16,118.17,115.19,117.61,1142562.0,10
159,2019-10-04,117.68,118.57,117.5,118.56,1059545.0,10
160,2019-10-07,117.97,117.97,116.38,116.45,1088820.0,10
161,2019-10-08,115.37,115.704,112.8,113.02,1552063.0,10
162,2019-10-09,114.01,114.8,112.67,114.1,1147104.0,10
163,2019-10-10,113.72,114.77,113.36,114.09,1223272.0,10
164,2019-10-11,115.31,117.76,115.24,115.38,1284432.0,10
165,2019-10-14,115.34,115.83,114.705,115.33,1269393.0,10
166,2019-10-15,115.97,116.53,115.085,116.05,1852168.0,10
167,2019-10-16,116.07,116.94,115.415,116.07,1164845.0,10
168,2019-10-17,116.62,117.83,116.57,116.86,1018947.0,10
169,2019-10-18,116.49,117.99,116.36,117.3,1770291.0,10
170,2019-10-21,117.96,119.72,117.45,117.96,2397000.0,10
171,2019-10-22,117.75,118.94,116.31,118.29,1401473.0,10
172,2019-10-23,117.79,119.21,117.14,118.73,1163115.0,10
173,2019-10-24,118.73,119.805,117.98,119.75,804971.0,10
174,2019-10-25,119.84,121.44,119.29,121.06,1282412.0,10
175,2019-10-28,121.6,122.8,121.45,122.08,1775160.0,10
176,2019-10-29,124.42,128.695,122.57,127.87,3311626.0,10
177,2019-10-30,127.31,127.85,126.25,127.79,1815828.0,10
178,2019-10-31,127.44,127.79,125.64,126.89,1601300.0,10
179,2019-11-01,128.04,129.35,127.46,128.87,1562751.0,11
180,2019-11-04,129.88,131.46,129.65,131.2,1693684.0,11
181,2019-11-05,131.15,131.88,130.55,130.76,1538925.0,11
182,2019-11-06,130.39,131.51,129.48,131.45,1199098.0,11
183,2019-11-07,132.01,132.42,128.79,129.1,1477402.0,11
184,2019-11-08,128.95,130.48,128.77,130.44,1033051.0,11
185,2019-11-11,129.3,130.14,128.99,130.01,977505.0,11
186,2019-11-12,129.98,130.35,129.2,129.55,923797.0,11
187,2019-11-13,128.71,128.9,127.77,127.82,1370831.0,11
188,2019-11-14,127.64,128.19,126.87,127.68,894333.0,11
189,2019-11-15,128.31,128.75,127.67,128.7,1650002.0,11
190,2019-11-18,128.45,130.36,128.16,130.32,1541198.0,11
191,2019-11-19,130.62,131.0,129.61,130.26,1424105.0,11
192,2019-11-20,129.55,130.44,128.76,129.84,1952588.0,11
193,2019-11-21,129.81,130.07,128.63,129.47,1355572.0,11
194,2019-11-22,129.93,130.255,129.05,130.1,963331.0,11
195,2019-11-25,130.21,131.37,129.92,130.85,880501.0,11
196,2019-11-26,130.68,131.11,130.33,130.65,2403507.0,11
197,2019-11-27,130.75,132.13,130.27,131.78,1106219.0,11
198,2019-11-29,131.75,132.06,130.91,131.11,502382.0,11
199,2019-12-02,131.52,131.52,129.27,129.29,1049309.0,12
200,2019-12-03,128.08,128.77,127.04,128.09,1384526.0,12
201,2019-12-04,129.38,130.76,128.56,128.58,1149862.0,12
202,2019-12-05,128.28,129.32,127.85,129.02,1027254.0,12
203,2019-12-06,134.37,134.61,131.13,131.69,2221460.0,12
204,2019-12-09,131.3,132.28,131.035,131.31,1179689.0,12
205,2019-12-10,131.09,132.1,130.81,131.1,2052712.0,12
206,2019-12-11,131.57,133.08,130.58,133.01,1145053.0,12
207,2019-12-12,133.57,134.71,132.64,134.39,1466230.0,12
208,2019-12-13,133.95,134.64,133.06,133.81,1028330.0,12
209,2019-12-16,134.46,134.46,133.33,133.34,1121171.0,12
210,2019-12-17,133.9,134.4,132.91,133.61,1042245.0,12
211,2019-12-18,133.95,133.99,132.36,133.15,1329247.0,12
212,2019-12-19,133.11,133.795,132.74,133.55,1589190.0,12
213,2019-12-20,134.22,138.33,133.26,135.01,3167553.0,12
214,2019-12-23,135.3,135.3,134.17,134.8,1203028.0,12
215,2019-12-24,134.97,134.98,133.98,134.59,266048.0,12
216,2019-12-26,134.82,134.82,133.31,133.88,980182.0,12
217,2019-12-27,134.22,134.74,133.955,134.35,702793.0,12
218,2019-12-30,134.28,134.28,132.65,132.89,915360.0,12
219,2019-12-31,132.8,133.49,132.27,132.92,927270.0,12
220,2020-01-02,133.33,134.35,132.68,134.35,1691185.0,1
221,2020-01-03,132.34,133.74,132.14,133.15,901121.0,1
222,2020-01-06,132.41,132.78,130.88,131.99,1380991.0,1
223,2020-01-07,131.29,132.33,131.1,131.45,1388078.0,1
224,2020-01-08,131.68,132.34,131.09,131.24,1018465.0,1
225,2020-01-09,131.3,131.84,130.26,130.52,1288843.0,1
226,2020-01-10,131.03,132.5,130.805,131.18,1498885.0,1
227,2020-01-13,131.18,131.87,130.94,131.35,1017262.0,1
228,2020-01-14,131.48,131.69,130.4,130.88,1223519.0,1
229,2020-01-15,130.6,131.38,130.24,131.31,936876.0,1
230,2020-01-16,132.0,132.97,131.62,132.89,982383.0,1
231,2020-01-17,133.27,134.24,133.16,133.92,1486741.0,1
232,2020-01-21,133.1,133.65,131.98,132.35,1340914.0,1
233,2020-01-22,133.09,133.23,131.64,131.64,776630.0,1
234,2020-01-23,131.0,132.32,130.48,132.29,1615379.0,1
235,2020-01-24,132.36,132.36,129.73,130.6,1880454.0,1
236,2020-01-27,128.92,130.21,128.12,129.03,1591051.0,1
237,2020-01-28,129.51,131.82,128.29,130.78,2134746.0,1
238,2020-01-29,128.39,134.91,128.39,134.29,3157174.0,1
239,2020-01-30,133.55,135.29,132.12,135.14,2507768.0,1
240,2020-01-31,134.27,135.14,132.5,133.23,2234634.0,1
241,2020-02-03,133.74,136.51,133.64,136.19,1956580.0,2
242,2020-02-04,137.21,139.395,137.01,138.53,2116495.0,2
243,2020-02-05,139.85,142.165,139.24,141.76,1656968.0,2
244,2020-02-06,141.83,142.7,140.83,142.41,1386781.0,2
245,2020-02-07,141.91,143.53,141.05,141.81,1805494.0,2
246,2020-02-10,141.22,144.39,140.72,144.11,2116522.0,2
247,2020-02-11,144.03,144.77,143.17,144.36,1404030.0,2
248,2020-02-12,144.95,146.07,144.64,145.59,1877049.0,2
249,2020-02-13,144.86,146.16,144.47,145.62,1332038.0,2
250,2020-02-14,145.9,146.6,145.07,146.55,951144.0,2
251,2020-02-18,145.78,146.22,143.88,144.97,1207590.0,2
252,2020-02-19,145.21,146.23,144.54,145.83,2484480.0,2
253,2020-02-20,145.19,146.85,144.44,146.01,1922206.0,2
254,2020-02-21,145.14,146.51,144.68,145.64,1572366.0,2
255,2020-02-24,141.76,143.24,140.41,142.08,2135329.0,2
256,2020-02-25,142.67,143.03,137.42,138.01,1932441.0,2
257,2020-02-26,139.02,140.29,137.2,138.76,1962040.0,2
258,2020-02-27,136.64,138.36,132.2,132.51,2827610.0,2
259,2020-02-28,128.19,131.27,125.2706,129.04,3139354.0,2
260,2020-03-02,33.06,34.75,32.58,32.8,38331022.0,3
261,2020-03-03,32.6,32.9,30.67,31.7,18096313.0,3
262,2020-03-04,31.82,32.0,29.79,30.95,25290105.0,3
263,2020-03-05,29.91,30.14,26.78,26.83,15869163.0,3
264,2020-03-06,25.35,28.79,24.68,27.79,17236068.0,3
265,2020-03-09,25.55,26.16,22.87,23.33,11306462.0,3
266,2020-03-10,24.25,24.51,21.86,23.86,10431418.0,3
267,2020-03-11,23.18,24.14,22.46,23.49,10729979.0,3
268,2020-03-12,20.97,22.83,19.89,21.34,10689325.0,3
269,2020-03-13,22.44,23.56,20.2045,23.0,8593127.0,3
270,2020-03-16,20.34,22.04,19.69,21.25,6441894.0,3
271,2020-03-17,21.5,22.61,20.75,21.54,7817980.0,3
272,2020-03-18,19.83,20.41,17.01,19.22,8360616.0,3
273,2020-03-19,18.91,22.35,18.82,20.01,5795815.0,3
274,2020-03-20,20.22,21.39,19.37,19.61,6149363.0,3
275,2020-03-23,19.49,20.21,18.28,19.5,6547215.0,3
276,2020-03-24,20.59,22.57,19.79,22.41,4741712.0,3
277,2020-03-25,22.7,25.23,21.52,23.28,5236481.0,3
278,2020-03-26,22.59,24.13,22.53,23.41,5602864.0,3
279,2020-03-27,22.38,23.06,21.69,22.63,4358605.0,3
280,2020-03-30,22.74,23.93,22.18,23.75,3790896.0,3
281,2020-03-31,23.53,25.14,23.53,24.8,6496648.0,3
282,2020-04-01,23.94,25.1,23.6,23.79,7961185.0,4
283,2020-04-02,23.53,24.69,22.59,23.04,6423924.0,4
284,2020-04-03,23.05,23.89,22.57,23.49,3856292.0,4
285,2020-04-06,24.65,26.04,24.55,25.43,5073797.0,4
286,2020-04-07,26.46,26.82,24.635,24.82,4299906.0,4
287,2020-04-08,24.9,25.85,24.425,25.7,3298415.0,4
288,2020-04-09,26.15,27.51,25.87,26.5,3341710.0,4
289,2020-04-13,26.48,26.94,25.63,26.22,3196919.0,4
290,2020-04-14,26.88,27.46,26.1,26.35,2577520.0,4
291,2020-04-15,25.52,25.57,24.15,24.36,2642432.0,4
292,2020-04-16,24.19,24.78,23.21,24.6,3794439.0,4
293,2020-04-17,25.41,26.99,25.31,26.81,3908938.0,4
294,2020-04-20,26.25,27.1219,25.63,26.43,4033705.0,4
295,2020-04-21,25.7,26.54,25.64,26.38,3205889.0,4
296,2020-04-22,26.81,27.1,25.95,26.82,2666800.0,4
297,2020-04-23,27.0,28.09,26.83,27.36,3007877.0,4
298,2020-04-24,27.63,28.1,27.24,27.82,3145236.0,4
299,2020-04-27,28.08,29.43,27.86,28.77,3530786.0,4
300,2020-04-28,29.39,30.0,28.73,29.27,2833889.0,4
301,2020-04-29,30.0,30.48,29.715,30.32,2159238.0,4
302,2020-04-30,29.91,29.95,28.87,29.08,2538944.0,4
303,2020-05-01,28.65,28.755,27.61,28.13,1522035.0,5
304,2020-05-04,27.75,27.76,26.78,27.37,1779212.0,5
305,2020-05-05,27.51,28.38,27.51,27.59,2102793.0,5
306,2020-05-06,27.74,27.79,27.09,27.28,1530926.0,5
307,2020-05-07,27.74,28.265,27.58,27.68,1724889.0,5
308,2020-05-08,28.21,29.194,27.95,29.17,1889503.0,5
309,2020-05-11,28.89,29.33,28.15,29.09,2901662.0,5
310,2020-05-12,27.51,29.4,27.4,27.46,5646862.0,5
311,2020-05-13,27.03,27.06,25.3675,25.92,5017528.0,5
312,2020-05-14,25.42,27.14,24.81,26.71,3254229.0,5
313,2020-05-15,26.44,26.88,26.22,26.42,3082649.0,5
314,2020-05-18,27.31,28.96,27.31,28.7,2478607.0,5
315,2020-05-19,28.52,29.12,28.08,28.48,4348276.0,5
316,2020-05-20,28.87,29.66,28.685,29.02,2784672.0,5
317,2020-05-21,28.95,29.41,28.65,29.41,2235496.0,5
318,2020-05-22,29.46,29.46,28.43,28.54,2330330.0,5
319,2020-05-26,29.5,30.85,29.29,30.41,3966350.0,5
320,2020-05-27,31.01,31.69,29.9,30.0,3466725.0,5
321,2020-05-28,28.0,29.37,27.93,28.75,6840157.0,5
322,2020-05-29,28.56,28.68,27.75,28.2,5743744.0,5
323,2020-06-01,28.19,28.885,27.715,28.76,2939067.0,6
324,2020-06-02,29.04,29.35,28.59,28.85,2478766.0,6
325,2020-06-03,29.33,30.86,29.12,30.79,3041553.0,6
326,2020-06-04,30.63,31.28,30.43,30.68,3282466.0,6
327,2020-06-05,32.08,33.97,32.0,33.24,6311406.0,6
328,2020-06-08,34.85,35.1,33.42,35.03,6267854.0,6
329,2020-06-09,34.31,34.49,33.01,33.09,3365838.0,6
330,2020-06-10,32.93,33.275,32.56,32.78,3300700.0,6
331,2020-06-11,31.26,31.53,30.66,30.75,5581342.0,6
332,2020-06-12,31.97,32.16,30.52,31.22,3108696.0,6
333,2020-06-15,30.04,31.22,29.59,31.02,4315967.0,6
334,2020-06-16,32.64,33.07,31.12,31.37,4604370.0,6
335,2020-06-17,30.5,30.96,29.48,29.55,12033820.0,6
336,2020-06-18,29.41,30.26,29.32,29.38,5199897.0,6
337,2020-06-19,29.83,29.85,28.79,28.81,7183506.0,6
338,2020-06-22,28.61,29.45,28.43,29.17,4164838.0,6
339,2020-06-23,29.51,29.64,28.86,28.98,4899285.0,6
340,2020-06-24,28.69,28.69,26.72,27.5,10745428.0,6
341,2020-06-25,27.36,27.68,26.81,27.57,6583496.0,6
342,2020-06-26,27.51,27.77,27.08,27.23,9679168.0,6
343,2020-06-29,27.49,28.3,27.27,28.11,3738337.0,6
344,2020-06-30,27.91,28.37,27.55,28.12,3405837.0,6
345,2020-07-01,28.18,28.65,27.91,28.04,3306735.0,7
346,2020-07-02,28.61,29.22,28.35,28.46,3882473.0,7
347,2020-07-06,28.92,29.4,28.615,29.31,2833569.0,7
348,2020-07-07,29.11,29.14,28.07,28.1,2411387.0,7
349,2020-07-08,28.08,28.41,27.72,28.12,2650794.0,7
350,2020-07-09,28.0,28.11,27.16,27.86,2925960.0,7
351,2020-07-10,27.82,28.41,27.78,28.31,3631035.0,7
352,2020-07-13,28.55,29.31,28.4,28.63,3682078.0,7
353,2020-07-14,28.68,29.76,28.43,29.73,3072765.0,7
354,2020-07-15,30.17,31.05,30.17,30.96,3526915.0,7
355,2020-07-16,30.89,31.32,30.45,30.68,2703354.0,7
356,2020-07-17,30.81,31.14,30.41,30.65,2985614.0,7
357,2020-07-20,30.61,31.38,30.41,31.3,3167221.0,7
358,2020-07-21,31.5,32.0,31.4,31.65,3160624.0,7
359,2020-07-22,31.72,32.15,31.51,31.9,2478885.0,7
360,2020-07-23,31.8,32.11,31.41,31.63,2132189.0,7
361,2020-07-24,31.68,31.79,31.28,31.6,2439434.0,7
362,2020-07-27,31.78,31.955,31.42,31.82,1907849.0,7
363,2020-07-28,31.87,31.97,31.18,31.35,3117411.0,7
364,2020-07-29,31.63,32.16,31.4,32.16,1992473.0,7
365,2020-07-30,31.67,31.91,31.24,31.81,1947246.0,7
366,2020-07-31,31.66,32.08,31.01,31.59,2698463.0,7
367,2020-08-03,31.84,32.66,31.65,32.63,2994356.0,8
368,2020-08-04,32.94,33.51,32.09,32.65,5325034.0,8
369,2020-08-05,32.94,33.6,32.785,32.9,2376812.0,8
370,2020-08-06,32.84,33.185,32.54,33.04,1869302.0,8
371,2020-08-07,32.94,33.92,32.76,33.9,2930699.0,8
372,2020-08-10,33.96,35.04,33.81,35.03,3493570.0,8
373,2020-08-11,35.36,36.2425,35.36,35.86,3651831.0,8
374,2020-08-12,36.07,36.19,35.38,35.61,1996629.0,8
375,2020-08-13,35.37,35.46,35.045,35.12,1725864.0,8
376,2020-08-14,34.85,35.6,34.52,35.4,1584290.0,8
377,2020-08-17,35.45,35.54,34.68,34.81,1612645.0,8
378,2020-08-18,34.73,35.01,34.6,34.62,1931477.0,8
379,2020-08-19,34.68,34.98,34.3,34.43,1382722.0,8
380,2020-08-20,34.0,34.7,33.83,34.63,1662859.0,8
381,2020-08-21,34.6,34.92,34.43,34.71,1428880.0,8
382,2020-08-24,34.94,35.45,34.71,35.44,1320064.0,8
383,2020-08-25,35.56,35.64,34.94,35.24,1318841.0,8
384,2020-08-26,35.17,35.39,34.89,35.16,1219079.0,8
385,2020-08-27,35.39,35.505,35.08,35.29,1433498.0,8
386,2020-08-28,35.39,35.84,35.205,35.76,2435395.0,8
387,2020-08-31,35.84,35.84,35.06,35.06,1795261.0,8
388,2020-09-01,34.92,36.23,34.6,36.21,1918571.0,9
389,2020-09-02,36.26,36.355,35.68,36.1,2334285.0,9
390,2020-09-03,36.1,36.34,35.03,35.39,2062382.0,9
391,2020-09-04,35.89,36.2,35.19,35.31,2221104.0,9
392,2020-09-08,35.07,35.11,34.05,34.47,3072815.0,9
393,2020-09-09,34.86,35.67,34.66,35.42,2040650.0,9
394,2020-09-10,35.42,35.7619,34.96,35.03,2194431.0,9
395,2020-09-11,35.23,36.105,35.03,35.98,2246648.0,9
396,2020-09-14,36.01,36.39,35.82,36.32,1963610.0,9
397,2020-09-15,36.37,36.6,35.99,36.33,2005262.0,9
398,2020-09-16,36.56,37.39,36.46,36.93,2986849.0,9
399,2020-09-17,36.5,37.63,36.1,37.19,3173606.0,9
400,2020-09-18,37.06,37.34,35.82,35.9,8682338.0,9
401,2020-09-21,35.14,35.44,34.02,34.66,2567706.0,9
402,2020-09-22,34.53,35.205,34.48,35.1,2772286.0,9
403,2020-09-23,35.23,35.7869,35.01,35.03,2110605.0,9
404,2020-09-24,35.19,35.97,34.2,35.37,2053028.0,9
405,2020-09-25,35.04,35.615,34.84,35.37,1803646.0,9
406,2020-09-28,36.03,36.77,35.8801,36.05,2436324.0,9
407,2020-09-29,36.18,36.55,35.67,35.87,1498485.0,9
408,2020-09-30,35.91,36.4254,35.21,35.6,2081115.0,9
409,2020-10-01,35.89,36.09,35.13,35.57,1439417.0,10
410,2020-10-02,34.99,36.58,34.86,36.08,1938751.0,10
411,2020-10-05,36.59,37.11,36.45,36.91,2267768.0,10
412,2020-10-06,37.01,37.43,36.38,36.45,2300710.0,10
413,2020-10-07,36.92,37.15,36.44,36.66,4243176.0,10
414,2020-10-08,36.9,37.31,36.49,37.23,2175881.0,10
415,2020-10-09,37.58,37.78,37.1,37.13,1941343.0,10
416,2020-10-12,37.3,37.41,36.905,37.21,2058495.0,10
417,2020-10-13,37.09,37.64,37.06,37.53,2620656.0,10
418,2020-10-14,37.57,38.1,37.3,37.37,2651179.0,10
419,2020-10-15,36.56,37.15,36.31,37.07,2684807.0,10
420,2020-10-16,37.46,37.98,37.205,37.22,1712290.0,10
421,2020-10-19,37.16,37.46,36.52,36.6,2103494.0,10
422,2020-10-20,36.94,37.7939,36.935,37.24,1947083.0,10
423,2020-10-21,37.28,37.91,37.245,37.26,1667989.0,10
