,date,open,high,low,close,volume
49,2019-03-14 09:00:00,159.85,160.16,158.595,159.17,91156.0
50,2019-03-14 13:00:00,159.27,159.74,158.75,159.1,82081.0
51,2019-03-15 09:00:00,159.8,159.9025,157.53,158.02,146616.0
52,2019-03-15 13:00:00,158.07,158.23,156.5,156.98,109866.0
53,2019-03-18 09:00:00,157.28,157.86,156.68,157.55,140296.0
54,2019-03-18 13:00:00,157.535,159.02,157.4809,158.83,197351.0
55,2019-03-19 09:00:00,159.52,160.4499,157.88,158.61,70056.0
56,2019-03-19 13:00:00,158.79,158.79,157.675,157.87,81040.0
57,2019-03-20 09:00:00,157.96,157.96,156.58,157.64,43680.0
58,2019-03-20 13:00:00,157.68,158.29,157.07,157.22,91374.0
59,2019-03-21 09:00:00,156.77,160.545,156.52,159.57,49588.0
60,2019-03-21 13:00:00,159.443,160.01,159.39,159.76,56381.0
61,2019-03-22 09:00:00,158.82,159.78,156.81,157.16,90726.0
62,2019-03-22 13:00:00,157.16,157.34,156.05,156.22,106221.0
63,2019-03-25 09:00:00,156.01,158.87,156.01,158.65,51712.0
64,2019-03-25 13:00:00,158.74,158.74,157.05,158.35,68349.0
65,2019-03-26 09:00:00,159.35,159.61,157.02,157.16,67739.0
66,2019-03-26 13:00:00,157.3,157.67,156.42,157.45,61851.0
67,2019-03-27 09:00:00,157.48,159.205,157.06,158.97,28963.0
68,2019-03-27 13:00:00,158.84,160.88,158.84,160.84,135963.0
69,2019-03-28 09:00:00,160.06,163.0,160.0,162.83,132033.0
70,2019-03-28 13:00:00,162.94,164.62,162.94,164.52,147922.0
71,2019-03-29 09:00:00,165.0,166.4,164.16,164.72,157423.0
72,2019-03-29 13:00:00,164.76,165.325,164.2,164.97,72783.0
73,2019-04-01 09:00:00,166.67,166.67,164.94,165.42,67328.0
74,2019-04-01 13:00:00,165.37,167.98,165.37,167.83,77450.0
75,2019-04-02 09:00:00,167.6,168.2,165.9,167.2,184592.0
76,2019-04-02 13:00:00,167.12,167.84,166.84,167.71,110451.0
77,2019-04-03 09:00:00,168.71,170.82,168.11,170.64,66758.0
78,2019-04-03 13:00:00,170.78,171.0,169.54,169.74,81196.0
79,2019-04-04 09:00:00,170.08,171.16,168.31,168.38,89217.0
80,2019-04-04 13:00:00,168.45,169.67,168.405,169.16,98768.0
81,2019-04-05 09:00:00,169.86,170.82,168.8,169.44,94610.0
82,2019-04-05 13:00:00,169.67,170.47,169.28,170.33,90363.0
83,2019-04-08 09:00:00,169.72,170.72,169.21,169.84,39806.0
84,2019-04-08 13:00:00,169.895,170.245,169.45,169.92,56269.0
85,2019-04-09 09:00:00,169.27,169.27,159.71,162.085,397693.0
86,2019-04-09 13:00:00,162.11,162.75,161.44,162.38,176860.0
87,2019-04-09 17:00:00,163.0,163.0,162.5,162.5,600.0
88,2019-04-10 09:00:00,164.21,164.47,161.14,163.81,99689.0
89,2019-04-10 13:00:00,163.91,164.74,163.5527,163.83,109089.0
90,2019-04-11 09:00:00,164.28,167.01,163.6,165.38,138505.0
91,2019-04-11 13:00:00,165.375,165.535,164.605,165.06,83598.0
92,2019-04-12 09:00:00,165.7,168.14,165.44,168.09,93605.0
93,2019-04-12 13:00:00,168.0634,168.37,167.56,168.09,83931.0
94,2019-04-15 09:00:00,168.1,170.25,162.999,169.91,75087.0
95,2019-04-15 13:00:00,169.98,170.8,169.84,170.42,86595.0
96,2019-04-16 09:00:00,171.0,171.79,169.97,171.24,70080.0
97,2019-04-16 13:00:00,171.13,172.0,169.96,170.62,129559.0
98,2019-04-17 09:00:00,171.27,172.69,169.82,171.16,100456.0
99,2019-04-17 13:00:00,171.23,171.37,168.8,169.16,179794.0
100,2019-04-18 09:00:00,170.0,178.73,167.77,177.86,214400.0
101,2019-04-18 13:00:00,177.81,178.58,176.995,177.89,201775.0
102,2019-04-22 09:00:00,177.88,180.99,176.08,177.7,145604.0
103,2019-04-22 13:00:00,177.675,178.73,177.645,178.11,200906.0
104,2019-04-23 09:00:00,177.66,180.49,177.61,178.69,115604.0
105,2019-04-23 13:00:00,178.73,179.02,177.875,178.46,104147.0
106,2019-04-24 09:00:00,178.79,180.91,178.3,179.945,82417.0
107,2019-04-24 13:00:00,179.87,180.32,179.26,179.41,110986.0
108,2019-04-25 09:00:00,178.64,178.8,176.44,176.645,86335.0
109,2019-04-25 13:00:00,176.68,177.57,176.34,176.74,98916.0
110,2019-04-26 09:00:00,177.0,178.36,175.375,178.35,65634.0
111,2019-04-26 13:00:00,178.425,178.94,177.6011,178.93,65808.0
112,2019-04-29 09:00:00,179.21,180.61,178.41,180.61,43453.0
113,2019-04-29 13:00:00,180.64,181.11,180.04,181.01,107105.0
114,2019-04-30 09:00:00,181.48,182.6,181.04,182.31,64562.0
115,2019-04-30 13:00:00,182.43,184.005,182.16,183.74,148513.0
116,2019-05-01 09:00:00,184.0,184.31,182.42,183.74,72774.0
117,2019-05-01 13:00:00,183.67,184.25,181.48,181.6,89776.0
118,2019-05-02 09:00:00,181.49,183.755,181.055,183.7,139975.0
119,2019-05-02 13:00:00,183.8,186.485,183.75,184.96,188834.0
120,2019-05-03 09:00:00,184.77,185.92,183.8992,184.5,66126.0
121,2019-05-03 13:00:00,184.41,184.77,184.1,184.39,141706.0
122,2019-05-06 09:00:00,182.54,186.0,182.54,184.78,124676.0
123,2019-05-06 13:00:00,184.87,186.18,184.76,185.88,158861.0
124,2019-05-07 09:00:00,184.93,186.5,183.76,184.5,39301.0
125,2019-05-07 13:00:00,184.47,184.47,181.36,182.67,62923.0
126,2019-05-08 09:00:00,182.34,184.53,181.37,183.685,32878.0
127,2019-05-08 13:00:00,183.66,184.12,182.99,183.06,62928.0
128,2019-05-09 09:00:00,182.13,183.0,180.0,182.75,54799.0
129,2019-05-09 13:00:00,182.6701,183.195,181.86,182.32,65737.0
130,2019-05-10 09:00:00,182.35,183.16,180.74,182.45,41676.0
131,2019-05-10 13:00:00,182.33,184.8,182.236,184.17,63404.0
132,2019-05-13 09:00:00,181.74,182.35,180.07,180.64,39687.0
133,2019-05-13 13:00:00,180.21,181.66,179.89,180.61,66834.0
134,2019-05-14 09:00:00,181.03,182.455,179.78,180.44,48347.0
135,2019-05-14 13:00:00,180.67,181.34,180.2406,180.35,82376.0
136,2019-05-15 09:00:00,179.68,183.415,178.98,182.735,54058.0
137,2019-05-15 13:00:00,182.71,182.92,181.66,182.11,62658.0
138,2019-05-16 09:00:00,182.1,184.0,180.3,181.01,60102.0
139,2019-05-16 13:00:00,181.13,182.14,180.86,181.92,77405.0
140,2019-05-17 09:00:00,181.38,186.41,181.38,184.59,119405.0
141,2019-05-17 13:00:00,184.78,185.55,184.1,184.28,93426.0
142,2019-05-20 09:00:00,182.83,185.99,182.5687,185.36,50005.0
143,2019-05-20 13:00:00,185.33,186.205,185.05,185.05,181038.0
144,2019-05-21 09:00:00,185.66,186.46,184.3,184.51,58316.0
145,2019-05-21 13:00:00,184.65,185.0,183.43,183.88,145411.0
146,2019-05-22 09:00:00,183.58,185.86,183.14,183.53,110728.0
147,2019-05-22 13:00:00,183.41,183.735,182.695,183.21,48129.0
148,2019-05-23 09:00:00,182.0,182.37,180.79,180.79,57915.0
149,2019-05-23 13:00:00,180.89,181.24,180.12,180.84,58515.0
150,2019-05-24 09:00:00,181.59,183.07,180.53,182.5,63512.0
151,2019-05-24 13:00:00,182.53,182.54,180.7412,181.69,106545.0
152,2019-05-28 09:00:00,182.33,183.49,179.49,181.05,130574.0
153,2019-05-28 13:00:00,180.72,180.99,179.33,179.36,51528.0
154,2019-05-29 09:00:00,179.19,180.16,176.68,176.75,73221.0
155,2019-05-29 13:00:00,176.75,178.07,176.58,177.19,53963.0
156,2019-05-30 09:00:00,177.25,182.8523,174.0332,177.975,77409.0
157,2019-05-30 13:00:00,178.08,179.3,177.75,178.93,78661.0
158,2019-05-31 09:00:00,177.71,181.5,177.16,178.8899,45423.0
159,2019-05-31 13:00:00,178.54,180.48,178.54,179.78,73350.0
160,2019-06-03 09:00:00,179.34,181.31,179.08,180.015,69684.0
161,2019-06-03 13:00:00,180.095,180.525,178.13,179.36,83715.0
162,2019-06-04 09:00:00,179.06,184.95,179.06,184.95,115918.0
163,2019-06-04 13:00:00,185.14,186.42,184.41,186.18,88084.0
164,2019-06-05 09:00:00,186.92,188.92,186.11,187.16,86051.0
165,2019-06-05 13:00:00,187.05,187.45,186.15,186.66,60755.0
166,2019-06-06 09:00:00,184.5,188.02,184.23,187.965,51652.0
167,2019-06-06 13:00:00,187.97,189.15,187.46,188.39,68481.0
168,2019-06-07 09:00:00,190.03,190.155,187.95,189.99,47152.0
169,2019-06-07 13:00:00,189.83,189.88,189.03,189.48,61561.0
170,2019-06-10 09:00:00,190.43,190.93,187.09,187.17,49150.0
171,2019-06-10 13:00:00,187.4,188.235,186.97,187.96,43473.0
172,2019-06-11 09:00:00,188.97,189.26,184.6822,185.035,82120.0
173,2019-06-11 13:00:00,184.89,186.7,184.23,185.83,103712.0
174,2019-06-12 09:00:00,186.09,187.27,185.28,185.885,27272.0
175,2019-06-12 13:00:00,185.69,188.61,185.035,188.34,77384.0
176,2019-06-13 09:00:00,188.68,193.03,187.775,193.0,44248.0
177,2019-06-13 13:00:00,192.97,193.0,190.05,191.02,66625.0
178,2019-06-14 09:00:00,191.13,191.5355,189.02,190.34,32542.0
179,2019-06-14 13:00:00,190.26,190.3109,189.09,189.64,66093.0
180,2019-06-17 09:00:00,190.09,190.09,187.12,188.05,47854.0
181,2019-06-17 13:00:00,188.05,188.81,186.78,187.5,73850.0
182,2019-06-18 09:00:00,186.74,189.01,185.47,186.41,50211.0
183,2019-06-18 13:00:00,186.33,188.49,186.24,187.27,68370.0
184,2019-06-19 09:00:00,187.32,189.1609,184.02,186.4,42865.0
185,2019-06-19 13:00:00,186.56,188.16,186.1,187.72,74277.0
186,2019-06-20 09:00:00,189.41,190.86,187.65,190.1,59044.0
187,2019-06-20 13:00:00,190.2288,191.02,189.77,190.44,87161.0
188,2019-06-21 09:00:00,190.33,190.93,188.815,189.94,53197.0
189,2019-06-21 13:00:00,190.1169,190.1426,186.53,186.96,165119.0
190,2019-06-24 09:00:00,187.65,190.2875,185.15,185.43,50837.0
191,2019-06-24 13:00:00,185.66,186.02,185.35,185.37,45832.0
192,2019-06-25 09:00:00,185.14,186.77,184.2159,184.7775,49707.0
193,2019-06-25 13:00:00,184.59,185.11,183.775,184.26,128463.0
194,2019-06-26 09:00:00,184.47,185.36,183.02,184.6693,69305.0
195,2019-06-26 13:00:00,184.73,186.09,184.59,185.45,61673.0
196,2019-06-27 09:00:00,185.99,187.33,184.87,187.2,85574.0
197,2019-06-27 13:00:00,187.215,188.08,187.03,187.9,47697.0
198,2019-06-28 09:00:00,187.59,192.06,187.59,190.73,98835.0
199,2019-06-28 13:00:00,190.815,191.06,189.56,191.0,169540.0
200,2019-07-01 09:00:00,191.27,192.98,189.375,190.092,99002.0
201,2019-07-01 13:00:00,190.165,191.8,189.88,191.34,74452.0
202,2019-07-02 09:00:00,191.54,191.92,189.94,190.74,69815.0
203,2019-07-02 13:00:00,190.675,191.39,189.605,189.85,94106.0
204,2019-07-03 09:00:00,190.1,193.43,190.1,193.12,68277.0
205,2019-07-05 09:00:00,193.13,193.26,189.49,191.36,39071.0
206,2019-07-05 13:00:00,191.435,192.78,191.22,192.58,63585.0
207,2019-07-08 09:00:00,192.82,192.82,190.91,191.42,44695.0
208,2019-07-08 13:00:00,191.56,192.1,191.37,191.76,52775.0
209,2019-07-09 09:00:00,190.22,190.34,179.93,183.04,266984.0
210,2019-07-09 13:00:00,183.01,185.31,182.4391,184.53,171763.0
211,2019-07-10 09:00:00,185.12,185.52,181.34,182.895,120961.0
212,2019-07-10 13:00:00,183.0,183.35,181.89,183.03,205128.0
213,2019-07-11 09:00:00,183.17,183.965,181.205,181.58,60127.0
214,2019-07-11 13:00:00,181.58,182.39,180.23,182.37,95827.0
215,2019-07-12 09:00:00,181.14,183.935,181.14,183.615,58586.0
216,2019-07-12 13:00:00,183.49,185.08,183.3,184.94,101137.0
217,2019-07-15 09:00:00,185.25,187.96,184.33,185.38,95669.0
218,2019-07-15 13:00:00,185.4832,185.645,184.82,185.43,124076.0
219,2019-07-16 09:00:00,185.25,186.58,185.08,186.355,89405.0
220,2019-07-16 13:00:00,186.44,187.62,186.0,186.76,124057.0
221,2019-07-17 09:00:00,186.68,187.665,184.45,185.66,105074.0
222,2019-07-17 13:00:00,185.65,185.86,183.78,183.9,137664.0
223,2019-07-18 09:00:00,178.67,196.0,175.91,188.06,541010.0
224,2019-07-18 13:00:00,188.22,190.53,185.945,188.66,308910.0
225,2019-07-19 09:00:00,188.65,193.32,188.65,192.5,161255.0
226,2019-07-19 13:00:00,192.445,193.59,190.57,191.24,225538.0
227,2019-07-22 09:00:00,191.68,191.68,188.12,190.43,51580.0
228,2019-07-22 13:00:00,190.48,190.48,187.62,187.77,95118.0
229,2019-07-23 09:00:00,187.02,189.07,186.56,187.42,109944.0
230,2019-07-23 13:00:00,187.34,188.42,186.46,188.26,176110.0
231,2019-07-24 09:00:00,188.18,190.07,187.01,188.26,52351.0
232,2019-07-24 13:00:00,188.3,188.62,187.15,187.4,72042.0
233,2019-07-25 09:00:00,187.67,191.23,187.66,190.255,51048.0
234,2019-07-25 13:00:00,190.38,190.665,189.44,189.94,72850.0
235,2019-07-26 09:00:00,190.66,192.95,187.44,192.475,80888.0
236,2019-07-26 13:00:00,192.32,193.0,192.14,192.52,64458.0
237,2019-07-29 09:00:00,192.55,192.845,191.61,192.135,42301.0
238,2019-07-29 13:00:00,192.035,192.26,190.805,191.26,56480.0
239,2019-07-30 09:00:00,190.91,194.36,190.91,192.71,59519.0
240,2019-07-30 13:00:00,192.655,192.755,190.71,191.15,67534.0
241,2019-07-31 09:00:00,191.21,192.95,190.61,191.16,33447.0
242,2019-07-31 13:00:00,191.17,191.87,188.16,189.37,90733.0
243,2019-08-01 09:00:00,189.52,192.75,189.02,192.145,91066.0
244,2019-08-01 13:00:00,192.049,192.5035,188.64,189.05,99404.0
245,2019-08-02 09:00:00,188.45,189.6,187.17,187.3501,72511.0
246,2019-08-02 13:00:00,187.38,189.64,187.015,188.91,61104.0
247,2019-08-05 09:00:00,186.18,187.785,184.48,186.2,75827.0
248,2019-08-05 13:00:00,186.415,187.0,184.089,184.92,95714.0
249,2019-08-06 09:00:00,184.59,189.98,184.59,189.495,63439.0
250,2019-08-06 13:00:00,189.77,191.99,189.74,191.44,66129.0
251,2019-08-07 09:00:00,192.38,194.95,189.645,194.83,82445.0
252,2019-08-07 13:00:00,194.83,195.56,194.19,194.64,75393.0
253,2019-08-08 09:00:00,195.0,199.95,195.0,199.04,116245.0
254,2019-08-08 13:00:00,199.02,199.5,196.98,197.48,197518.0
255,2019-08-09 09:00:00,196.03,199.72,195.7001,198.82,49484.0
256,2019-08-09 13:00:00,199.035,200.0,198.73,199.35,95346.0
257,2019-08-12 09:00:00,199.02,199.02,195.19,195.73,73040.0
258,2019-08-12 13:00:00,195.77,195.93,194.26,195.05,105402.0
259,2019-08-13 09:00:00,195.6,199.655,193.75,196.165,111686.0
260,2019-08-13 13:00:00,196.165,197.4,195.92,197.02,98017.0
261,2019-08-14 09:00:00,193.9,196.34,192.36,194.66,103402.0
262,2019-08-14 13:00:00,194.6,195.93,193.41,193.51,94050.0
263,2019-08-15 09:00:00,194.46,196.1,191.52,192.93,84823.0
264,2019-08-15 13:00:00,192.82,193.67,192.21,193.09,122494.0
265,2019-08-16 09:00:00,193.59,196.055,193.59,195.38,87623.0
266,2019-08-16 13:00:00,195.585,196.24,194.48,194.95,121747.0
267,2019-08-19 09:00:00,196.87,198.54,195.155,197.1,97268.0
268,2019-08-19 13:00:00,196.975,198.4,196.685,198.23,178770.0
269,2019-08-20 09:00:00,198.22,198.22,194.83,196.13,47667.0
270,2019-08-20 13:00:00,196.02,197.51,195.455,197.1,83702.0
271,2019-08-21 09:00:00,198.34,199.95,197.92,198.67,80968.0
272,2019-08-21 13:00:00,198.67,199.01,196.19,197.01,55993.0
273,2019-08-22 09:00:00,197.56,199.15,196.26,197.7,37531.0
274,2019-08-22 13:00:00,197.45,199.86,197.45,199.46,101588.0
275,2019-08-23 05:00:00,197.45,197.45,197.45,197.45,687.0
276,2019-08-23 09:00:00,196.04,198.2,195.43,196.24,76710.0
277,2019-08-23 13:00:00,196.195,196.31,192.85,193.28,64827.0
278,2019-08-26 09:00:00,193.79,195.97,193.01,195.97,30207.0
279,2019-08-26 13:00:00,196.23,196.41,194.92,195.92,92521.0
280,2019-08-27 09:00:00,197.34,198.47,195.68,198.145,34016.0
281,2019-08-27 13:00:00,197.66,198.2848,197.06,197.68,127170.0
282,2019-08-28 09:00:00,197.68,198.67,195.895,197.97,99307.0
283,2019-08-28 13:00:00,197.99,198.225,197.27,197.5,72899.0
284,2019-08-29 09:00:00,199.0,199.965,196.65,198.04,58266.0
285,2019-08-29 13:00:00,198.13,198.86,198.0,198.33,82023.0
286,2019-08-30 09:00:00,199.0,199.48,197.205,197.36,41616.0
287,2019-08-30 13:00:00,197.51,197.51,195.87,196.38,87054.0
288,2019-09-03 09:00:00,195.75,196.97,192.895,193.32,100162.0
289,2019-09-03 13:00:00,193.48,195.2,193.06,194.89,125997.0
290,2019-09-04 09:00:00,196.5,198.13,195.65,197.37,82104.0
291,2019-09-04 13:00:00,197.355,198.345,196.93,197.85,98211.0
292,2019-09-05 09:00:00,199.32,203.12,199.01,202.2,88363.0
293,2019-09-05 13:00:00,202.2,203.63,201.99,202.92,67043.0
294,2019-09-06 09:00:00,202.93,204.9699,202.37,204.18,64159.0
295,2019-09-06 13:00:00,204.01,204.05,200.98,201.57,106643.0
296,2019-09-09 09:00:00,201.94,201.94,196.55,196.95,94465.0
297,2019-09-09 13:00:00,196.93,197.09,194.69,194.91,142485.0
298,2019-09-10 09:00:00,194.41,194.41,186.77,188.91,81041.0
299,2019-09-10 13:00:00,189.05,189.18,186.68,187.78,150339.0
300,2019-09-11 09:00:00,187.78,188.72,185.12,187.46,147100.0
301,2019-09-11 13:00:00,187.46,187.96,186.68,187.42,205181.0
302,2019-09-12 09:00:00,188.47,191.93,187.72,191.73,126393.0
303,2019-09-12 13:00:00,191.83,192.47,190.81,191.11,101561.0
304,2019-09-13 09:00:00,192.04,192.96,188.41,189.45,69233.0
305,2019-09-13 13:00:00,189.41,190.51,188.43,190.0,117293.0
306,2019-09-16 09:00:00,189.51,190.675,186.165,187.135,79094.0
307,2019-09-16 13:00:00,187.135,187.3599,186.18,186.28,103687.0
308,2019-09-17 09:00:00,186.27,190.66,185.61,189.89,98858.0
309,2019-09-17 13:00:00,189.77,190.36,188.96,189.95,67623.0
310,2019-09-18 09:00:00,190.38,192.63,189.23,189.5264,77106.0
311,2019-09-18 13:00:00,189.37,189.56,187.21,189.23,73316.0
312,2019-09-19 09:00:00,190.18,192.87,188.515,192.58,62137.0
313,2019-09-19 13:00:00,192.5,192.78,191.485,191.94,72206.0
314,2019-09-20 09:00:00,192.94,197.37,192.94,196.04,116717.0
315,2019-09-20 13:00:00,196.05,197.19,195.3912,196.0,157256.0
316,2019-09-23 09:00:00,196.36,200.17,195.39,198.04,72380.0
317,2019-09-23 13:00:00,197.875,199.52,197.62,198.66,87865.0
318,2019-09-24 09:00:00,200.01,200.935,196.94,197.82,61733.0
319,2019-09-24 13:00:00,197.71,199.91,197.71,199.03,92347.0
320,2019-09-25 09:00:00,198.6,199.53,196.64,196.935,49522.0
321,2019-09-25 13:00:00,196.805,200.905,196.63,200.53,117187.0
322,2019-09-26 09:00:00,200.15,202.58,198.34,198.93,55686.0
323,2019-09-26 13:00:00,199.21,199.425,198.3,198.35,61021.0
324,2019-09-27 09:00:00,199.01,200.31,197.645,199.4,31550.0
325,2019-09-27 13:00:00,199.2,200.48,198.62,199.52,79892.0
326,2019-09-30 09:00:00,198.99,200.9545,198.22,199.345,77550.0
327,2019-09-30 13:00:00,199.3533,201.835,199.3533,201.7,74238.0
328,2019-10-01 09:00:00,202.4,203.4825,199.215,200.51,47296.0
329,2019-10-01 13:00:00,200.34,200.34,198.59,199.2,113451.0
330,2019-10-02 09:00:00,199.1,199.31,196.0,197.25,77182.0
331,2019-10-02 13:00:00,197.04,199.685,196.86,198.74,90468.0
332,2019-10-03 09:00:00,198.72,199.13,195.99,198.49,40444.0
333,2019-10-03 13:00:00,198.14,199.195,196.43,197.1,93272.0
334,2019-10-04 09:00:00,197.24,201.11,197.24,200.22,47892.0
335,2019-10-04 13:00:00,200.35,202.06,200.3,201.66,57346.0
336,2019-10-07 09:00:00,201.77,202.0,199.97,200.96,48374.0
337,2019-10-07 13:00:00,200.9,202.445,200.57,201.65,66936.0
338,2019-10-08 05:00:00,201.16,201.16,201.16,201.16,538.0
339,2019-10-08 09:00:00,201.35,202.57,199.7,202.07,71181.0
340,2019-10-08 13:00:00,201.92,203.54,200.48,200.71,71699.0
341,2019-10-09 09:00:00,200.76,203.17,200.38,202.27,45607.0
342,2019-10-09 13:00:00,202.19,203.6825,201.405,201.85,60967.0
343,2019-10-10 09:00:00,201.75,202.42,200.095,201.4575,39714.0
344,2019-10-10 13:00:00,201.675,201.91,200.83,201.45,38860.0
345,2019-10-11 09:00:00,202.73,205.78,202.73,204.29,43449.0
346,2019-10-11 13:00:00,204.14,205.05,203.0,203.26,52168.0
347,2019-10-14 09:00:00,203.0,203.76,200.62,202.36,36131.0
348,2019-10-14 13:00:00,202.335,203.2,201.25,201.83,68711.0
349,2019-10-15 09:00:00,203.12,204.485,202.29,203.375,40104.0
350,2019-10-15 13:00:00,203.57,205.19,203.41,204.96,109749.0
351,2019-10-16 09:00:00,204.85,205.09,194.73,199.05,232081.0
352,2019-10-16 13:00:00,199.28,202.3,197.76,200.74,188541.0
353,2019-10-17 09:00:00,218.0,228.19,206.14,219.61,384641.0
354,2019-10-17 13:00:00,219.62,221.41,212.44,212.97,396036.0
355,2019-10-18 09:00:00,214.03,217.13,211.87,216.04,223618.0
356,2019-10-18 13:00:00,215.93,218.0,214.52,217.4,307851.0
357,2019-10-18 17:00:00,217.3,217.3,217.3,217.3,300.0
358,2019-10-21 09:00:00,216.59,216.91,210.71,210.725,145853.0
359,2019-10-21 13:00:00,210.66,211.745,209.3,210.48,216151.0
360,2019-10-22 09:00:00,212.26,214.59,209.41,214.59,119343.0
361,2019-10-22 13:00:00,214.7,215.575,212.8,212.9,186632.0
362,2019-10-23 09:00:00,212.91,212.91,207.92,208.0125,88575.0
363,2019-10-23 13:00:00,208.07,209.49,204.7152,205.91,200164.0
364,2019-10-24 09:00:00,206.13,208.135,203.12,203.885,90259.0
365,2019-10-24 13:00:00,203.97,204.6,202.88,203.67,126828.0
366,2019-10-25 09:00:00,202.96,204.36,201.115,201.185,113217.0
367,2019-10-25 13:00:00,201.395,202.08,200.05,200.11,113235.0
368,2019-10-28 09:00:00,200.95,202.4,199.84,200.13,84479.0
369,2019-10-28 13:00:00,199.725,200.14,199.28,199.54,112376.0
370,2019-10-29 09:00:00,199.03,203.48,199.03,202.75,81527.0
371,2019-10-29 13:00:00,202.62,202.73,200.91,201.61,104602.0
372,2019-10-30 09:00:00,202.07,205.92,201.7,205.14,84871.0
373,2019-10-30 13:00:00,205.1,207.175,202.995,206.965,141597.0
374,2019-10-31 09:00:00,207.94,209.85,206.83,208.14,118985.0
375,2019-10-31 13:00:00,207.46,208.7,206.4,207.4,106280.0
376,2019-11-01 09:00:00,208.69,209.56,206.69,207.71,109518.0
377,2019-11-01 13:00:00,207.88,208.3,206.42,207.21,80430.0
378,2019-11-04 08:00:00,206.71,208.58,204.16,204.22,46461.0
379,2019-11-04 12:00:00,204.25,205.63,203.2554,203.84,111027.0
380,2019-11-04 16:00:00,203.845,203.845,203.845,203.845,2601.0
381,2019-11-05 08:00:00,203.72,205.72,200.98,202.02,44122.0
382,2019-11-05 12:00:00,202.56,203.01,199.13,199.55,104989.0
383,2019-11-05 16:00:00,199.53,199.53,199.53,199.53,1618.0
384,2019-11-06 08:00:00,200.2,202.12,198.6523,201.5,64467.0
385,2019-11-06 12:00:00,201.29,202.675,200.99,202.31,71545.0
