date,open,high,low,close,pred,volume
2022-08-17 13:00:00,24.675,25.19,24.65,24.77,24.32,6843096.0
2022-08-17 17:00:00,24.4396,24.4396,24.4396,24.4396,24.09,240.0
2022-08-18 01:00:00,24.75,24.91,24.75,24.91,24.4,234.0
2022-08-18 05:00:00,24.85,25.09,24.74,25.07,24.5,4450.0
2022-08-18 09:00:00,25.18,25.6,25.05,25.06,24.82,3033832.0
2022-08-18 13:00:00,25.055,25.169,24.9,25.0,24.7,5867635.0
2022-08-19 05:00:00,24.69,24.74,24.69,24.74,24.34,250.0
2022-08-19 09:00:00,24.74,25.31,24.64,25.27,24.39,3616743.0
2022-08-19 13:00:00,25.28,25.32,25.055,25.12,24.92,4129121.0
2022-08-19 17:00:00,25.16,25.67,25.16,25.41,24.8,46715.0
2022-08-22 01:00:00,25.2,25.2,25.01,25.01,24.84,522.0
2022-08-22 05:00:00,24.99,25.46,24.99,25.26,24.63,10841.0
2022-08-22 09:00:00,25.18,25.59,24.62,25.57,24.82,4424199.0
2022-08-22 13:00:00,25.56,25.565,25.125,25.29,25.19,3414930.0
2022-08-22 17:00:00,25.3,25.3,25.3,25.3,24.94,300.0
2022-08-23 05:00:00,25.5,25.51,25.48,25.48,25.14,2921.0
2022-08-23 09:00:00,25.53,26.69,25.53,26.3,25.17,4346429.0
2022-08-23 13:00:00,26.3,26.41,26.05,26.22,25.92,3605999.0
2022-08-23 17:00:00,26.15,26.58,26.14,26.32,25.78,7843.0
2022-08-24 05:00:00,26.65,26.686,26.32,26.32,26.27,8586.0
2022-08-24 09:00:00,26.21,26.47,25.91,26.155,25.84,2880125.0
2022-08-24 13:00:00,26.16,26.61,26.04,26.47,25.79,2969406.0
2022-08-25 05:00:00,26.77,26.9813,26.55,26.6,26.39,2798.0
2022-08-25 09:00:00,26.67,26.85,26.32,26.39,26.29,2485146.0
2022-08-25 13:00:00,26.39,26.65,26.215,26.4901,26.01,3734929.0
2022-08-25 17:00:00,26.49,26.49,26.49,26.49,26.11,100.0
2022-08-26 05:00:00,26.8299,26.8299,26.65,26.65,26.45,359.0
2022-08-26 09:00:00,26.77,26.96,25.79,25.95,26.39,3654652.0
2022-08-26 13:00:00,25.945,26.2,25.895,26.13,25.57,2874385.0
