,date,open,high,low,close,volume,month
167,2019-10-16,205.91,209.2489,204.01,205.19,468593.0,10
168,2019-10-17,207.58,207.58,202.87,204.84,374106.0,10
169,2019-10-18,203.66,205.87,202.85,204.72,465517.0,10
170,2019-10-21,207.98,211.37,206.965,210.48,371150.0,10
171,2019-10-22,209.44,212.79,206.34,210.16,399524.0,10
172,2019-10-23,209.86,211.31,208.935,210.13,338819.0,10
173,2019-10-24,210.99,211.88,206.62,207.71,518905.0,10
174,2019-10-25,208.43,221.745,208.4,219.79,670495.0,10
175,2019-10-28,222.26,228.36,221.0,227.28,646640.0,10
176,2019-10-29,224.55,229.81,224.49,229.15,463632.0,10
177,2019-10-30,227.94,229.1,223.83,226.69,478370.0,10
178,2019-10-31,224.17,224.81,218.36,221.48,491490.0,10
179,2019-11-01,225.0,230.99,224.11,230.89,413866.0,11
180,2019-11-04,233.02,238.69,233.02,237.96,622964.0,11
181,2019-11-05,238.5,241.11,234.32,239.53,411579.0,11
182,2019-11-06,239.15,239.53,231.36,231.47,680287.0,11
183,2019-11-07,235.5,241.94,234.335,239.45,744656.0,11
184,2019-11-08,237.05,239.84,236.2,238.6,307514.0,11
185,2019-11-11,236.62,238.58,234.325,237.21,253140.0,11
186,2019-11-12,237.58,241.11,235.39,238.68,337752.0,11
187,2019-11-13,234.94,235.57,231.65,234.12,332117.0,11
188,2019-11-14,232.66,233.91,231.3,232.95,254943.0,11
189,2019-11-15,234.01,234.36,231.33,234.06,239900.0,11
190,2019-11-18,234.14,234.14,228.73,229.18,564406.0,11
191,2019-11-19,230.16,231.26,227.13,229.5,550517.0,11
192,2019-11-20,228.17,229.7,224.18,228.38,517549.0,11
193,2019-11-21,230.0,230.63,226.6847,227.93,291215.0,11
194,2019-11-22,228.57,232.17,227.99,231.02,481788.0,11
195,2019-11-25,232.42,236.33,230.8,235.75,224235.0,11
196,2019-11-26,235.37,235.825,232.2,232.96,292045.0,11
197,2019-11-27,234.48,235.73,233.31,234.87,146100.0,11
198,2019-11-29,233.3,234.24,231.27,231.73,127239.0,11
199,2019-12-02,232.66,235.1,229.315,229.79,331165.0,12
200,2019-12-03,222.88,225.56,220.06,225.27,325723.0,12
201,2019-12-04,228.11,232.12,226.94,230.15,271854.0,12
202,2019-12-05,232.32,233.41,228.99,229.4,229941.0,12
203,2019-12-06,235.0,240.25,233.695,237.41,532801.0,12
204,2019-12-09,236.15,237.32,234.61,236.36,443005.0,12
205,2019-12-10,235.76,239.89,235.76,238.63,393621.0,12
206,2019-12-11,240.0,241.68,238.495,239.42,596535.0,12
207,2019-12-12,240.5,252.33,240.0,251.21,546223.0,12
208,2019-12-13,250.89,257.07,249.12,249.31,721367.0,12
209,2019-12-16,253.25,254.96,250.46,251.22,426697.0,12
210,2019-12-17,251.49,254.5,250.2,254.21,375351.0,12
211,2019-12-18,254.53,255.815,251.62,251.75,451085.0,12
212,2019-12-19,250.25,252.09,248.12,250.12,456063.0,12
213,2019-12-20,251.61,252.9,248.558,250.94,1032251.0,12
214,2019-12-23,252.0,252.81,248.7701,252.16,284482.0,12
215,2019-12-24,252.37,252.41,249.6368,252.07,70622.0,12
216,2019-12-26,253.23,253.28,251.055,253.18,130456.0,12
217,2019-12-27,254.21,254.21,249.94,250.31,202698.0,12
218,2019-12-30,251.93,251.93,249.1,249.82,225734.0,12
219,2019-12-31,250.06,252.03,250.06,251.04,292546.0,12
220,2020-01-02,252.65,254.28,249.67,254.27,242917.0,1
221,2020-01-03,247.96,251.12,246.8,250.33,476454.0,1
222,2020-01-06,246.84,249.8,245.06,249.24,491021.0,1
223,2020-01-07,248.66,251.12,247.58,250.4,506541.0,1
224,2020-01-08,249.82,254.115,249.13,252.78,502032.0,1
225,2020-01-09,256.35,257.94,254.755,256.11,442387.0,1
226,2020-01-10,255.91,256.48,251.2,251.73,349997.0,1
227,2020-01-13,253.32,254.06,250.52,253.85,365301.0,1
228,2020-01-14,253.66,256.86,252.3,253.49,478838.0,1
229,2020-01-15,250.81,252.07,248.39,250.59,342577.0,1
230,2020-01-16,252.61,253.785,250.61,252.3,543193.0,1
231,2020-01-17,253.18,258.49,253.18,258.4,398407.0,1
232,2020-01-21,256.81,257.67,253.39,254.2,478846.0,1
233,2020-01-22,255.48,257.63,253.414,256.3,459446.0,1
234,2020-01-23,255.06,259.7,251.215,259.08,800888.0,1
235,2020-01-24,260.01,270.395,250.01,252.66,976713.0,1
236,2020-01-27,244.68,247.17,241.395,243.38,627566.0,1
237,2020-01-28,246.58,252.39,244.53,251.28,474531.0,1
238,2020-01-29,250.26,254.99,245.71,246.02,515397.0,1
239,2020-01-30,242.4,248.37,242.35,248.14,524017.0,1
240,2020-01-31,245.77,245.78,239.69,240.33,530086.0,1
241,2020-02-03,244.0,246.64,242.835,244.69,406106.0,2
242,2020-02-04,251.13,255.99,249.815,254.73,554017.0,2
243,2020-02-05,259.31,263.53,258.12,262.7,539235.0,2
244,2020-02-06,265.12,266.52,261.38,262.09,382888.0,2
245,2020-02-07,259.96,260.42,256.43,257.15,448012.0,2
246,2020-02-10,255.43,257.69,254.67,256.31,311219.0,2
247,2020-02-11,258.07,265.12,257.21,263.64,359154.0,2
248,2020-02-12,265.0,267.53,264.455,265.1,280491.0,2
249,2020-02-13,262.65,265.98,261.7,265.95,353716.0,2
250,2020-02-14,264.61,267.5,263.94,265.42,275087.0,2
251,2020-02-18,264.33,265.5129,258.775,261.11,276633.0,2
252,2020-02-19,263.18,267.4,261.93,266.99,266087.0,2
253,2020-02-20,264.12,270.95,263.01,270.79,390627.0,2
254,2020-02-21,268.34,270.0,259.51,261.42,561191.0,2
255,2020-02-24,249.7,250.35,241.5,243.27,566162.0,2
256,2020-02-25,244.87,245.175,229.87,232.16,1220724.0,2
257,2020-02-26,234.88,235.88,224.19,224.3,600398.0,2
258,2020-02-27,216.27,223.61,208.24,211.37,781413.0,2
259,2020-02-28,203.12,211.29,199.03,208.16,1141205.0,2
260,2020-03-02,209.56,216.89,202.14,216.75,661126.0,3
261,2020-03-03,215.76,218.43,195.83,198.63,894915.0,3
262,2020-03-04,202.12,202.7075,193.04,202.38,831384.0,3
263,2020-03-05,194.77,194.77,184.0,185.06,828313.0,3
264,2020-03-06,174.99,182.78,169.24,174.44,967918.0,3
265,2020-03-09,153.73,160.33,144.67,148.15,1554183.0,3
266,2020-03-10,157.57,165.37,150.261,161.97,1297894.0,3
267,2020-03-11,156.02,159.3,145.98,148.75,1129951.0,3
268,2020-03-12,133.9,148.6,127.5558,136.96,1315385.0,3
269,2020-03-13,148.94,157.07,140.37,156.67,971134.0,3
270,2020-03-16,132.7,137.69,127.39,130.98,1161736.0,3
271,2020-03-17,135.17,150.33,128.08,149.37,1289282.0,3
272,2020-03-18,138.83,154.22,135.5532,150.51,1392323.0,3
273,2020-03-19,147.39,182.0,146.76,168.17,1242939.0,3
274,2020-03-20,169.66,173.86,149.15,150.64,1041211.0,3
275,2020-03-23,152.27,152.84,135.63,143.21,761850.0,3
276,2020-03-24,154.75,159.38,149.12,158.37,753320.0,3
277,2020-03-25,161.97,171.53,150.17,165.0,924242.0,3
278,2020-03-26,166.55,173.6353,161.01,171.53,922198.0,3
279,2020-03-27,164.41,164.41,156.01,159.34,869264.0,3
280,2020-03-30,155.85,163.45,150.6,155.78,708616.0,3
281,2020-03-31,154.2,157.92,149.26,151.08,464821.0,3
282,2020-04-01,142.07,144.54,138.44,140.01,490405.0,4
283,2020-04-02,136.89,149.93,136.89,142.95,532544.0,4
284,2020-04-03,141.55,144.38,136.63,139.34,591552.0,4
285,2020-04-06,149.22,160.31,146.92,159.32,687336.0,4
286,2020-04-07,169.63,174.19,160.06,160.1,592641.0,4
287,2020-04-08,163.01,170.19,161.01,168.58,372730.0,4
288,2020-04-09,173.65,186.84,173.24,185.69,795775.0,4
289,2020-04-13,181.4,185.4,167.03,170.41,566510.0,4
290,2020-04-14,173.88,178.115,169.835,172.06,420738.0,4
291,2020-04-15,163.2,166.57,159.2255,161.89,548251.0,4
292,2020-04-16,160.27,163.46,153.4481,161.36,505261.0,4
293,2020-04-17,169.59,175.975,168.01,173.69,450442.0,4
294,2020-04-20,167.95,180.21,166.2655,174.67,322636.0,4
295,2020-04-21,169.14,171.71,165.067,165.49,282444.0,4
296,2020-04-22,171.37,174.22,166.94,167.5,392422.0,4
297,2020-04-23,169.82,174.0,168.27,171.0,574903.0,4
298,2020-04-24,176.49,185.82,165.12,184.0,813465.0,4
299,2020-04-27,184.37,193.29,180.02,192.63,417992.0,4
300,2020-04-28,198.37,202.585,192.24,193.25,478270.0,4
301,2020-04-29,201.02,204.84,198.27,201.43,536357.0,4
302,2020-04-30,194.27,199.41,191.77,193.17,507742.0,4
303,2020-05-01,187.23,187.67,180.1301,184.86,380774.0,5
304,2020-05-04,181.42,183.09,175.26,182.35,400020.0,5
305,2020-05-05,189.03,192.43,179.5,180.84,345476.0,5
306,2020-05-06,184.2,185.97,177.31,180.01,322194.0,5
307,2020-05-07,181.77,191.075,181.77,183.64,447901.0,5
308,2020-05-08,188.52,189.46,183.64,185.85,443907.0,5
309,2020-05-11,183.01,183.06,177.83,179.23,450534.0,5
310,2020-05-12,181.53,181.7087,169.69,169.85,520566.0,5
311,2020-05-13,168.28,169.3,158.22,159.89,847852.0,5
312,2020-05-14,155.79,173.84,152.76,173.28,706305.0,5
313,2020-05-15,169.39,174.83,168.01,172.79,524349.0,5
314,2020-05-18,182.87,188.32,180.59,187.46,574355.0,5
315,2020-05-19,186.45,189.26,182.91,183.13,379541.0,5
316,2020-05-20,189.41,195.84,188.046,194.92,492559.0,5
317,2020-05-21,192.04,195.37,190.0,190.85,364023.0,5
318,2020-05-22,189.98,191.625,185.89,189.49,269455.0,5
319,2020-05-26,198.79,209.932,195.11,208.66,600394.0,5
320,2020-05-27,218.32,224.19,211.6,221.38,742837.0,5
321,2020-05-28,224.87,225.0,214.0,215.6,547939.0,5
322,2020-05-29,213.69,216.94,210.59,214.75,893619.0,5
323,2020-06-01,213.41,216.8,210.52,212.81,502924.0,6
324,2020-06-02,216.0,216.32,208.0,209.9,365708.0,6
325,2020-06-03,215.0,222.9999,210.48,219.99,539417.0,6
326,2020-06-04,219.1,224.89,216.01,223.19,558258.0,6
327,2020-06-05,240.15,242.965,231.39,235.2,693289.0,6
328,2020-06-08,240.0,244.03,234.105,236.04,620112.0,6
329,2020-06-09,231.46,236.88,227.27,234.31,413827.0,6
330,2020-06-10,230.71,232.64,221.69,221.81,386558.0,6
331,2020-06-11,205.91,212.56,203.485,203.94,577637.0,6
332,2020-06-12,214.01,214.01,200.5,208.53,377872.0,6
333,2020-06-15,204.2,218.54,200.41,216.65,426245.0,6
334,2020-06-16,229.53,229.53,215.76,221.81,314189.0,6
335,2020-06-17,224.95,225.075,219.01,219.15,269687.0,6
336,2020-06-18,213.25,223.39,213.211,220.58,283633.0,6
337,2020-06-19,225.2,225.2,216.625,221.84,872007.0,6
338,2020-06-22,219.05,224.12,216.83,219.9,251557.0,6
339,2020-06-23,224.38,224.76,220.04,220.47,304606.0,6
340,2020-06-24,217.92,217.92,207.535,207.98,343131.0,6
341,2020-06-25,205.2,215.48,204.7968,215.0,231496.0,6
342,2020-06-26,211.05,211.33,203.57,203.86,517889.0,6
343,2020-06-29,207.6,207.725,203.47,206.89,390243.0,6
344,2020-06-30,206.88,217.44,205.6275,215.53,433106.0,6
345,2020-07-01,213.0,215.53,204.38,206.28,353901.0,7
346,2020-07-02,210.28,215.94,206.0,208.34,294495.0,7
347,2020-07-06,213.26,220.0,210.34,213.41,306364.0,7
348,2020-07-07,211.58,211.69,207.31,207.78,254403.0,7
349,2020-07-08,209.02,211.0,204.25,209.92,336742.0,7
350,2020-07-09,210.6,211.835,199.7,201.65,399119.0,7
351,2020-07-10,202.39,212.3,202.39,212.0,247731.0,7
352,2020-07-13,215.55,219.2,211.76,214.43,332237.0,7
353,2020-07-14,217.98,217.98,204.78,208.11,460266.0,7
354,2020-07-15,214.06,221.86,212.4923,220.78,377121.0,7
355,2020-07-16,216.22,223.735,214.8381,220.18,262004.0,7
356,2020-07-17,220.61,220.61,216.02,217.57,199265.0,7
357,2020-07-20,216.5,217.93,214.78,216.86,212652.0,7
358,2020-07-21,220.0,226.57,219.95,224.73,230978.0,7
359,2020-07-22,221.89,223.06,219.115,222.0,217360.0,7
360,2020-07-23,222.7,227.247,222.52,224.89,402055.0,7
361,2020-07-24,223.86,234.79,223.86,230.43,465498.0,7
362,2020-07-27,227.83,232.5,223.5169,225.69,341779.0,7
363,2020-07-28,225.0,226.3844,221.175,221.48,192472.0,7
364,2020-07-29,220.77,228.84,220.35,228.78,253896.0,7
365,2020-07-30,222.76,225.69,217.2263,225.35,168022.0,7
366,2020-07-31,226.21,226.6,220.33,224.27,300320.0,7
367,2020-08-03,223.66,229.9339,221.865,227.58,199117.0,8
368,2020-08-04,229.99,229.99,224.44,226.71,186448.0,8
369,2020-08-05,229.85,232.44,228.65,231.76,178881.0,8
370,2020-08-06,229.51,232.07,228.2,229.38,144943.0,8
371,2020-08-07,225.95,237.34,225.95,237.34,213950.0,8
372,2020-08-10,238.83,243.645,237.5871,240.1,211265.0,8
373,2020-08-11,246.88,256.13,245.945,252.86,611133.0,8
374,2020-08-12,256.55,259.135,248.66,252.98,340689.0,8
375,2020-08-13,253.42,256.36,249.04,249.6,212745.0,8
376,2020-08-14,246.22,253.15,245.43,250.38,210700.0,8
377,2020-08-17,249.65,249.65,244.67,245.69,169069.0,8
378,2020-08-18,247.51,247.575,240.31,241.51,195072.0,8
379,2020-08-19,241.01,245.52,240.48,243.05,180651.0,8
380,2020-08-20,240.7,241.49,237.56,240.71,135813.0,8
381,2020-08-21,240.26,242.45,237.96,239.42,152888.0,8
382,2020-08-24,240.38,249.67,239.43,249.36,229339.0,8
383,2020-08-25,252.01,256.98,250.96,254.51,401945.0,8
384,2020-08-26,254.29,254.29,248.74,249.35,319886.0,8
385,2020-08-27,250.61,254.25,249.97,252.04,193842.0,8
386,2020-08-28,255.61,255.73,251.73,255.01,297649.0,8
387,2020-08-31,254.52,257.155,251.565,255.38,316559.0,8
388,2020-09-01,253.2,257.46,250.6101,256.16,267066.0,9
389,2020-09-02,256.99,260.305,253.95,259.21,284165.0,9
390,2020-09-03,262.71,267.81,257.1,259.0,303998.0,9
391,2020-09-04,262.96,266.23,252.9,259.73,457405.0,9
392,2020-09-08,253.17,257.735,248.7136,253.38,495144.0,9
393,2020-09-09,255.0,257.245,251.26,256.23,399890.0,9
394,2020-09-10,259.09,261.94,247.78,248.33,473250.0,9
395,2020-09-11,250.16,251.03,244.3,248.59,313177.0,9
396,2020-09-14,250.11,253.7574,247.4,250.68,340387.0,9
397,2020-09-15,251.09,251.495,242.94,248.23,431056.0,9
398,2020-09-16,249.36,255.33,245.82,249.67,332851.0,9
399,2020-09-17,245.29,248.465,244.25,245.91,281204.0,9
400,2020-09-18,244.59,248.845,244.48,246.37,496103.0,9
401,2020-09-21,239.74,248.34,235.17,237.86,426697.0,9
402,2020-09-22,236.88,241.0,229.27,230.47,343498.0,9
403,2020-09-23,232.62,238.41,226.23,226.62,349581.0,9
404,2020-09-24,227.84,230.915,223.3,225.51,282495.0,9
405,2020-09-25,222.58,229.94,221.55,229.59,284260.0,9
406,2020-09-28,235.42,240.45,233.69,237.48,223143.0,9
407,2020-09-29,235.42,238.83,234.21,237.09,311402.0,9
408,2020-09-30,238.53,245.335,236.06,240.62,311585.0,9
409,2020-10-01,243.06,246.46,240.01,245.3,315011.0,10
410,2020-10-02,239.51,248.35,239.51,245.65,232830.0,10
411,2020-10-05,254.931,255.31,247.07,254.81,215890.0,10
412,2020-10-06,258.67,263.13,252.98,254.06,298754.0,10
413,2020-10-07,258.43,268.69,258.43,266.53,371851.0,10
414,2020-10-08,266.53,273.705,265.94,273.2,381982.0,10
415,2020-10-09,274.36,278.49,271.45,274.64,255202.0,10
416,2020-10-12,274.56,277.87,273.0903,276.29,193221.0,10
417,2020-10-13,276.6,276.6,268.035,269.04,232677.0,10
418,2020-10-14,267.78,272.0,267.45,267.78,268084.0,10
419,2020-10-15,265.17,274.85,263.34,273.39,207060.0,10
420,2020-10-16,274.77,276.83,271.15,273.21,232092.0,10
421,2020-10-19,276.25,278.78,270.07,270.63,184189.0,10
422,2020-10-20,274.51,281.16,273.19,275.95,215701.0,10
423,2020-10-21,274.07,282.82,274.07,277.4,187975.0,10
424,2020-10-22,277.96,289.26,277.8,285.06,705750.0,10
425,2020-10-23,291.99,307.75,290.0801,296.38,684412.0,10
426,2020-10-26,291.22,293.87,286.38,289.94,247866.0,10
427,2020-10-27,286.32,292.005,286.05,289.56,404537.0,10
428,2020-10-28,282.0,285.325,278.16,278.54,339327.0,10
429,2020-10-29,264.6007,284.1,264.6007,282.07,340277.0,10
430,2020-10-30,282.1,290.96,279.5,290.7,424006.0,10
431,2020-11-02,292.64,308.16,292.1925,306.98,531641.0,11
432,2020-11-03,310.17,313.665,305.68,310.57,608661.0,11
433,2020-11-04,304.35,305.0,291.62,296.56,406125.0,11
