date,open,high,low,close,pred,volume
2022-05-20 00:00:00,204.09,206.94,198.69,204.78,207.01,1481549.0
2022-05-23 00:00:00,206.1,207.74,202.62,205.04,209.04,1390564.0
2022-05-24 00:00:00,205.0,205.3,200.9,204.76,207.93,1123350.0
2022-05-25 00:00:00,204.09,212.03,203.36,206.16,207.01,2151921.0
2022-05-26 00:00:00,208.73,213.16,207.86,211.79,211.71,1182859.0
2022-05-27 00:00:00,213.71,216.56,213.71,215.55,216.76,1640644.0
2022-05-31 00:00:00,212.95,215.23,209.89,210.4,215.99,3330975.0
2022-06-01 00:00:00,212.51,212.515,205.44,206.95,215.55,1844534.0
2022-06-02 00:00:00,207.71,211.42,203.6,211.18,210.68,2227329.0
2022-06-03 00:00:00,209.73,212.02,207.31,207.59,212.73,1150105.0
2022-06-06 00:00:00,207.41,208.88,203.95,204.82,210.37,1531786.0
2022-06-07 00:00:00,202.6,208.84,202.6,207.52,205.49,1321135.0
2022-06-08 00:00:00,206.0,208.339,205.23,205.73,208.94,1171891.0
2022-06-09 00:00:00,204.54,207.16,201.02,201.26,207.46,1203188.0
2022-06-10 00:00:00,197.78,199.68,195.89,196.72,200.61,1863488.0
2022-06-13 00:00:00,191.19,193.07,185.06,185.77,193.92,2416776.0
2022-06-14 00:00:00,185.2,185.39,178.8,179.28,187.85,3828841.0
2022-06-15 00:00:00,179.25,183.83,177.69,181.69,181.81,2534764.0
2022-06-16 00:00:00,176.8,176.85,169.125,171.56,179.33,2574998.0
2022-06-17 00:00:00,171.32,176.66,170.735,173.1,173.77,6001671.0
2022-06-21 00:00:00,176.82,177.125,170.28,173.87,179.35,2367959.0
2022-06-22 00:00:00,173.25,177.8397,172.855,176.59,175.72,1614640.0
2022-06-23 00:00:00,177.85,178.79,174.98,177.44,180.39,1629089.0
2022-06-24 00:00:00,177.72,183.13,177.72,182.33,180.26,4783819.0
2022-06-27 00:00:00,183.0,183.68,178.91,179.82,185.61,1367276.0
2022-06-28 00:00:00,180.07,181.9699,174.345,175.82,182.64,2543449.0
2022-06-29 00:00:00,177.03,178.41,173.72,175.67,179.56,1627555.0
2022-06-30 00:00:00,169.52,170.125,165.88,168.06,171.94,5189180.0
2022-07-01 00:00:00,168.54,175.84,168.08,175.06,170.95,1386087.0
2022-07-05 00:00:00,173.32,173.59,169.54,172.58,175.8,1320364.0
2022-07-06 00:00:00,168.33,169.26,165.94,165.99,170.73,2086511.0
2022-07-07 00:00:00,168.92,175.24,168.76,174.66,171.33,1819962.0
2022-07-08 00:00:00,174.6,177.57,172.53,172.6,177.09,1465714.0
2022-07-11 00:00:00,171.65,172.11,169.25,169.39,174.1,1523376.0
2022-07-12 00:00:00,167.8,172.55,167.45,170.11,170.2,1846663.0
2022-07-13 00:00:00,168.54,171.2,167.52,169.31,170.95,1165203.0
2022-07-14 00:00:00,166.67,167.87,164.47,167.49,169.05,1293901.0
2022-07-15 00:00:00,170.93,171.78,167.64,171.61,173.37,1192788.0
2022-07-18 00:00:00,172.51,173.9,171.22,171.69,174.97,1128569.0
2022-07-19 00:00:00,174.77,178.75,173.49,178.18,177.27,1363314.0
2022-07-20 00:00:00,177.75,179.69,176.86,178.81,180.29,1376373.0
2022-07-21 00:00:00,179.17,182.925,178.6,181.31,181.73,1832426.0
2022-07-22 00:00:00,210.01,211.99,201.8,202.03,213.01,5507222.0
