,date,open,high,low,close,volume
27,2021-05-05 20:00:00,5.993,7.571,5.891,6.613,8602255.479999544
28,2021-05-06 20:00:00,6.609,7.129,6.3,6.603,3103471.229999984
29,2021-05-07 20:00:00,6.588,7.889,6.474,7.507,3857047.1900002193
30,2021-05-08 20:00:00,7.507,7.544,6.724,7.084,2950828.1099999924
31,2021-05-09 20:00:00,7.084,7.19,5.56,6.174,2612972.5700000534
32,2021-05-10 20:00:00,6.191,6.545,5.814,6.541,1797562.168402246
33,2021-05-11 20:00:00,6.552,6.928,5.433,5.6004,2786305.252456275
34,2021-05-12 20:00:00,5.6032,6.081,5.1896,5.579,2681313.144186687
35,2021-05-13 20:00:00,5.575,5.946,5.472,5.745,1707170.9627701002
36,2021-05-14 20:00:00,5.751,6.062,5.246,5.257,1916799.197619323
37,2021-05-15 20:00:00,5.256,5.6418,4.65,5.129,2636381.447479619
38,2021-05-16 20:00:00,5.133,5.16,4.438,4.707,2728086.116236609
39,2021-05-17 20:00:00,4.707,5.412,4.651,5.267,2430773.728305125
40,2021-05-18 20:00:00,5.267,5.425,2.7323,3.213,7010565.173193983
41,2021-05-19 20:00:00,3.22,3.986,2.745,3.5999,5137491.745585602
42,2021-05-20 20:00:00,3.6008,3.817,2.651,3.12,3654542.77558668
43,2021-05-21 20:00:00,3.125,3.156,2.637,2.727,1925220.5428481689
44,2021-05-22 20:00:00,2.727,2.8861,1.78,2.335,3766508.102504284
45,2021-05-23 20:00:00,2.336,3.023,2.295,2.951,3429358.911099964
46,2021-05-24 20:00:00,2.949,3.105,2.536,2.891,3169276.2071634224
47,2021-05-25 20:00:00,2.895,3.468,2.839,3.43,4798679.653610339
48,2021-05-26 20:00:00,3.429,3.441,2.963,3.285,2642137.1658694064
49,2021-05-27 20:00:00,3.282,3.375,2.612,2.768,2742273.898998055
50,2021-05-28 20:00:00,2.763,2.987,2.442,2.567,2072337.43921806
51,2021-05-29 20:00:00,2.569,2.991,2.406,2.884,1600059.970867661
52,2021-05-30 20:00:00,2.882,3.298,2.7549,3.217,2273271.444056737
53,2021-05-31 20:00:00,3.201,3.273,2.981,3.122,1211232.4542362515
54,2021-06-01 20:00:00,3.1219,3.575,3.039,3.373,1939909.014732137
55,2021-06-02 20:00:00,3.376,3.595,3.329,3.495,1392478.1921175087
56,2021-06-03 20:00:00,3.494,3.707,3.103,3.377,2355457.404185112
57,2021-06-04 20:00:00,3.388,4.016,3.342,3.687,3118818.276146217
58,2021-06-05 20:00:00,3.685,4.141,3.641,3.902,2526299.4497266086
59,2021-06-06 20:00:00,3.911,3.912,3.345,3.403,1500113.053726092
60,2021-06-07 20:00:00,3.4,3.457,2.847,3.103,1916866.8253209167
61,2021-06-08 20:00:00,3.1,3.237,2.879,3.192,1878552.7891955264
62,2021-06-09 20:00:00,3.191,3.259,2.847,3.0103,1193347.3281585346
63,2021-06-10 20:00:00,3.0163,3.072,2.664,2.74,780425.4057154336
64,2021-06-11 20:00:00,2.739,2.829,2.525,2.729,675792.9155830509
65,2021-06-12 20:00:00,2.731,3.046,2.618,3.004,1174212.6653574307
66,2021-06-13 20:00:00,3.01,3.84,2.921,3.681,3291518.481254262
67,2021-06-14 20:00:00,3.686,3.797,3.523,3.745,890125.6957958698
68,2021-06-15 20:00:00,3.743,3.945,3.545,3.595,1066497.2584385956
69,2021-06-16 20:00:00,3.588,3.738,3.288,3.41,1150062.683312571
70,2021-06-17 20:00:00,3.411,3.422,3.034,3.166,637824.9101901327
71,2021-06-18 20:00:00,3.167,3.2095,3.005,3.017,357357.4254078644
72,2021-06-19 20:00:00,3.018,3.496,2.813,3.395,1047435.7576497436
73,2021-06-20 20:00:00,3.395,3.502,2.586,2.671,3257788.710438814
74,2021-06-21 20:00:00,2.669,2.9556,2.071,2.402,3999117.4272444663
75,2021-06-22 20:00:00,2.407,2.832,2.27,2.614,1503672.7941206463
76,2021-06-23 20:00:00,2.614,2.783,2.444,2.724,987928.2136666392
77,2021-06-24 20:00:00,2.724,2.789,2.323,2.3425,1378028.6150213417
78,2021-06-25 20:00:00,2.347,2.448,2.201,2.35,1068768.2205700018
79,2021-06-26 20:00:00,2.355,2.518,2.291,2.506,905970.6220523756
80,2021-06-27 20:00:00,2.511,2.6167,2.335,2.475,1570259.0356958262
81,2021-06-28 20:00:00,2.476,2.703,2.455,2.545,1233648.3871107746
82,2021-06-29 20:00:00,2.541,2.573,2.339,2.534,897306.530160936
83,2021-06-30 20:00:00,2.537,2.537,2.315,2.367,796013.8559948176
84,2021-07-01 20:00:00,2.366,2.4107,2.263,2.397,436772.3059784582
85,2021-07-02 20:00:00,2.397,2.496,2.334,2.4834,391878.8877387645
86,2021-07-03 20:00:00,2.487,2.669,2.412,2.531,714131.1685180508
87,2021-07-04 20:00:00,2.531,2.543,2.345,2.488,694122.3470977596
88,2021-07-05 20:00:00,2.489,2.93,2.487,2.841,2177321.52947582
89,2021-07-06 20:00:00,2.838,2.9651,2.7455,2.765,908878.215843612
90,2021-07-07 20:00:00,2.749,2.776,2.458,2.512,1114578.8344782493
91,2021-07-08 20:00:00,2.508,2.633,2.409,2.577,621915.5369206987
92,2021-07-09 20:00:00,2.577,2.63,2.424,2.49,445013.7377388669
93,2021-07-10 20:00:00,2.491,2.574,2.433,2.518,249717.18714460087
94,2021-07-11 20:00:00,2.516,2.591,2.375,2.425,583753.5512557907
95,2021-07-12 20:00:00,2.418,2.4532,2.283,2.321,318158.3173912704
96,2021-07-13 20:00:00,2.321,2.358,2.178,2.293,530140.2434254733
97,2021-07-14 20:00:00,2.292,2.348,2.124,2.146,593032.1870707578
98,2021-07-15 20:00:00,2.15,2.221,1.955,1.964,1288245.2112106418
99,2021-07-16 20:00:00,1.966,2.084,1.946,2.011,788839.7908565054
100,2021-07-17 20:00:00,2.012,2.12,1.998,2.031,624689.1367020315
101,2021-07-18 20:00:00,2.026,2.049,1.779,1.787,1093877.0576939515
102,2021-07-19 20:00:00,1.788,1.826,1.62,1.707,1624959.9171113616
103,2021-07-20 20:00:00,1.707,1.918,1.66,1.829,777554.5413894859
104,2021-07-21 20:00:00,1.831,2.087,1.783,2.041,1619800.179457193
105,2021-07-22 20:00:00,2.0426,2.153,1.944,2.112,2002247.9967928603
106,2021-07-23 20:00:00,2.113,2.1495,1.987,2.046,1613864.7165732146
107,2021-07-24 20:00:00,2.046,2.1441,1.946,2.047,1954661.042272752
108,2021-07-25 20:00:00,2.046,2.3584,2.023,2.139,4863100.943462423
109,2021-07-26 20:00:00,2.139,2.221,2.077,2.219,1812976.2614080815
110,2021-07-27 20:00:00,2.216,2.258,2.136,2.19,901573.633180876
111,2021-07-28 20:00:00,2.189,2.261,2.146,2.248,664894.6862570544
112,2021-07-29 20:00:00,2.247,2.322,2.165,2.306,1509292.7176326783
113,2021-07-30 20:00:00,2.309,2.443,2.264,2.376,2557903.909208959
114,2021-07-31 20:00:00,2.376,2.487,2.299,2.319,1657218.7257909982
115,2021-08-01 20:00:00,2.319,2.39,2.278,2.305,791171.5807455261
116,2021-08-02 20:00:00,2.303,2.348,2.183,2.2193,542885.5396278412
117,2021-08-03 20:00:00,2.232,2.41,2.19,2.344,928554.9680693432
118,2021-08-04 20:00:00,2.344,2.436,2.23,2.419,1810089.2985076369
119,2021-08-05 20:00:00,2.421,2.565,2.354,2.511,1577673.739484247
120,2021-08-06 20:00:00,2.511,2.724,2.49,2.707,2120609.041061391
121,2021-08-07 20:00:00,2.703,2.713,2.4495,2.492,1798681.6067768363
122,2021-08-08 20:00:00,2.494,2.835,2.401,2.759,2410852.5941770934
123,2021-08-09 20:00:00,2.759,2.867,2.671,2.792,2048802.3094069515
124,2021-08-10 20:00:00,2.792,3.102,2.783,2.939,2225858.08039636
125,2021-08-11 20:00:00,2.934,3.066,2.702,2.812,1950456.2746267088
126,2021-08-12 20:00:00,2.816,3.078,2.794,3.075,1603293.4179067782
127,2021-08-13 20:00:00,3.075,3.108,2.913,3.059,946080.9886954562
128,2021-08-14 20:00:00,3.06,3.09,2.902,3.045,828093.534531904
129,2021-08-15 20:00:00,3.048,3.289,2.987,3.036,2343111.5690521128
130,2021-08-16 20:00:00,3.034,3.398,2.9746,3.072,4784469.749731609
131,2021-08-17 20:00:00,3.077,3.265,2.943,3.109,3557915.086745041
132,2021-08-18 20:00:00,3.114,3.46,3.07,3.427,3656183.636268954
133,2021-08-19 20:00:00,3.428,3.618,3.372,3.45,2054474.1577737115
134,2021-08-20 20:00:00,3.448,3.534,3.337,3.3668,1870344.000817816
135,2021-08-21 20:00:00,3.367,3.502,3.265,3.387,1299201.2566898055
136,2021-08-22 20:00:00,3.387,3.493,3.321,3.41,1016955.4992785666
137,2021-08-23 20:00:00,3.409,3.505,3.026,3.0751,2132868.804946491
138,2021-08-24 20:00:00,3.062,3.2,2.944,3.179,1590445.5127924755
139,2021-08-25 20:00:00,3.181,3.213,2.857,2.923,1691440.943309446
140,2021-08-26 20:00:00,2.9232,3.276,2.834,3.213,2813411.6580171078
141,2021-08-27 20:00:00,3.216,3.359,3.11,3.288,1941139.691080118
142,2021-08-28 20:00:00,3.289,3.323,3.108,3.157,974245.9416578108
143,2021-08-29 20:00:00,3.153,3.172,2.999,3.012,1516422.9480703457
144,2021-08-30 20:00:00,3.009,3.213,2.95,3.057,1827522.0037327693
145,2021-08-31 20:00:00,3.051,3.373,2.98,3.339,3003954.9315602803
146,2021-09-01 20:00:00,3.341,3.439,3.26,3.35,2142012.2908974583
147,2021-09-02 20:00:00,3.353,3.679,3.274,3.577,3325127.0974280336
148,2021-09-03 20:00:00,3.577,3.78,3.48,3.684,1951601.1347336536
149,2021-09-04 20:00:00,3.684,4.0139,3.655,3.832,2219414.9150020075
150,2021-09-05 20:00:00,3.834,3.967,3.544,3.71,2019949.2413145315
151,2021-09-06 20:00:00,3.712,3.75,2.5726,2.935,4420982.686388292
152,2021-09-07 20:00:00,2.936,3.019,2.589,2.917,3634768.38401608
153,2021-09-08 20:00:00,2.921,3.203,2.831,3.0323,2037628.9476601083
154,2021-09-09 20:00:00,3.032,3.167,2.736,2.8817,1729959.0879646458
155,2021-09-10 20:00:00,2.886,3.0266,2.827,2.907,1119554.9556574724
156,2021-09-11 20:00:00,2.91,3.117,2.824,2.989,1460832.3895193797
157,2021-09-12 20:00:00,2.993,3.016,2.708,2.838,1559962.5703960513
158,2021-09-13 20:00:00,2.84,3.11,2.814,3.07,2460856.4093200364
159,2021-09-14 20:00:00,3.075,3.332,3.014,3.298,2145880.9241006467
160,2021-09-15 20:00:00,3.302,3.518,3.182,3.326,2597820.690993933
161,2021-09-16 20:00:00,3.326,3.366,3.017,3.119,1318049.3224249142
162,2021-09-17 20:00:00,3.122,3.316,3.064,3.141,1229242.5663950215
163,2021-09-18 20:00:00,3.137,3.142,2.906,2.948,862104.1653486209
164,2021-09-19 20:00:00,2.947,2.954,2.501,2.5766,1745416.774991735
165,2021-09-20 20:00:00,2.577,2.664,2.241,2.319,1870946.6957991344
166,2021-09-21 20:00:00,2.322,2.689,2.262,2.633,1398740.382234954
167,2021-09-22 20:00:00,2.632,2.85,2.56,2.779,1782053.375450671
168,2021-09-23 20:00:00,2.78,2.844,2.366,2.55,1983907.1722183696
169,2021-09-24 20:00:00,2.55,2.599,2.441,2.494,914741.54312374
170,2021-09-25 20:00:00,2.491,2.795,2.217,2.682,2804357.605922204
171,2021-09-26 20:00:00,2.682,2.91,2.514,2.526,2494312.6630435567
172,2021-09-27 20:00:00,2.52,2.617,2.366,2.373,1250196.560016282
173,2021-09-28 20:00:00,2.37,2.589,2.364,2.498,1526989.8567523991
174,2021-09-29 20:00:00,2.495,2.662,2.476,2.554,1706295.1183555636
175,2021-09-30 20:00:00,2.553,2.961,2.542,2.918,4052343.57862681
176,2021-10-01 20:00:00,2.92,3.168,2.815,3.0475,3331951.002295549
177,2021-10-02 20:00:00,3.05,3.25,2.958,3.081,2895672.0924571203
178,2021-10-03 20:00:00,3.081,3.221,2.901,3.17,2572933.5096375016
179,2021-10-04 20:00:00,3.175,3.323,3.137,3.278,2248898.033633371
180,2021-10-05 20:00:00,3.277,3.366,2.972,3.116,1999333.876031083
181,2021-10-06 20:00:00,3.115,3.253,3.021,3.137,1939746.722537001
182,2021-10-07 20:00:00,3.13,3.289,3.088,3.158,1145165.9498896224
183,2021-10-08 20:00:00,3.163,3.243,3.128,3.1971,684154.1602202274
184,2021-10-09 20:00:00,3.197,3.198,2.938,2.955,941500.1000560388
185,2021-10-10 20:00:00,2.955,3.059,2.811,2.907,1083022.4169472086
186,2021-10-11 20:00:00,2.901,2.933,2.702,2.892,2120173.896138024
187,2021-10-12 20:00:00,2.895,3.004,2.825,2.958,1435005.715382369
188,2021-10-13 20:00:00,2.963,3.505,2.955,3.36,4258216.78045974
189,2021-10-14 20:00:00,3.358,3.38,3.0377,3.243,2019237.8751249064
190,2021-10-15 20:00:00,3.242,3.334,3.185,3.2051,1083625.563784714
191,2021-10-16 20:00:00,3.209,3.577,3.154,3.479,3979009.5535868593
192,2021-10-17 20:00:00,3.483,3.649,3.3,3.448,2985629.696465721
193,2021-10-18 20:00:00,3.448,3.77,3.419,3.729,2523685.1140200216
194,2021-10-19 20:00:00,3.727,4.244,3.663,4.164,4008241.357623439
195,2021-10-20 20:00:00,4.17,4.556,4.052,4.139,4276554.528204793
196,2021-10-21 20:00:00,4.14,4.338,3.938,4.019,2770653.33224479
197,2021-10-22 20:00:00,4.022,4.077,3.827,4.018,1253995.0695424208
198,2021-10-23 20:00:00,4.018,4.069,3.686,3.804,1616695.003279192
199,2021-10-24 20:00:00,3.809,4.162,3.765,4.048,1787635.0168612448
200,2021-10-25 20:00:00,4.05,4.196,3.87,3.948,1486307.1077755922
201,2021-10-26 20:00:00,3.948,9.0,3.915,5.74,22840804.517708942
202,2021-10-27 20:00:00,5.761,5.79,4.735,5.142,8093327.962883101
203,2021-10-28 20:00:00,5.137,5.577,4.917,5.055,3168606.113871524
204,2021-10-29 20:00:00,5.058,5.133,4.574,4.692,2110798.337476152
205,2021-10-30 20:00:00,4.689,4.7,4.301,4.575,2816899.42275495
206,2021-10-31 20:00:00,4.582,4.682,4.236,4.575,2018424.946059117
207,2021-11-01 20:00:00,4.569,4.766,4.401,4.629,1891116.536240955
208,2021-11-02 20:00:00,4.627,4.632,4.327,4.427,1433549.5617733728
209,2021-11-03 20:00:00,4.432,4.633,4.328,4.506,1976917.8457830912
210,2021-11-04 20:00:00,4.51,4.613,4.373,4.398,1317414.3749202783
211,2021-11-05 20:00:00,4.393,4.459,4.123,4.422,1747802.2503023872
212,2021-11-06 20:00:00,4.425,4.623,4.367,4.573,1256111.4507068845
213,2021-11-07 19:00:00,4.575,4.635,4.4158,4.635,1337189.8229057337
214,2021-11-08 19:00:00,4.639,4.647,4.417,4.424,1390114.5527530275
215,2021-11-09 19:00:00,4.4321,4.736,3.7964,4.083,2819802.241338959
216,2021-11-10 19:00:00,4.075,4.485,4.009,4.275,1856550.4811873983
217,2021-11-11 19:00:00,4.276,4.276,3.982,4.167,757361.168497916
218,2021-11-12 19:00:00,4.168,4.3,4.107,4.274,1017274.7935252036
219,2021-11-13 19:00:00,4.274,4.335,4.1475,4.283,660756.8736000395
220,2021-11-14 19:00:00,4.281,4.363,4.117,4.184,740414.2966376543
221,2021-11-15 19:00:00,4.189,4.189,3.571,3.85,1533136.078318542
222,2021-11-16 19:00:00,3.85,3.952,3.694,3.928,850986.6508651817
223,2021-11-17 19:00:00,3.928,4.013,3.479,3.545,1095449.9676638525
224,2021-11-18 19:00:00,3.546,3.959,3.476,3.894,1097703.2631255172
225,2021-11-19 19:00:00,3.894,4.028,3.802,3.989,855195.2285706421
226,2021-11-20 19:00:00,3.989,4.153,3.864,4.002,1506921.5148531324
227,2021-11-21 19:00:00,3.993,4.005,3.758,3.823,1351829.597226645
228,2021-11-22 19:00:00,3.826,4.114,3.749,4.036,1489360.3850275893
229,2021-11-23 19:00:00,4.0255,4.123,3.897,3.997,2194553.2484157234
230,2021-11-24 19:00:00,3.991,4.309,3.954,4.256,1891569.791745236
231,2021-11-25 19:00:00,4.255,4.26,3.5912,3.677,2885152.6996460813
232,2021-11-26 19:00:00,3.672,3.805,3.645,3.708,1013616.0190352967
233,2021-11-27 19:00:00,3.703,3.711,3.365,3.6551,861794.822023458
234,2021-11-28 19:00:00,3.647,3.777,3.586,3.76,686295.8483497731
235,2021-11-29 19:00:00,3.757,3.799,3.527,3.547,1362285.3935702825
236,2021-11-30 19:00:00,3.548,4.255,3.523,3.685,5542932.036841393
237,2021-12-01 19:00:00,3.686,3.686,3.411,3.478,1633003.7938905691
238,2021-12-02 19:00:00,3.48,3.502,3.0068,3.135,1368993.1348417362
239,2021-12-03 19:00:00,3.1385,3.146,2.0054,2.678,7761009.071892255
240,2021-12-04 19:00:00,2.676,2.846,2.533,2.642,2021389.4456252437
241,2021-12-05 19:00:00,2.643,2.683,2.373,2.653,1652397.665295102
242,2021-12-06 19:00:00,2.652,2.858,2.642,2.676,1588673.0153040942
243,2021-12-07 19:00:00,2.679,2.796,2.566,2.754,1498890.4896032328
244,2021-12-08 19:00:00,2.755,2.979,2.495,2.5,2554293.6728710597
245,2021-12-09 19:00:00,2.5,2.68,2.46,2.49,2821408.754566788
246,2021-12-10 19:00:00,2.49,2.62,2.455,2.58,2474798.586026278
247,2021-12-11 19:00:00,2.58,2.61,2.49,2.55,1839589.7229554744
248,2021-12-12 19:00:00,2.55,2.66,2.23,2.4,3842346.302338648
249,2021-12-13 19:00:00,2.4,2.59,2.36,2.55,2123980.646015982
250,2021-12-14 19:00:00,2.55,2.57,2.32,2.55,2000085.924796179
251,2021-12-15 19:00:00,2.56,2.7018,2.53,2.57,1575926.8234262096
252,2021-12-16 19:00:00,2.57,2.734,2.39,2.44,1739065.8294245405
253,2021-12-17 19:00:00,2.44,2.62,2.42,2.48,1356683.5162495656
254,2021-12-18 19:00:00,2.49,2.5205,2.41,2.42,1104387.3222239823
255,2021-12-19 19:00:00,2.42,2.46,2.3,2.39,1566438.3978632863
256,2021-12-20 19:00:00,2.4,2.47,2.35,2.44,1196350.4537705556
257,2021-12-21 19:00:00,2.44,2.58,2.42,2.47,1501128.8866960404
258,2021-12-22 19:00:00,2.48,2.891,2.44,2.83,2696335.8925362104
259,2021-12-23 19:00:00,2.82,2.981,2.69,2.7491,2316044.9605089496
260,2021-12-24 19:00:00,2.76,2.82,2.6993,2.73,1009988.6202172266
261,2021-12-25 19:00:00,2.73,2.8,2.63,2.76,896040.5283739162
262,2021-12-26 19:00:00,2.76,2.982,2.72,2.8,2140399.509815026
263,2021-12-27 19:00:00,2.8,2.8213,2.52,2.54,1745313.2293223045
264,2021-12-28 19:00:00,2.54,2.6,2.37,2.41,1167601.1319256425
265,2021-12-29 19:00:00,2.42,2.53,2.34,2.46,1568570.4243838328
266,2021-12-30 19:00:00,2.4641,2.5125,2.34,2.39,1071406.4047233537
267,2021-12-31 19:00:00,2.39,2.54,2.39,2.53,953028.9275638144
268,2022-01-01 19:00:00,2.53,2.58,2.47,2.56,806983.9299164139
269,2022-01-02 19:00:00,2.56,2.66,2.49,2.5598,1164329.0901136138
270,2022-01-03 19:00:00,2.57,2.6,2.4671,2.48,1168042.1999458526
271,2022-01-04 19:00:00,2.48,2.59,2.2,2.32,1788863.5765479184
272,2022-01-05 19:00:00,2.31,2.39,2.2291,2.35,1827156.8357324123
273,2022-01-06 19:00:00,2.34,2.36,2.12,2.18,1759111.9126986477
274,2022-01-07 19:00:00,2.18,2.24,2.04,2.12,1567119.1252932395
275,2022-01-08 19:00:00,2.1237,2.2006,2.09,2.1507,1078617.9406291784
276,2022-01-09 19:00:00,2.15,2.19,1.97,2.07,1397947.6763640142
277,2022-01-10 19:00:00,2.0755,2.17,2.03,2.15,1093130.8372146017
278,2022-01-11 19:00:00,2.15,2.27,2.14,2.24,922398.0195662562
279,2022-01-12 19:00:00,2.25,2.52,2.21,2.3413,2756758.766542728
280,2022-01-13 19:00:00,2.35,2.46,2.2669,2.38,1330535.2804765012
281,2022-01-14 19:00:00,2.37,2.43,2.34,2.3865,676503.0323039577
282,2022-01-15 19:00:00,2.39,2.47,2.3546,2.44,838244.9942153238
283,2022-01-16 19:00:00,2.4394,2.45,2.2,2.2447,929591.2291842336
284,2022-01-17 19:00:00,2.24,2.28,2.11,2.1914,1346795.5529395577
285,2022-01-18 19:00:00,2.1931,2.2,2.06,2.09,1393347.707126306
286,2022-01-19 19:00:00,2.1,2.24,2.0286,2.03,973352.5891309195
287,2022-01-20 19:00:00,2.03,2.07,1.7,1.8454,2282545.841327086
288,2022-01-21 19:00:00,1.84,1.8627,1.5,1.62,1612399.766663776
289,2022-01-22 19:00:00,1.6126,1.71,1.58,1.7,1059091.882497558
290,2022-01-23 19:00:00,1.6889,1.69,1.42,1.58,1407065.336438312
291,2022-01-24 19:00:00,1.58,1.62,1.53,1.5926,708206.1459705569
292,2022-01-25 19:00:00,1.6,1.81,1.57,1.6298,1437324.4898113552
293,2022-01-26 19:00:00,1.63,1.66,1.52,1.59,926941.2143393676
294,2022-01-27 19:00:00,1.59,1.67,1.55,1.6485,992493.1410103292
295,2022-01-28 19:00:00,1.65,1.75,1.64,1.72,952653.9964002378
296,2022-01-29 19:00:00,1.72,1.7314,1.62,1.66,470969.32042212953
297,2022-01-30 19:00:00,1.67,1.7,1.57,1.68,458000.7141125806
298,2022-01-31 19:00:00,1.6818,1.75,1.63,1.7,806551.4717911084
299,2022-02-01 19:00:00,1.7066,1.75,1.6,1.63,642115.0831559403
300,2022-02-02 19:00:00,1.63,1.6623,1.5888,1.66,524725.8071808569
301,2022-02-03 19:00:00,1.66,1.77,1.65,1.77,689077.6281528198
302,2022-02-04 19:00:00,1.76,1.85,1.75,1.79,563212.5801512377
303,2022-02-05 19:00:00,1.79,1.87,1.75,1.86,538828.0353126966
304,2022-02-06 19:00:00,1.87,1.97,1.8,1.93,813151.6525140184
305,2022-02-07 19:00:00,1.9393,1.99,1.78,1.86,749678.8499911991
306,2022-02-08 19:00:00,1.86,1.96,1.84,1.93,666746.0578049293
307,2022-02-09 19:00:00,1.9229,1.96,1.78,1.8,815156.7942047254
308,2022-02-10 19:00:00,1.8009,1.85,1.68,1.718,706411.4240132677
309,2022-02-11 19:00:00,1.72,1.74,1.65,1.69,522309.38482444943
310,2022-02-12 19:00:00,1.69,1.71,1.61,1.66,404382.1350332898
311,2022-02-13 19:00:00,1.66,1.74,1.62,1.6976,590810.070652268
312,2022-02-14 19:00:00,1.7,1.81,1.6885,1.8,372483.7989600204
313,2022-02-15 19:00:00,1.8,1.86,1.7495,1.81,992368.2912380968
314,2022-02-16 19:00:00,1.81,1.83,1.65,1.65,1071508.8258089356
315,2022-02-17 19:00:00,1.66,1.69,1.5584,1.5845,561142.0230489481
316,2022-02-18 19:00:00,1.5806,1.61,1.52,1.58,479512.4115613384
317,2022-02-19 19:00:00,1.59,1.59,1.46,1.49,680444.6959677695
318,2022-02-20 19:00:00,1.49,1.56,1.35,1.37,1013317.9469901698
319,2022-02-21 19:00:00,1.3694,1.44,1.31,1.423,714727.383991727
320,2022-02-22 19:00:00,1.423,1.483,1.383,1.383,268077.86756836
321,2022-02-23 19:00:00,1.383,1.3938,1.182,1.344,972375.697823198
322,2022-02-24 19:00:00,1.342,1.506,1.311,1.453,516290.9792830896
323,2022-02-25 19:00:00,1.454,1.48,1.413,1.437,128250.25854675008
324,2022-02-26 19:00:00,1.439,1.539,1.361,1.384,433836.4392613673
325,2022-02-27 19:00:00,1.383,1.5051,1.329,1.505,574389.6931386394
326,2022-02-28 19:00:00,1.503,1.553,1.466,1.522,991161.7714332958
327,2022-03-01 19:00:00,1.512,1.547,1.466,1.496,272784.2643919393
328,2022-03-02 19:00:00,1.497,1.514,1.402,1.437,549273.7835866889
329,2022-03-03 19:00:00,1.436,1.44,1.324,1.349,333334.848037259
330,2022-03-04 19:00:00,1.349,1.365,1.299,1.359,159177.9620055601
331,2022-03-05 19:00:00,1.357,1.369,1.294,1.3,373700.7269397284
332,2022-03-06 19:00:00,1.303,1.333,1.23,1.274,324482.4682969986
333,2022-03-07 19:00:00,1.273,1.321,1.267,1.297,311269.4569218293
334,2022-03-08 19:00:00,1.295,1.4,1.29,1.376,373198.71194548905
335,2022-03-09 19:00:00,1.372,1.462,1.285,1.374,1074848.0112776116
336,2022-03-10 19:00:00,1.373,1.373,1.305,1.321,311069.61484068935
337,2022-03-11 19:00:00,1.318,1.375,1.317,1.329,440914.3830829987
338,2022-03-12 19:00:00,1.33,1.416,1.295,1.312,413760.78491742833
339,2022-03-13 20:00:00,1.309,1.347,1.294,1.336,168386.8410015798
340,2022-03-14 20:00:00,1.336,1.3689,1.287,1.354,323851.0814090795
341,2022-03-15 20:00:00,1.356,1.554,1.346,1.51,2194010.702714086
342,2022-03-16 20:00:00,1.51,1.55,1.462,1.483,576593.9343531082
343,2022-03-17 20:00:00,1.483,1.628,1.449,1.591,2194385.616258942
344,2022-03-18 20:00:00,1.588,1.748,1.584,1.635,1078743.0465136874
345,2022-03-19 20:00:00,1.635,1.661,1.53,1.555,921331.9994124136
346,2022-03-20 20:00:00,1.555,1.596,1.512,1.532,694163.2929688216
347,2022-03-21 20:00:00,1.5302,1.596,1.5296,1.547,707485.2351763201
348,2022-03-22 20:00:00,1.546,1.627,1.523,1.614,934345.4685060572
349,2022-03-23 20:00:00,1.613,1.638,1.563,1.629,1140483.7847677392
350,2022-03-24 20:00:00,1.631,1.658,1.547,1.573,868485.9063612899
351,2022-03-25 20:00:00,1.574,1.635,1.5574,1.628,493216.4901521691
