date,open,high,low,close,pred,volume
2022-05-18 15:00:00,272.69,273.51,270.74,272.57,272.13,397252.0
2022-05-18 16:00:00,272.57,285.0,272.57,283.01,272.01,50645.0
2022-05-18 17:00:00,284.0,284.0,282.8,282.8,283.42,481.0
2022-05-18 18:00:00,282.6,282.6,282.6,282.6,282.02,201.0
2022-05-18 19:00:00,284.43,284.97,283.14,283.14,283.85,894.0
2022-05-19 04:00:00,283.0,283.0,283.0,283.0,282.42,158.0
2022-05-19 07:00:00,284.0,285.0,284.0,284.0,283.42,940.0
2022-05-19 08:00:00,285.0,285.0,280.0,280.0,284.42,2265.0
2022-05-19 09:00:00,281.6627,298.205,281.6627,296.15,281.09,441670.0
2022-05-19 10:00:00,296.0,303.1599,295.43,301.87,295.4,442077.0
2022-05-19 11:00:00,301.85,307.0,301.82,304.91,301.23,265275.0
2022-05-19 12:00:00,305.03,306.575,302.2301,306.015,304.41,193910.0
2022-05-19 13:00:00,305.3833,306.67,301.43,305.965,304.76,191162.0
2022-05-19 14:00:00,306.155,306.6997,304.1,305.36,305.53,156592.0
2022-05-19 15:00:00,305.34,306.365,300.16,300.52,304.72,470949.0
2022-05-19 16:00:00,300.52,300.52,300.52,300.52,299.91,24908.0
2022-05-20 08:00:00,304.0,304.0,304.0,304.0,303.38,275.0
2022-05-20 09:00:00,303.44,305.0,300.58,302.05,302.82,188229.0
2022-05-20 10:00:00,301.97,302.03,296.36,296.83,301.35,256492.0
2022-05-20 11:00:00,297.02,298.21,295.54,297.01,296.41,191259.0
2022-05-20 12:00:00,297.12,297.18,293.33,295.39,296.51,211297.0
2022-05-20 13:00:00,295.43,299.0,293.616,298.94,294.83,138905.0
2022-05-20 14:00:00,299.03,300.69,295.745,298.46,298.42,130595.0
2022-05-20 15:00:00,298.73,308.11,297.8,306.87,298.12,443202.0
2022-05-20 16:00:00,306.72,306.72,306.72,306.72,306.09,67108.0
2022-05-23 08:00:00,310.0,310.0,310.0,310.0,309.37,293.0
2022-05-23 09:00:00,311.61,311.61,303.97,307.565,310.97,102075.0
2022-05-23 10:00:00,307.28,307.28,301.59,301.82,306.65,107432.0
2022-05-23 11:00:00,302.025,307.34,301.81,306.39,301.41,158221.0
2022-05-23 12:00:00,306.39,307.81,306.15,306.15,305.76,67013.0
2022-05-23 13:00:00,306.18,306.78,304.17,306.07,305.56,73037.0
2022-05-23 14:00:00,306.53,307.775,305.68,306.13,305.9,62165.0
2022-05-23 15:00:00,306.265,307.24,304.62,307.15,305.64,222400.0
2022-05-23 16:00:00,306.98,306.98,306.98,306.98,306.35,50217.0
2022-05-24 09:00:00,302.3,303.48,297.68,297.9,301.68,68399.0
2022-05-24 10:00:00,297.0,298.99,294.4766,296.17,296.39,134027.0
2022-05-24 11:00:00,296.27,298.61,294.72,297.83,295.67,173204.0
2022-05-24 12:00:00,297.72,301.15,296.35,297.03,297.11,76054.0
2022-05-24 13:00:00,296.43,297.2,295.05,295.93,295.83,88106.0
2022-05-24 14:00:00,295.9,297.55,294.25,294.82,295.3,117842.0
2022-05-24 15:00:00,295.3,298.18,294.66,296.37,294.7,345702.0
2022-05-24 16:00:00,296.37,296.37,296.37,296.37,295.77,22914.0
2022-05-25 09:00:00,295.39,299.595,292.52,297.575,294.79,86463.0
2022-05-25 10:00:00,297.57,300.09,295.28,298.75,296.96,87299.0
2022-05-25 11:00:00,299.03,299.18,295.065,296.17,298.42,70946.0
2022-05-25 12:00:00,295.87,296.0863,293.02,295.6708,295.27,74723.0
2022-05-25 13:00:00,295.74,296.87,295.1,296.625,295.14,49603.0
2022-05-25 14:00:00,296.625,301.01,295.64,300.6425,296.02,99309.0
2022-05-25 15:00:00,300.78,302.78,298.34,299.42,300.17,255473.0
2022-05-25 16:00:00,299.17,299.17,299.17,299.17,298.56,47274.0
2022-05-26 09:00:00,299.17,303.5799,297.02,303.055,298.56,40532.0
2022-05-26 10:00:00,303.42,304.72,301.6,304.72,302.8,115607.0
2022-05-26 11:00:00,304.64,305.88,301.96,302.96,304.02,74468.0
2022-05-26 12:00:00,302.87,304.9,302.58,304.68,302.25,68337.0
2022-05-26 13:00:00,304.82,308.06,304.63,308.06,304.2,122649.0
2022-05-26 14:00:00,307.78,308.84,307.6,308.27,307.15,66413.0
2022-05-26 15:00:00,308.12,308.25,305.015,306.06,307.49,151023.0
2022-05-26 16:00:00,306.1,306.1,306.1,306.1,305.48,13980.0
2022-05-27 09:00:00,311.44,317.09,309.24,316.51,310.8,110898.0
2022-05-27 10:00:00,316.51,320.53,315.52,318.48,315.86,152218.0
2022-05-27 11:00:00,318.58,321.16,318.41,320.3578,317.93,91956.0
2022-05-27 12:00:00,320.305,320.855,319.49,320.505,319.65,73763.0
2022-05-27 13:00:00,320.45,321.21,320.295,320.93,319.8,81581.0
2022-05-27 14:00:00,320.93,321.02,320.26,321.01,320.28,70951.0
2022-05-27 15:00:00,321.1,323.48,320.76,323.07,320.44,272108.0
2022-05-27 16:00:00,322.96,323.07,322.96,322.96,322.3,22460.0
2022-05-31 08:00:00,322.8,322.8,322.8,322.8,322.14,298.0
2022-05-31 09:00:00,325.0,325.0,315.93,318.2275,324.34,114802.0
