date,open,high,low,close,pred,volume
2022-05-20 00:00:00,152.6,153.62,146.87,149.85,152.91,2307554.0
2022-05-23 00:00:00,150.77,152.93,148.82,152.32,151.08,1527667.0
2022-05-24 00:00:00,151.94,154.21,151.26,153.6,152.25,1203490.0
2022-05-25 00:00:00,153.12,153.78,151.35,152.49,153.43,1477165.0
2022-05-26 00:00:00,154.32,157.77,153.01,157.09,154.63,2155989.0
2022-05-27 00:00:00,157.58,161.22,157.58,161.19,157.9,1605360.0
2022-05-31 00:00:00,160.35,161.3,158.07,159.95,160.68,2862145.0
2022-06-01 00:00:00,160.02,160.58,156.34,156.41,160.35,1591779.0
2022-06-02 00:00:00,156.2,160.185,155.03,160.09,156.52,1509941.0
2022-06-03 00:00:00,154.88,158.27,153.88,157.26,155.2,1907066.0
2022-06-06 00:00:00,158.64,159.23,157.62,157.98,158.96,1015852.0
2022-06-07 00:00:00,157.3,158.8,156.5,158.65,157.62,1080407.0
2022-06-08 00:00:00,157.31,158.64,155.87,156.34,157.63,944213.0
2022-06-09 00:00:00,156.72,156.83,152.94,153.0,157.04,1187595.0
2022-06-10 00:00:00,149.71,151.89,148.76,150.04,150.02,1726736.0
2022-06-13 00:00:00,146.62,149.92,146.05,147.31,146.92,1585289.0
2022-06-14 00:00:00,147.28,148.81,146.42,147.26,147.58,1435421.0
2022-06-15 00:00:00,149.23,150.4,146.14,148.39,149.53,1414722.0
2022-06-16 00:00:00,145.97,146.22,143.64,144.34,146.27,1571246.0
2022-06-17 00:00:00,144.64,146.41,143.33,144.44,144.94,3098025.0
2022-06-21 00:00:00,146.5,149.56,146.15,148.9,146.8,2130958.0
2022-06-22 00:00:00,147.53,152.005,147.26,150.49,147.83,1796919.0
2022-06-23 00:00:00,151.6,154.88,151.08,154.58,151.91,1804878.0
2022-06-24 00:00:00,155.25,159.77,155.25,158.83,155.57,6890003.0
2022-06-27 00:00:00,158.91,159.62,158.06,158.93,159.23,1585536.0
2022-06-28 00:00:00,159.25,160.852,154.66,154.71,159.58,1924738.0
2022-06-29 00:00:00,155.22,156.2,153.89,155.03,155.54,1333642.0
2022-06-30 00:00:00,153.94,155.97,153.135,155.25,154.25,2045802.0
2022-07-01 00:00:00,155.55,156.61,154.22,156.45,155.87,1261292.0
2022-07-05 00:00:00,155.07,156.2,152.8001,156.2,155.39,1668485.0
2022-07-06 00:00:00,157.22,158.895,156.02,157.62,157.54,1621409.0
2022-07-07 00:00:00,157.86,158.875,155.98,156.49,158.18,1687759.0
2022-07-08 00:00:00,156.23,156.73,154.83,155.59,156.55,1145050.0
2022-07-11 00:00:00,155.15,156.2,154.72,155.38,155.47,1183082.0
2022-07-12 00:00:00,155.39,156.93,152.42,153.14,155.71,1703380.0
2022-07-13 00:00:00,151.32,153.82,150.0,151.59,151.63,2124720.0
2022-07-14 00:00:00,149.48,149.94,146.82,149.03,149.79,2421014.0
2022-07-15 00:00:00,151.13,151.72,149.98,150.98,151.44,4594192.0
2022-07-18 00:00:00,151.52,151.89,147.61,148.35,151.83,2270300.0
2022-07-19 00:00:00,149.91,153.49,149.71,153.28,150.22,2287956.0
2022-07-20 00:00:00,153.44,154.24,151.07,153.45,153.75,1870545.0
2022-07-21 00:00:00,155.26,160.28,154.02,158.12,155.58,3059218.0
2022-07-22 00:00:00,157.81,159.0,154.89,156.84,158.13,2366569.0
2022-07-25 00:00:00,157.07,158.6,155.58,156.82,157.39,1860713.0
2022-07-26 00:00:00,156.92,158.13,154.99,155.81,157.24,1749089.0
2022-07-27 00:00:00,155.61,158.7,155.175,158.11,155.93,2126931.0
