date,close,predicted
2022-05-19 13:00:00,151.87,151.1
2022-05-20 09:00:00,147.85,152.91
2022-05-20 13:00:00,149.85,148.15
2022-05-23 09:00:00,152.075,151.08
2022-05-23 13:00:00,152.32,152.39
2022-05-24 09:00:00,152.215,152.25
2022-05-24 13:00:00,153.6,152.49
2022-05-25 09:00:00,152.24,153.43
2022-05-25 13:00:00,152.49,152.56
2022-05-26 05:00:00,153.46,153.77
2022-05-26 09:00:00,156.45,154.63
2022-05-26 13:00:00,157.09,156.82
2022-05-27 09:00:00,159.22,157.9
2022-05-27 13:00:00,161.19,159.52
2022-05-31 05:00:00,160.0,160.33
2022-05-31 09:00:00,160.368,160.68
2022-05-31 13:00:00,159.95,160.65
2022-06-01 09:00:00,156.87,160.35
2022-06-01 13:00:00,156.41,157.17
2022-06-02 09:00:00,158.62,156.52
2022-06-02 13:00:00,160.09,158.96
2022-06-03 05:00:00,156.5,157.33
2022-06-03 09:00:00,157.76,155.78
2022-06-03 13:00:00,157.26,158.12
2022-06-06 05:00:00,157.98,158.3
2022-06-06 09:00:00,158.23,158.96
2022-06-06 13:00:00,157.98,158.54
2022-06-06 17:00:00,157.98,158.3
2022-06-07 09:00:00,157.33,157.91
2022-06-07 13:00:00,158.65,157.69
2022-06-08 09:00:00,157.2,157.63
2022-06-08 13:00:00,156.34,157.46
2022-06-08 17:00:00,156.34,156.66
2022-06-09 09:00:00,156.33,157.04
2022-06-09 13:00:00,153.0,156.68
2022-06-10 09:00:00,150.68,149.53
2022-06-10 13:00:00,150.04,151.01
2022-06-13 09:00:00,148.86,146.92
2022-06-13 13:00:00,147.31,149.23
2022-06-14 09:00:00,147.76,147.58
2022-06-14 13:00:00,147.26,148.06
2022-06-14 17:00:00,147.26,147.56
2022-06-15 09:00:00,147.36,149.53
2022-06-15 13:00:00,148.39,147.7
2022-06-16 05:00:00,147.58,147.88
2022-06-16 09:00:00,144.695,146.27
2022-06-16 13:00:00,144.34,145.1
2022-06-17 09:00:00,143.96,144.94
2022-06-17 13:00:00,144.44,144.19
2022-06-21 09:00:00,148.555,146.8
2022-06-21 13:00:00,148.9,148.87
2022-06-22 09:00:00,151.095,147.83
2022-06-22 13:00:00,150.49,151.44
