date,close,predicted
2022-01-07,447.7884826660156,470.1
2022-01-08,430.24615478515625,445.11
2022-01-09,438.8030700683594,427.62
2022-01-10,424.9337768554688,436.1
2022-01-11,463.518310546875,422.29
2022-01-12,487.0074157714844,460.72
2022-01-13,475.0291137695313,484.06
2022-01-14,489.867431640625,472.22
2022-01-15,494.9880676269531,486.92
2022-01-16,498.4279174804688,491.89
2022-01-17,475.7098693847656,495.45
2022-01-18,472.0050659179688,472.82
2022-01-19,462.8220825195313,469.03
2022-01-20,440.0054321289063,460.02
2022-01-21,383.0739135742188,437.37
2022-01-22,358.0961608886719,381.13
2022-01-23,383.9339599609375,356.13
2022-01-24,371.3689575195313,381.69
2022-01-25,384.6193542480469,369.11
2022-01-26,375.7554626464844,382.23
2022-01-27,390.0882873535156,373.24
2022-01-28,386.0843811035156,387.61
2022-01-29,389.1327819824219,383.7
2022-01-30,377.6129150390625,386.82
2022-01-31,375.2773132324219,375.34
2022-02-01,385.46380615234375,372.8
2022-02-02,367.4716796875,383.13
2022-02-03,370.8777465820313,365.12
2022-02-04,399.0296020507813,368.44
2022-02-05,414.2000122070313,396.71
2022-02-06,419.5455627441406,411.68
2022-02-07,433.2292785644531,417.1
2022-02-08,408.7767639160156,430.81
2022-02-09,422.4655456542969,406.02
2022-02-10,415.1192321777344,419.93
2022-02-11,400.4223937988281,412.65
2022-02-12,403.3897399902344,398.05
2022-02-13,398.88677978515625,400.8
2022-02-14,403.6607971191406,396.2
2022-02-15,432.4093933105469,401.19
2022-02-16,427.9181213378906,429.84
2022-02-17,402.4500427246094,424.93
2022-02-18,399.5691833496094,400.18
2022-02-19,400.0435791015625,397.08
2022-02-20,380.825927734375,397.55
2022-02-21,356.6612548828125,378.41
2022-02-22,374.3074645996094,354.54
2022-02-23,366.53948974609375,372.01
2022-02-24,361.2346496582031,364.11
2022-02-25,374.9149475097656,359.0
2022-02-26,373.6387634277344,372.59
2022-02-27,360.5310363769531,371.31
2022-02-28,395.6124267578125,358.18
2022-03-01,408.4822998046875,393.2
2022-03-02,409.0003051757813,406.02
2022-03-03,402.5506896972656,406.53
2022-03-04,374.2808837890625,400.11
2022-03-05,384.8733520507813,372.15
2022-03-06,375.0111999511719,382.56
2022-03-07,381.3446350097656,372.78
2022-03-08,381.9585571289063,378.92
2022-03-09,393.5557556152344,379.7
2022-03-10,372.1590270996094,391.07
2022-03-11,372.1840515136719,369.92
2022-03-12,372.7303771972656,369.91
2022-03-13,361.8498229980469,370.33
2022-03-14,373.4661560058594,359.62
2022-03-15,371.62884521484375,371.19
2022-03-16,385.5282287597656,369.27
2022-03-17,391.8247375488281,383.1
2022-03-18,397.6455078125,389.38
2022-03-19,399.8535461425781,395.13
2022-03-20,390.7683715820313,397.47
2022-03-21,396.4478149414063,388.35
2022-03-22,404.31494140625,393.93
2022-03-23,408.6097717285156,401.85
2022-03-24,414.1269836425781,406.05
2022-03-25,410.8111572265625,411.61
2022-03-26,415.9197998046875,408.3
2022-03-27,430.5032653808594,413.38
2022-03-28,430.390869140625,427.91
2022-03-29,434.5056762695313,427.44
2022-03-30,442.6848449707031,431.77
2022-03-31,428.9161071777344,439.95
2022-04-01,446.6042785644531,426.5
2022-04-02,436.9553527832031,444.11
2022-04-03,450.348876953125,434.19
2022-04-04,447.5249328613281,447.51
2022-04-05,445.172607421875,444.89
2022-04-06,420.1463623046875,442.28
2022-04-07,436.7967834472656,417.61
2022-04-08,421.67724609375,434.26
2022-04-09,427.1530456542969,419.08
2022-04-10,418.5906677246094,424.53
2022-04-11,394.0868835449219,416.1
2022-04-12,413.8739318847656,391.87
2022-04-13,423.1301574707031,411.28
2022-04-14,414.6637268066406,420.48
2022-04-15,417.2937316894531,412.13
2022-04-16,417.47845458984375,414.74
2022-04-17,407.3777160644531,414.86
2022-04-18,416.9684143066406,404.94
2022-04-19,422.3870544433594,414.45
2022-04-20,418.354248046875,419.78
2022-04-21,405.0214538574219,415.76
2022-04-22,406.9875183105469,402.49
2022-04-23,401.6524658203125,404.5
2022-04-24,399.1053771972656,399.07
2022-04-25,404.3502807617188,396.69
2022-04-26,385.4830627441406,401.79
2022-04-27,391.4458312988281,383.2
2022-04-28,406.71820068359375,389.04
2022-04-29,393.0621643066406,404.15
2022-04-30,377.767822265625,390.59
2022-05-01,390.281982421875,375.45
2022-05-02,389.670654296875,387.87
2022-05-03,383.4757995605469,387.25
2022-05-04,402.5026550292969,381.14
2022-05-05,378.7736206054688,400.0
2022-05-06,379.3042907714844,376.44
2022-05-07,365.6841125488281,376.97
2022-05-08,355.39874267578125,363.49
2022-05-09,299.34893798828125,353.2
2022-05-10,319.32696533203125,296.99
2022-05-11,269.9627685546875,317.17
2022-05-12,269.4072570800781,268.24
2022-05-13,290.5841979980469,267.49
2022-05-14,297.3876037597656,288.84
2022-05-15,312.0077209472656,295.58
2022-05-16,297.7101135253906,310.17
2022-05-17,305.96343994140625,295.88
2022-05-18,287.43878173828125,304.12
2022-05-19,306.79156494140625,285.69
2022-05-20,302.3592224121094,304.9
2022-05-21,312.4660339355469,300.51
2022-05-22,319.6090087890625,310.57
2022-05-23,316.76055908203125,317.56
2022-05-24,328.1893310546875,314.91
2022-05-25,325.7348022460937,326.19
2022-05-26,304.96392822265625,323.76
2022-05-27,300.9720458984375,302.92
2022-05-28,307.8154296875,300.58
2022-05-29,305.9750671386719,305.87
2022-05-30,321.7528991699219,304.07
2022-05-31,320.485107421875,319.75
2022-06-01,300.5040588378906,318.51
2022-06-02,308.1017761230469,298.63
2022-06-03,298.3978881835937,306.31
2022-06-04,301.6311340332031,296.68
2022-06-05,298.9347229003906,299.75
2022-06-06,295.3960266113281,297.15
2022-06-07,290.34112548828125,293.57
2022-06-08,288.6160888671875,288.52
2022-06-09,289.9196472167969,286.85
2022-06-10,286.04669189453125,288.11
2022-06-11,269.48699951171875,284.35
