date,open,high,low,close,pred,volume
2022-07-01 05:00:00,77.99,78.09,77.76,77.76,78.15,6219.0
2022-07-01 09:00:00,77.76,79.83,77.76,79.31,77.92,3732507.0
2022-07-01 13:00:00,79.3,80.64,79.28,80.56,79.46,3073001.0
2022-07-01 17:00:00,80.68,80.68,80.68,80.68,80.84,100.0
2022-07-05 05:00:00,80.56,80.56,80.1,80.19,80.72,2167.0
2022-07-05 09:00:00,80.0901,80.72,77.72,77.96,80.25,5384183.0
2022-07-05 13:00:00,77.9541,80.56,77.56,79.26,78.11,4506594.0
2022-07-05 17:00:00,79.11,79.11,79.11,79.11,79.27,510.0
2022-07-06 05:00:00,79.14,79.17,79.14,79.17,79.3,747.0
2022-07-06 09:00:00,79.35,79.88,78.6,79.37,79.51,3015109.0
2022-07-06 13:00:00,79.37,80.2,79.26,79.57,79.53,3032011.0
2022-07-07 05:00:00,79.8708,79.8708,79.05,79.05,80.03,1258.0
2022-07-07 09:00:00,79.4,80.45,79.4,80.28,79.56,2182421.0
2022-07-07 13:00:00,80.265,80.575,80.08,80.38,80.43,2246875.0
2022-07-08 05:00:00,80.49,80.49,79.98,79.98,80.65,263.0
2022-07-08 09:00:00,80.28,80.4285,79.41,79.755,80.44,2071511.0
2022-07-08 13:00:00,79.74,80.39,79.64,80.0,79.9,2554053.0
2022-07-08 17:00:00,80.2,80.2,80.2,80.2,80.36,965.0
2022-07-11 05:00:00,80.0,80.08,79.5105,79.5105,80.16,765.0
2022-07-11 09:00:00,80.0,80.83,79.715,80.79,80.16,3003250.0
2022-07-11 13:00:00,80.775,80.9752,80.34,80.68,80.94,2578414.0
2022-07-12 01:00:00,80.16,80.16,80.16,80.16,80.32,108.0
2022-07-12 05:00:00,80.59,80.59,80.59,80.59,80.75,550.0
2022-07-12 09:00:00,80.55,80.9,80.04,80.635,80.71,2618921.0
2022-07-12 13:00:00,80.635,80.7,79.52,79.95,80.8,3404078.0
2022-07-12 17:00:00,80.28,80.28,79.8,79.8,80.44,205.0
2022-07-13 05:00:00,79.1,79.1,78.85,79.0,79.26,3826.0
2022-07-13 09:00:00,78.97,80.97,78.97,80.94,79.13,3228263.0
2022-07-13 13:00:00,80.945,81.3,80.22,80.26,81.11,3709456.0
2022-07-14 05:00:00,79.64,79.7,78.66,79.06,79.8,4856.0
2022-07-14 09:00:00,78.9741,79.6,78.52,79.45,79.14,2098395.0
2022-07-14 13:00:00,79.44,80.35,79.2,80.13,79.6,2860872.0
2022-07-15 05:00:00,80.13,80.13,78.88,79.04,80.29,33930.0
2022-07-15 09:00:00,78.75,78.85,76.33,78.49,78.91,4689203.0
2022-07-15 13:00:00,78.49,78.73,78.275,78.6,78.65,2844631.0
2022-07-15 17:00:00,78.55,78.55,78.55,78.55,78.71,121.0
2022-07-18 05:00:00,78.9,78.96,78.61,78.96,79.06,721.0
2022-07-18 09:00:00,78.82,78.82,77.85,78.03,78.98,2415697.0
