date,open,high,low,close,pred,volume
2022-05-20 00:00:00,140.6,142.66,139.0,141.03,140.89,1710380.0
2022-05-23 00:00:00,141.89,142.61,138.56,139.54,142.18,1157363.0
2022-05-24 00:00:00,140.56,141.16,138.79,140.09,140.85,1449467.0
2022-05-25 00:00:00,140.47,142.31,139.695,141.03,140.76,841110.0
2022-05-26 00:00:00,141.58,142.06,139.14,141.65,141.87,1181613.0
2022-05-27 00:00:00,142.0,145.4,141.61,145.39,142.29,892371.0
2022-05-31 00:00:00,143.6,144.09,139.26,141.02,143.89,2552743.0
2022-06-01 00:00:00,141.14,141.67,137.37,138.62,141.43,738011.0
2022-06-02 00:00:00,138.9,138.9,135.78,138.65,139.18,713614.0
2022-06-03 00:00:00,138.12,138.4,135.815,136.2,138.4,525989.0
2022-06-06 00:00:00,136.9,137.813,135.27,135.84,137.18,511184.0
2022-06-07 00:00:00,135.14,137.93,135.14,137.77,135.42,543023.0
2022-06-08 00:00:00,136.5,137.85,135.43,135.55,136.78,589466.0
2022-06-09 00:00:00,135.51,138.42,134.73,134.89,135.79,1105076.0
2022-06-10 00:00:00,133.13,133.64,130.38,131.25,133.4,949742.0
2022-06-13 00:00:00,128.95,130.09,127.22,127.79,129.21,865191.0
2022-06-14 00:00:00,127.34,128.79,125.85,127.07,127.6,858181.0
2022-06-15 00:00:00,127.27,130.0,127.16,128.78,127.53,931732.0
2022-06-16 00:00:00,127.01,128.395,125.33,127.98,127.27,907322.0
2022-06-17 00:00:00,128.51,131.86,128.28,130.64,128.77,1764487.0
2022-06-21 00:00:00,131.43,132.13,130.31,131.93,131.7,859537.0
2022-06-22 00:00:00,131.84,135.23,131.38,134.34,132.11,850072.0
2022-06-23 00:00:00,134.92,138.25,134.92,137.42,135.2,915275.0
2022-06-24 00:00:00,138.6,140.48,137.46,140.31,138.88,995065.0
2022-06-27 00:00:00,139.98,140.345,137.1,138.56,140.27,705426.0
2022-06-28 00:00:00,139.09,139.86,136.28,136.46,139.37,516079.0
2022-06-29 00:00:00,136.29,138.4,135.48,137.61,136.57,577640.0
2022-06-30 00:00:00,136.48,136.83,132.23,132.98,136.76,1245435.0
