,open,high,low,close,volume,vwap,timestamp,transactions,otc
50,94.71,95.17,94.194,94.63,29340.0,94.8609,1551276000000,254,
51,94.64,94.76,94.07,94.21,62973.0,94.3477,1551279600000,824,
52,94.15,94.4,94.09,94.16,45924.0,94.2577,1551283200000,674,
53,94.18,94.47,94.06,94.4,52180.0,94.2066,1551286800000,687,
54,94.39,94.71,94.35,94.58,33760.0,94.5588,1551290400000,457,
55,94.55,94.74,94.52,94.66,42358.0,94.6233,1551294000000,570,
56,94.66,95.02,94.63,94.94,93984.0,94.8028,1551297600000,1422,
57,94.94,94.94,94.94,94.94,7301.0,94.9395,1551301200000,11,
58,94.87,94.87,94.06,94.6,26770.0,94.5553,1551362400000,251,
59,94.51,94.52,93.918,93.918,61604.0,94.2315,1551366000000,803,
60,93.99,94.19,93.875,94.0401,70287.0,94.0461,1551369600000,844,
61,94.04,94.36,93.85,94.2,37323.0,94.1451,1551373200000,546,
62,94.2,94.41,94.2,94.4,32469.0,94.2999,1551376800000,441,
63,94.42,94.42,94.2027,94.27,33281.0,94.2981,1551380400000,488,
64,94.25,94.48,93.85,93.85,135656.0,94.1332,1551384000000,1873,
65,93.89,93.89,93.89,93.89,14044.0,93.8898,1551387600000,19,
66,93.89,93.89,93.89,93.89,1181.0,93.89,1551391200000,1,
67,94.35,94.65,93.555,94.455,64318.0,94.2901,1551448800000,669,
68,94.36,94.46,94.105,94.42,54937.0,94.3175,1551452400000,777,
69,94.42,94.42,94.04,94.115,85836.0,94.27,1551456000000,872,
70,94.13,94.42,94.13,94.42,45167.0,94.2742,1551459600000,658,
71,94.4025,94.68,94.3,94.62,41763.0,94.4897,1551463200000,569,
72,94.62,94.86,94.52,94.75,42276.0,94.6944,1551466800000,624,
73,94.72,94.9,94.52,94.84,168744.0,94.6955,1551470400000,2196,
74,94.83,94.83,94.83,94.83,6331.0,94.8294,1551474000000,25,
75,95.0,95.5,94.67,94.82,64376.0,95.0061,1551708000000,394,
76,94.99,95.18,94.62,94.76,37205.0,94.9301,1551711600000,618,
77,94.76,94.82,93.35,93.52,69181.0,94.1859,1551715200000,920,
78,93.485,93.9,93.43,93.85,52626.0,93.6652,1551718800000,841,
79,93.84,94.24,93.745,94.22,37684.0,93.9798,1551722400000,682,
80,94.24,94.31,94.07,94.13,47264.0,94.1766,1551726000000,748,
81,94.1,94.56,93.98,94.26,155394.0,94.1933,1551729600000,2695,
82,94.26,94.26,94.26,94.26,4397.0,94.26,1551733200000,9,
83,94.43,94.93,94.14,94.33,33886.0,94.4765,1551794400000,364,
84,94.34,94.62,94.23,94.46,66402.0,94.4076,1551798000000,1037,
85,94.5,94.53,94.23,94.2978,51417.0,94.3659,1551801600000,762,
86,94.29,94.3305,93.96,94.0,56963.0,94.1093,1551805200000,686,
87,94.01,94.17,93.8,93.8,46296.0,94.0241,1551808800000,563,
88,93.815,93.99,93.7,93.985,60828.0,93.8451,1551812400000,810,
89,93.97,94.12,93.835,93.89,146774.0,93.9888,1551816000000,2005,
90,93.84,93.84,93.84,93.84,2389.0,93.84,1551819600000,12,
91,93.98,94.15,93.54,94.08,22857.0,93.8957,1551880800000,206,
92,94.11,94.33,93.88,94.07,64582.0,94.131,1551884400000,656,
93,94.07,94.1223,93.76,93.93,46621.0,93.9436,1551888000000,655,
94,93.93,94.015,93.605,93.72,37393.0,93.7779,1551891600000,604,
95,93.71,93.75,93.54,93.65,54269.0,93.6494,1551895200000,774,
96,93.65,93.75,93.49,93.53,55262.0,93.6423,1551898800000,861,
97,93.535,93.7,93.22,93.22,162627.0,93.4354,1551902400000,2096,
98,93.21,93.21,93.21,93.21,66732.0,93.21,1551906000000,13,
99,92.83,92.83,91.56,91.69,51476.0,92.4299,1551967200000,396,
100,91.79,91.97,91.197,91.97,71278.0,91.5619,1551970800000,970,
101,91.96,92.66,91.84,92.43,36910.0,92.2381,1551974400000,640,
102,92.43,92.7959,92.33,92.68,83457.0,92.5541,1551978000000,1041,
103,92.64,92.74,91.84,91.84,75021.0,92.2162,1551981600000,952,
104,91.82,91.86,91.28,91.41,137140.0,91.5381,1551985200000,1610,
105,91.34,91.93,91.16,91.66,143089.0,91.6197,1551988800000,2420,
106,91.73,91.73,91.73,91.73,10571.0,91.73,1551992400000,19,
107,91.73,91.73,91.73,91.73,2992.0,91.73,1552050000000,1,
108,90.76,91.5074,90.53,91.34,30876.0,91.142,1552053600000,318,
109,91.32,91.78,91.18,91.6831,64352.0,91.4255,1552057200000,859,
110,91.65,92.07,91.64,91.69,33351.0,91.8649,1552060800000,708,
111,91.74,91.9,91.57,91.75,43116.0,91.7058,1552064400000,796,
112,91.76,91.92,91.62,91.84,35252.0,91.7443,1552068000000,649,
113,91.86,92.29,91.77,92.08,31818.0,91.9401,1552071600000,647,
114,92.0781,92.36,91.93,92.29,119846.0,92.1788,1552075200000,2075,
115,92.3,92.3,92.3,92.3,7343.0,92.3,1552078800000,23,
116,92.77,93.23,92.37,93.23,42656.0,92.7939,1552309200000,367,
117,93.41,93.71,93.05,93.68,56241.0,93.3406,1552312800000,716,
118,93.66,94.05,93.65,94.04,181385.0,93.8559,1552316400000,1579,
119,94.02,94.24,93.78,93.91,131382.0,94.0063,1552320000000,1132,
120,93.93,94.38,93.86,94.27,63618.0,94.123,1552323600000,784,
121,94.29,94.29,94.0412,94.245,94343.0,94.2042,1552327200000,1042,
122,94.22,94.76,94.1369,94.69,228075.0,94.4761,1552330800000,2667,
123,94.71,94.71,94.71,94.71,48808.0,94.71,1552334400000,22,
124,95.07,95.9075,94.625,94.85,20612.0,94.9352,1552395600000,230,
125,94.825,95.77,94.7236,95.35,111758.0,95.3359,1552399200000,1145,
126,95.34,95.56,95.15,95.56,59729.0,95.3337,1552402800000,759,
127,95.56,95.91,95.54,95.84,56918.0,95.7425,1552406400000,794,
128,95.87,96.12,95.83,95.98,76955.0,95.9484,1552410000000,800,
129,95.98,96.12,95.92,96.04,77778.0,96.0153,1552413600000,1039,
130,96.06,96.11,95.675,95.93,212851.0,95.9554,1552417200000,2810,
131,95.99,95.99,95.99,95.99,12028.0,95.99,1552420800000,20,
132,96.35,97.4,96.16,96.45,45303.0,96.5997,1552482000000,448,
133,96.5514,96.95,96.44,96.92,71657.0,96.6781,1552485600000,850,
134,96.92,97.26,96.89,97.0,69069.0,97.0665,1552489200000,736,
135,97.035,97.16,96.77,96.86,66140.0,97.013,1552492800000,766,
136,96.86,97.15,96.83,97.02,83379.0,96.9964,1552496400000,675,
137,97.02,97.12,96.84,96.96,64979.0,97.0057,1552500000000,825,
138,96.96,97.07,96.72,97.0,208690.0,96.9331,1552503600000,2447,
139,96.97,96.97,96.97,96.97,85564.0,96.97,1552507200000,18,
140,96.97,96.97,96.97,96.97,883.0,96.97,1552514400000,1,
141,96.75,97.3,96.1,96.58,29639.0,96.5224,1552568400000,283,
142,96.59,96.8,96.26,96.76,57549.0,96.5008,1552572000000,674,
143,96.77,96.81,96.51,96.76,41564.0,96.6315,1552575600000,538,
144,96.77,97.0,96.7,96.71,46260.0,96.8785,1552579200000,633,
145,96.7,96.77,96.52,96.56,35840.0,96.6762,1552582800000,543,
146,96.52,96.7,96.48,96.67,61630.0,96.5621,1552586400000,852,
147,96.64,96.85,96.55,96.64,98503.0,96.6877,1552590000000,1600,
148,96.62,96.62,96.62,96.62,57320.0,96.6197,1552593600000,13,
149,96.88,97.14,96.4461,97.02,24906.0,96.9392,1552654800000,177,
150,97.02,97.37,96.92,97.2,50032.0,97.1539,1552658400000,513,
151,97.2,97.59,97.2,97.44,36954.0,97.4415,1552662000000,512,
152,97.42,97.57,97.25,97.25,35679.0,97.4097,1552665600000,425,
153,97.25,97.29,97.06,97.08,31136.0,97.1737,1552669200000,432,
154,97.06,97.11,96.88,97.0,39144.0,96.9974,1552672800000,589,
155,97.005,97.82,96.92,97.82,306872.0,97.4445,1552676400000,3645,
156,97.82,97.82,97.81,97.81,413934.0,97.82,1552680000000,49,
157,97.62,97.93,97.392,97.78,39175.0,97.7871,1552914000000,330,
158,97.82,98.02,97.53,97.643,89332.0,97.7224,1552917600000,960,
159,97.65,97.65,96.7,96.73,68105.0,97.1903,1552921200000,884,
160,96.76,96.76,96.31,96.51,56542.0,96.5113,1552924800000,736,
161,96.5257,96.86,96.5257,96.81,64079.0,96.7331,1552928400000,771,
162,96.77,97.0,96.68,97.0,59250.0,96.8103,1552932000000,834,
163,96.97,97.2825,96.88,97.045,169256.0,97.0937,1552935600000,2191,
164,97.03,97.03,97.03,97.03,16528.0,97.03,1552939200000,8,
165,97.46,97.63,97.03,97.54,31046.0,97.5163,1553000400000,325,
166,97.58,97.73,97.24,97.24,46499.0,97.4894,1553004000000,626,
167,97.29,98.11,97.27,98.0952,60804.0,97.8018,1553007600000,668,
168,98.14,98.22,97.72,97.89,44689.0,98.0095,1553011200000,733,
169,97.85,97.9499,97.8,97.85,46048.0,97.8671,1553014800000,714,
170,97.87,98.03,97.8,97.95,59614.0,97.9138,1553018400000,874,
171,98.02,98.034,97.36,97.6,146088.0,97.6245,1553022000000,2102,
172,97.55,97.55,97.55,97.55,54068.0,97.5497,1553025600000,21,
173,97.55,97.55,97.55,97.55,300.0,97.55,1553032800000,3,
174,97.36,97.59,97.18,97.39,24769.0,97.3493,1553086800000,196,
175,97.39,97.53,97.07,97.185,50156.0,97.2008,1553090400000,756,
176,97.22,97.42,96.78,96.78,48292.0,97.1976,1553094000000,783,
177,96.81,96.92,96.5125,96.77,47479.0,96.7375,1553097600000,689,
178,96.77,97.09,96.74,97.01,49846.0,96.8737,1553101200000,638,
179,97.11,97.8,97.06,97.52,69741.0,97.5231,1553104800000,960,
180,97.59,97.61,96.89,97.17,324650.0,97.1504,1553108400000,3301,
181,97.17,97.17,97.17,97.17,74460.0,97.17,1553112000000,17,
182,97.33,98.78,97.25,98.4865,70134.0,97.9616,1553173200000,473,
183,98.405,98.71,98.32,98.57,64959.0,98.5001,1553176800000,831,
184,98.54,99.29,98.54,99.29,46521.0,98.8488,1553180400000,606,
185,99.265,99.29,98.96,99.07,44208.0,99.1226,1553184000000,629,
186,99.07,99.22,98.84,98.9256,53546.0,99.025,1553187600000,781,
187,98.94,99.04,98.71,98.72,100308.0,98.8913,1553191200000,1193,
188,98.73,98.83,98.5,98.56,239052.0,98.6509,1553194800000,2953,
189,98.58,98.58,98.36,98.36,5153.0,98.5027,1553198400000,11,
190,98.58,98.58,98.58,98.58,2996.0,98.58,1553202000000,1,
191,98.42,98.62,97.48,97.49,49947.0,98.1895,1553259600000,448,
192,97.56,98.06,97.38,97.435,61475.0,97.6705,1553263200000,893,
193,97.41,97.49,96.06,96.06,84585.0,96.9038,1553266800000,1146,
194,96.045,96.39,95.92,96.02,59822.0,96.1331,1553270400000,900,
195,96.04,96.4,95.97,95.99,54703.0,96.1905,1553274000000,853,
196,96.01,96.68,96.01,96.67,108305.0,96.3352,1553277600000,1213,
197,96.66,96.72,95.84,95.86,177527.0,96.1289,1553281200000,2401,
198,95.87,95.87,95.87,95.87,4102.0,95.87,1553284800000,17,
199,95.98,95.98,94.8,95.065,27660.0,95.4552,1553518800000,304,
200,95.04,95.58,94.8235,95.43,84260.0,95.1504,1553522400000,1017,
201,95.49,96.0,95.32,95.57,52842.0,95.6374,1553526000000,746,
202,95.61,95.9368,95.44,95.7,41870.0,95.6775,1553529600000,635,
203,95.73,95.85,95.07,95.27,39184.0,95.4181,1553533200000,532,
204,95.29,95.66,95.16,95.61,50287.0,95.3813,1553536800000,763,
205,95.62,95.87,95.53,95.7,164464.0,95.6728,1553540400000,2234,
206,95.66,95.66,95.66,95.66,3981.0,95.66,1553544000000,12,
207,96.47,96.76,96.11,96.4574,30737.0,96.4818,1553605200000,260,
208,96.45,96.45,95.67,96.03,58877.0,96.0118,1553608800000,819,
209,96.045,96.06,95.23,95.67,53324.0,95.7708,1553612400000,674,
210,95.65,95.795,95.27,95.615,65748.0,95.5594,1553616000000,683,
211,95.62,95.89,95.55,95.625,53285.0,95.6962,1553619600000,589,
212,95.64,96.0325,95.53,95.77,114702.0,95.8304,1553623200000,1018,
213,95.78,96.01,95.49,95.69,188937.0,95.7057,1553626800000,2126,
214,95.7,95.7,95.7,95.7,206872.0,95.7,1553630400000,9,
215,96.02,96.02,95.22,95.22,18418.0,95.711,1553691600000,182,
216,95.32,95.61,94.97,95.05,96515.0,95.2586,1553695200000,904,
217,95.09,95.09,93.77,93.905,49680.0,94.2869,1553698800000,614,
218,93.92,94.68,93.9,94.545,36085.0,94.3636,1553702400000,500,
219,94.55,94.8594,94.43,94.64,50896.0,94.6702,1553706000000,720,
220,94.6324,94.68,94.17,94.19,103728.0,94.4638,1553709600000,1158,
221,94.25,94.55,94.08,94.19,159724.0,94.2954,1553713200000,1959,
222,94.2,94.2,94.2,94.2,7208.0,94.2,1553716800000,20,
223,94.52,95.49,94.52,95.38,23436.0,95.0379,1553778000000,218,
224,95.26,95.52,94.89,94.95,94129.0,95.1843,1553781600000,905,
225,95.01,95.135,94.53,95.07,57630.0,94.8303,1553785200000,681,
226,95.07,95.1,94.66,94.8,74599.0,94.8237,1553788800000,771,
227,94.83,95.12,94.66,95.1,61149.0,94.8201,1553792400000,717,
228,95.09,95.25,94.89,94.98,49375.0,95.0798,1553796000000,642,
229,94.98,95.4,94.9,95.115,192530.0,95.159,1553799600000,2004,
230,95.11,95.11,95.11,95.11,12789.0,95.11,1553803200000,16,
231,95.83,96.375,95.61,96.035,29053.0,96.0344,1553864400000,189,
232,96.025,96.67,95.92,96.29,122931.0,96.3053,1553868000000,1001,
233,96.2407,96.375,95.55,96.0,193482.0,95.9051,1553871600000,1654,
234,95.98,96.105,95.49,95.9855,120350.0,95.7219,1553875200000,1170,
235,95.96,96.17,95.66,95.97,101932.0,95.8369,1553878800000,727,
236,95.9996,96.44,95.65,96.39,116196.0,95.9648,1553882400000,1196,
237,96.405,96.5001,96.18,96.405,143161.0,96.3883,1553886000000,1779,
238,96.37,96.37,96.37,96.37,32376.0,96.3696,1553889600000,25,
239,97.27,98.04,97.05,97.08,70254.0,97.2838,1554123600000,538,
240,97.16,97.89,97.05,97.89,120694.0,97.4598,1554127200000,924,
241,97.89,98.27,97.85,97.965,61857.0,98.0578,1554130800000,744,
242,97.97,98.03,97.79,97.91,57609.0,97.9153,1554134400000,717,
243,97.89,98.15,97.84,98.13,51491.0,98.0244,1554138000000,822,
244,98.125,98.56,97.92,98.4503,92025.0,98.2544,1554141600000,1182,
245,98.43,98.89,98.36,98.59,163991.0,98.6812,1554145200000,2409,
246,98.62,98.62,98.6,98.62,16311.0,98.6192,1554148800000,23,
247,98.6,98.89,98.27,98.27,35002.0,98.5336,1554210000000,440,
248,98.39,98.74,98.315,98.69,54382.0,98.5684,1554213600000,730,
249,98.68,98.85,98.17,98.84,52621.0,98.5654,1554217200000,718,
250,98.84,98.89,98.68,98.73,53195.0,98.7788,1554220800000,733,
251,98.7414,99.14,98.73,99.025,68477.0,98.9951,1554224400000,739,
252,99.01,99.38,98.87,99.34,80069.0,99.1444,1554228000000,1051,
253,99.335,99.8,99.19,99.32,157554.0,99.3382,1554231600000,2154,
254,99.27,99.78,99.27,99.78,5790.0,99.3154,1554235200000,21,
255,99.98,100.6,99.45,100.3054,34659.0,100.1194,1554296400000,356,
256,100.27,100.53,99.73,100.44,73321.0,100.1679,1554300000000,973,
257,100.43,100.885,100.37,100.83,50290.0,100.5948,1554303600000,820,
258,100.8,101.06,100.64,100.68,56202.0,100.831,1554307200000,969,
259,100.69,100.85,100.61,100.62,59054.0,100.7092,1554310800000,929,
260,100.62,100.62,100.27,100.27,94126.0,100.4693,1554314400000,1225,
261,100.26,100.64,100.1,100.47,213938.0,100.355,1554318000000,2644,
262,100.44,100.5,100.38,100.5,23886.0,100.4962,1554321600000,16,
263,100.71,100.94,100.17,100.91,35836.0,100.6876,1554382800000,390,
264,100.875,100.89,100.185,100.75,81118.0,100.5925,1554386400000,956,
265,100.745,100.9,100.28,100.33,120856.0,100.7217,1554390000000,1312,
266,100.346,100.53,100.045,100.14,82108.0,100.2404,1554393600000,740,
267,100.13,100.4,100.0898,100.24,40559.0,100.2693,1554397200000,560,
268,100.28,100.78,100.25,100.7,40518.0,100.5542,1554400800000,617,
269,100.7,100.74,100.41,100.57,129350.0,100.5935,1554404400000,1705,
270,100.56,100.56,100.56,100.56,9384.0,100.56,1554408000000,19,
271,100.95,101.06,100.37,100.71,29624.0,100.8628,1554469200000,360,
272,100.77,101.179,100.77,101.03,64061.0,101.0316,1554472800000,813,
273,101.045,101.1,100.86,100.955,52494.0,100.9894,1554476400000,701,
274,100.965,101.07,100.675,100.685,57860.0,100.8478,1554480000000,714,
275,100.67,100.76,100.59,100.75,45993.0,100.6859,1554483600000,648,
276,100.74,100.74,100.49,100.61,52039.0,100.6166,1554487200000,661,
277,100.61,100.85,100.51,100.85,148316.0,100.6836,1554490800000,1973,
278,100.79,100.79,100.79,100.79,29624.0,100.79,1554494400000,19,
279,100.54,100.54,99.18,100.18,101136.0,99.6653,1554728400000,591,
280,100.18,100.78,100.18,100.68,79736.0,100.5022,1554732000000,1086,
281,100.65,101.04,100.5,100.53,167454.0,100.7877,1554735600000,1459,
282,100.59,100.9283,100.58,100.84,40625.0,100.8049,1554739200000,687,
283,100.8168,100.97,100.685,100.88,50661.0,100.8176,1554742800000,787,
284,100.97,101.39,100.93,101.39,73340.0,101.1459,1554746400000,1069,
285,101.36,102.07,101.35,101.98,217182.0,101.765,1554750000000,2960,
286,101.99,101.99,101.99,101.99,70558.0,101.4879,1554753600000,15,
287,101.67,101.98,101.425,101.64,27053.0,101.6586,1554814800000,253,
288,101.69,101.71,101.32,101.66,83834.0,101.5281,1554818400000,995,
289,101.61,102.005,101.61,101.92,52447.0,101.8851,1554822000000,797,
290,101.92,102.04,101.86,101.9,42661.0,101.9463,1554825600000,625,
291,101.87,102.11,101.8352,101.88,65608.0,101.9649,1554829200000,791,
292,101.88,101.92,101.73,101.77,59302.0,101.8359,1554832800000,829,
293,101.76,102.12,101.705,102.02,215137.0,101.916,1554836400000,3029,
294,101.97,101.97,101.97,101.97,2361.0,101.97,1554840000000,9,
295,102.04,103.06,101.9668,102.37,39881.0,102.459,1554901200000,450,
296,102.44,103.04,102.38,102.98,87531.0,102.7368,1554904800000,854,
297,102.95,103.43,102.93,103.345,47239.0,103.1568,1554908400000,703,
298,103.39,103.54,103.2807,103.53,51361.0,103.4164,1554912000000,740,
299,103.53,104.0,103.49,104.0,83296.0,103.7366,1554915600000,1095,
300,103.995,104.16,103.69,104.08,166232.0,103.9295,1554919200000,1704,
301,104.095,104.52,103.91,104.06,413316.0,104.1539,1554922800000,4317,
302,104.05,104.05,104.05,104.05,9116.0,104.0499,1554926400000,16,
303,104.05,104.05,104.05,104.05,1082.0,104.05,1554984000000,1,
304,104.79,104.96,104.52,104.65,45978.0,104.7342,1554987600000,403,
305,104.64,105.1,104.49,105.1,60774.0,104.8072,1554991200000,801,
306,105.1,105.9,105.04,105.79,136821.0,105.5745,1554994800000,1578,
307,105.77,105.79,105.62,105.75,33347.0,105.7184,1554998400000,516,
308,105.73,105.9,105.69,105.76,36220.0,105.8025,1555002000000,542,
309,105.73,106.68,105.72,106.53,146509.0,106.2951,1555005600000,1746,
310,106.53,107.09,106.46,106.7,386841.0,106.8351,1555009200000,3907,
311,106.7,106.7,106.7,106.7,4199.0,106.7,1555012800000,18,
312,107.0,107.0,107.0,107.0,200.0,107.0,1555070400000,1,
313,107.04,107.26,106.53,106.82,81194.0,106.9494,1555074000000,660,
314,106.82,106.94,105.96,106.185,158133.0,106.2913,1555077600000,1365,
315,106.19,106.495,105.94,106.495,68611.0,106.1504,1555081200000,836,
316,106.495,106.75,106.3,106.75,72619.0,106.4763,1555084800000,925,
317,106.76,106.855,106.56,106.68,67644.0,106.7126,1555088400000,951,
318,106.7,107.18,106.68,106.85,163109.0,106.9909,1555092000000,1657,
319,106.86,107.06,106.31,107.02,362625.0,106.7218,1555095600000,3851,
320,107.0,107.0,107.0,107.0,79709.0,107.0,1555099200000,21,
321,107.42,107.965,107.375,107.43,33353.0,107.6236,1555333200000,322,
322,107.51,107.62,106.71,106.93,59228.0,107.1163,1555336800000,806,
323,106.94,107.2529,106.73,107.12,108340.0,106.9638,1555340400000,1325,
324,107.1,107.63,107.05,107.47,91125.0,107.3207,1555344000000,1115,
325,107.47,107.78,107.37,107.71,106078.0,107.6526,1555347600000,1244,
326,107.7,107.99,107.571,107.965,108575.0,107.7478,1555351200000,1388,
327,107.97,108.28,107.97,108.13,266597.0,108.1637,1555354800000,4165,
328,108.14,108.21,108.14,108.14,100193.0,108.1401,1555358400000,19,
329,108.22,108.57,107.88,108.305,51348.0,108.2572,1555419600000,443,
330,108.34,108.56,108.025,108.19,94294.0,108.2936,1555423200000,1046,
331,108.16,108.29,107.68,107.755,118368.0,107.9757,1555426800000,1266,
332,107.74,108.22,107.63,107.83,99252.0,107.874,1555430400000,1103,
333,107.86,108.11,107.78,107.94,80180.0,107.971,1555434000000,1020,
334,107.95,107.99,107.52,107.99,87535.0,107.7197,1555437600000,1131,
335,107.98,108.01,107.45,107.69,166959.0,107.7273,1555441200000,2191,
336,107.68,107.68,107.68,107.68,6076.0,107.68,1555444800000,16,
337,107.61,107.6651,106.03,106.055,61389.0,106.8204,1555506000000,631,
338,106.055,106.055,105.12,105.26,93192.0,105.4597,1555509600000,1334,
339,105.285,105.45,104.765,104.78,104019.0,105.0504,1555513200000,1586,
340,104.76,105.17,104.66,105.1,101093.0,104.9383,1555516800000,1433,
341,105.09,105.4,105.045,105.25,81716.0,105.166,1555520400000,997,
342,105.245,105.42,105.045,105.4,58246.0,105.1991,1555524000000,1028,
343,105.41,105.48,105.16,105.21,140938.0,105.2616,1555527600000,2241,
344,105.19,105.19,105.19,105.19,5147.0,105.19,1555531200000,13,
345,105.61,105.68,104.75,104.91,31878.0,105.2671,1555592400000,362,
346,104.92,105.08,104.7701,104.9,117948.0,104.9109,1555596000000,1246,
347,104.92,105.16,104.69,104.92,86301.0,104.8772,1555599600000,1217,
348,104.93,105.3997,104.85,105.36,34367.0,105.1118,1555603200000,683,
349,105.3,105.36,105.02,105.27,33543.0,105.1408,1555606800000,527,
350,105.27,105.38,105.12,105.32,48515.0,105.2411,1555610400000,804,
351,105.32,105.43,105.18,105.39,98921.0,105.3131,1555614000000,1675,
352,105.39,105.39,105.39,105.39,3774.0,105.39,1555617600000,9,
353,105.24,105.39,104.77,105.08,28754.0,105.1298,1555938000000,301,
354,105.175,105.19,104.72,105.05,89629.0,104.9735,1555941600000,783,
355,105.03,105.05,104.635,104.67,89811.0,104.9121,1555945200000,933,
356,104.66,105.01,104.61,104.9,50507.0,104.7809,1555948800000,761,
357,104.91,105.09,104.89,105.06,41461.0,104.9914,1555952400000,626,
358,105.06,105.09,104.93,104.99,55002.0,104.9957,1555956000000,838,
359,104.985,105.1,104.835,104.91,121903.0,104.9635,1555959600000,1731,
360,104.92,104.92,104.5,104.92,14827.0,104.8959,1555963200000,25,
361,105.04,105.335,104.8454,105.3,39302.0,105.1068,1556024400000,442,
362,105.29,105.66,105.06,105.36,81221.0,105.2983,1556028000000,1080,
363,105.395,106.02,105.27,105.825,67865.0,105.6958,1556031600000,944,
364,105.815,106.4,105.61,106.34,205104.0,106.0964,1556035200000,1070,
365,106.34,106.39,106.15,106.28,68355.0,106.2749,1556038800000,768,
366,106.27,106.27,106.02,106.07,69111.0,106.144,1556042400000,963,
367,106.08,106.13,105.76,106.06,140062.0,105.9704,1556046000000,1963,
368,106.1,106.1,106.1,106.1,9322.0,106.1,1556049600000,22,
369,106.25,106.98,106.25,106.57,46402.0,106.5136,1556110800000,496,
370,106.57,106.755,106.37,106.625,57410.0,106.6019,1556114400000,762,
371,106.64,106.86,106.53,106.58,58550.0,106.7091,1556118000000,790,
372,106.575,106.83,106.49,106.51,45507.0,106.6634,1556121600000,641,
373,106.47,106.56,106.34,106.38,49125.0,106.4555,1556125200000,676,
