date,open,high,low,close,pred,volume
2022-06-15 16:00:00,75.83,75.95,74.75,75.75,75.98,1747150.0
2022-06-15 17:00:00,75.8999,76.45,75.8999,76.23,76.05,7724.0
2022-06-15 18:00:00,76.45,76.75,76.35,76.36,76.61,2167.0
2022-06-15 19:00:00,76.45,76.75,76.16,76.7,76.61,3797.0
2022-06-16 04:00:00,76.6,76.6,73.0,73.3,76.76,9861.0
2022-06-16 05:00:00,72.8,73.47,72.8,73.23,72.95,2963.0
2022-06-16 06:00:00,73.26,73.65,73.2,73.4,73.41,3208.0
2022-06-16 07:00:00,73.47,73.47,72.95,72.95,73.62,16032.0
2022-06-16 08:00:00,73.252,74.12,72.8801,73.6,73.4,30274.0
2022-06-16 09:00:00,73.49,74.065,72.02,72.3,73.64,1373502.0
2022-06-16 10:00:00,72.29,72.3,70.73,70.737,72.44,2210533.0
2022-06-16 11:00:00,70.74,71.68,70.74,71.29,70.88,1454402.0
2022-06-16 12:00:00,71.2717,72.01,70.91,71.635,71.42,1139131.0
2022-06-16 13:00:00,71.7,71.935,71.08,71.08,71.85,1094079.0
2022-06-16 14:00:00,71.08,71.37,70.71,70.965,71.23,1877735.0
2022-06-16 15:00:00,70.95,71.6815,70.87,71.24,71.09,3053158.0
2022-06-16 16:00:00,71.23,72.275,71.14,71.23,71.38,483305.0
2022-06-16 17:00:00,71.31,71.4367,71.23,71.402,71.46,6579.0
2022-06-16 18:00:00,71.37,71.5,71.3,71.45,71.52,4758.0
2022-06-16 19:00:00,71.4,71.4,71.26,71.26,71.55,2837.0
2022-06-17 04:00:00,72.5,72.51,71.87,71.95,72.65,18226.0
2022-06-17 05:00:00,72.01,72.28,71.87,72.0,72.16,7213.0
2022-06-17 06:00:00,72.0,72.15,71.7,72.01,72.15,1821.0
2022-06-17 07:00:00,72.03,72.3,71.9,72.04,72.18,8644.0
2022-06-17 08:00:00,72.1754,72.44,71.5201,71.55,72.32,20391.0
2022-06-17 09:00:00,71.7,72.379,71.04,71.93,71.85,2431428.0
2022-06-17 10:00:00,71.925,71.93,70.47,71.18,72.07,1567335.0
2022-06-17 11:00:00,71.17,72.325,70.89,71.76,71.32,1548223.0
2022-06-17 12:00:00,71.76,72.8,71.53,72.72,71.91,902667.0
2022-06-17 13:00:00,72.75,73.6599,72.69,73.205,72.9,1379522.0
2022-06-17 14:00:00,73.24,73.6,72.96,73.08,73.39,1066962.0
2022-06-17 15:00:00,73.09,73.57,72.62,72.84,73.24,2437111.0
2022-06-17 16:00:00,72.9,73.48,72.86,73.0,73.05,1005166.0
2022-06-17 17:00:00,73.18,73.25,72.9,72.96,73.33,660580.0
2022-06-17 18:00:00,72.9,73.13,72.9,73.0,73.05,2030.0
2022-06-17 19:00:00,73.0,73.0,72.9,72.91,73.15,2440.0
2022-06-21 04:00:00,74.6,74.82,74.6,74.82,74.75,5209.0
2022-06-21 05:00:00,74.95,74.95,74.64,74.64,75.1,7234.0
2022-06-21 06:00:00,74.55,74.75,74.45,74.45,74.7,4174.0
2022-06-21 07:00:00,74.3,74.4,74.25,74.25,74.45,2832.0
2022-06-21 08:00:00,74.3636,74.6,74.1,74.3,74.52,20647.0
2022-06-21 09:00:00,74.37,75.0,73.3606,74.25,74.52,1824110.0
2022-06-21 10:00:00,74.215,74.46,73.62,74.17,74.37,1813712.0
2022-06-21 11:00:00,74.165,74.3746,73.0,73.01,74.32,1224516.0
2022-06-21 12:00:00,73.005,73.29,72.855,73.2,73.15,1074231.0
2022-06-21 13:00:00,73.2,73.36,72.76,72.8201,73.35,922380.0
2022-06-21 14:00:00,72.82,73.0,72.6358,72.86,72.97,1307106.0
2022-06-21 15:00:00,72.86,74.58,72.28,72.36,73.01,2211595.0
2022-06-21 16:00:00,72.37,72.5405,72.16,72.4,72.52,1225034.0
2022-06-21 17:00:00,72.4895,72.4895,72.23,72.3108,72.64,7728.0
2022-06-21 18:00:00,72.34,72.35,72.17,72.17,72.49,6946.0
2022-06-21 19:00:00,72.3,72.34,72.25,72.25,72.45,1343.0
2022-06-22 04:00:00,71.02,71.02,70.47,70.8,71.16,14100.0
2022-06-22 05:00:00,70.8,70.93,70.8,70.81,70.94,2187.0
2022-06-22 06:00:00,70.97,71.03,70.86,70.95,71.11,10208.0
2022-06-22 07:00:00,71.09,71.17,71.0,71.15,71.24,9307.0
