,date,open,high,low,close,volume
39,2019-04-15 00:00:00,53.07,53.235,52.26,53.22,6655871.0
40,2019-04-16 00:00:00,53.98,53.98,49.27,50.07,12219833.0
41,2019-04-17 00:00:00,50.06,50.07,46.1,47.01,19375403.0
42,2019-04-18 00:00:00,47.01,48.425,45.44,48.2,17863702.0
43,2019-04-22 00:00:00,48.41,49.24,47.71,48.08,8426376.0
44,2019-04-23 00:00:00,48.16,50.51,46.85,50.31,17296187.0
45,2019-04-24 00:00:00,50.48,50.71,49.77,50.2,7281440.0
46,2019-04-25 00:00:00,49.98,50.4985,49.26,50.23,6045512.0
47,2019-04-26 00:00:00,50.5,52.67,50.39,52.63,10804750.0
48,2019-04-29 00:00:00,52.51,52.94,51.955,52.26,8974240.0
49,2019-04-30 00:00:00,52.66,52.66,50.35,51.56,8574867.0
50,2019-05-01 00:00:00,51.39,51.55,49.63,49.73,7569834.0
51,2019-05-02 00:00:00,49.59,51.62,49.4,51.62,8194938.0
52,2019-05-03 00:00:00,51.61,52.83,50.72,52.59,9997982.0
53,2019-05-06 00:00:00,51.41,57.3,51.35,56.04,20699266.0
54,2019-05-07 00:00:00,55.64,56.95,54.9,55.85,17145953.0
55,2019-05-08 00:00:00,55.49,57.45,54.78,56.62,10633903.0
56,2019-05-09 00:00:00,55.97,56.87,53.44,54.74,9279080.0
57,2019-05-10 00:00:00,54.99,55.36,52.8,55.05,12889670.0
58,2019-05-13 00:00:00,53.85,55.06,53.38,54.9,10612416.0
59,2019-05-14 00:00:00,55.1,55.46,53.5,54.74,16418185.0
60,2019-05-15 00:00:00,54.05,55.3,54.05,54.43,12671426.0
61,2019-05-16 00:00:00,54.51,56.16,54.2294,55.57,14879935.0
62,2019-05-17 00:00:00,54.81,56.53,54.81,56.04,11762700.0
63,2019-05-20 00:00:00,55.62,56.42,55.19,55.51,6970977.0
64,2019-05-21 00:00:00,55.93,57.305,55.91,57.14,6184359.0
65,2019-05-22 00:00:00,57.0,57.16,56.52,56.78,3165709.0
66,2019-05-23 00:00:00,55.87,56.12,54.93,55.42,5994669.0
67,2019-05-24 00:00:00,55.75,57.51,54.58,56.87,13305179.0
68,2019-05-28 00:00:00,56.89,58.23,56.03,56.09,8181800.0
69,2019-05-29 00:00:00,55.75,56.76,54.92,56.23,5363340.0
70,2019-05-30 00:00:00,56.34,57.3,55.88,57.0,4916531.0
71,2019-05-31 00:00:00,56.56,58.24,55.57,57.75,8964797.0
72,2019-06-03 00:00:00,53.5,54.23,51.11,51.82,35998538.0
73,2019-06-04 00:00:00,52.54,54.3197,52.4,53.94,12784888.0
74,2019-06-05 00:00:00,54.2,54.25,53.2,53.87,12850908.0
75,2019-06-06 00:00:00,53.99,54.51,53.655,53.89,4448435.0
76,2019-06-07 00:00:00,54.15,54.58,53.7,54.21,4036077.0
77,2019-06-10 00:00:00,54.74,55.29,54.45,54.97,5138009.0
78,2019-06-11 00:00:00,55.41,55.55,54.16,54.16,5528695.0
79,2019-06-12 00:00:00,54.36,54.39,53.06,53.69,7357874.0
80,2019-06-13 00:00:00,53.71,54.22,53.255,53.74,7410106.0
81,2019-06-14 00:00:00,53.9,54.15,53.1,53.55,3258284.0
82,2019-06-17 00:00:00,53.65,55.05,53.59,55.01,5650434.0
83,2019-06-18 00:00:00,55.12,55.96,54.75,55.26,4983787.0
84,2019-06-19 00:00:00,55.23,55.69,54.62,55.46,4296585.0
85,2019-06-20 00:00:00,55.99,56.02,54.855,55.38,4445040.0
86,2019-06-21 00:00:00,55.55,56.71,55.2,56.37,8455754.0
87,2019-06-24 00:00:00,56.36,56.695,54.7,55.33,5824333.0
88,2019-06-25 00:00:00,55.39,55.521,53.81,53.91,6899463.0
89,2019-06-26 00:00:00,54.08,54.27,52.02,52.02,6365722.0
90,2019-06-27 00:00:00,52.02,53.07,51.43,52.44,4914975.0
91,2019-06-28 00:00:00,52.46,52.53,51.27,52.44,6968283.0
92,2019-07-01 00:00:00,53.05,53.17,50.45,51.35,7709510.0
93,2019-07-02 00:00:00,51.35,51.75,50.6988,51.54,4544250.0
94,2019-07-03 00:00:00,51.42,52.04,51.15,51.35,2526930.0
95,2019-07-05 00:00:00,51.14,52.24,51.11,51.48,2340129.0
96,2019-07-08 00:00:00,51.29,51.52,50.61,51.26,2772019.0
97,2019-07-09 00:00:00,51.34,51.64,49.96,50.45,4916171.0
98,2019-07-10 00:00:00,50.61,51.5,50.2,51.21,4001040.0
99,2019-07-11 00:00:00,53.01,53.65,52.095,53.22,9780470.0
100,2019-07-12 00:00:00,52.87,54.6,52.86,54.51,5939991.0
101,2019-07-15 00:00:00,54.73,54.89,53.965,54.06,4140940.0
102,2019-07-16 00:00:00,54.11,54.16,53.47,53.74,2943478.0
103,2019-07-17 00:00:00,53.53,54.0302,53.18,53.23,3246244.0
104,2019-07-18 00:00:00,53.07,53.98,52.56,53.17,5071293.0
105,2019-07-19 00:00:00,53.21,53.25,52.22,52.66,3910305.0
106,2019-07-22 00:00:00,52.75,53.25,52.17,52.19,3195150.0
107,2019-07-23 00:00:00,51.0,53.22,50.39,52.56,8023280.0
108,2019-07-24 00:00:00,52.79,53.79,50.65,53.73,6643190.0
109,2019-07-25 00:00:00,53.79,53.9,52.06,52.13,5370260.0
110,2019-07-26 00:00:00,52.57,53.81,52.26,53.42,3869204.0
111,2019-07-29 00:00:00,53.36,54.28,53.21,53.84,4733347.0
112,2019-07-30 00:00:00,53.87,53.87,53.09,53.8,3621219.0
113,2019-07-31 00:00:00,54.04,54.24,52.02,52.09,4421603.0
114,2019-08-01 00:00:00,52.0,52.35,50.8,51.35,5693790.0
115,2019-08-02 00:00:00,51.3,51.76,50.12,50.97,4526511.0
116,2019-08-05 00:00:00,50.22,50.51,47.98,48.52,7518062.0
117,2019-08-06 00:00:00,49.06,49.34,48.31,48.95,6156332.0
118,2019-08-07 00:00:00,48.04,49.115,47.03,48.96,7480216.0
119,2019-08-08 00:00:00,49.22,49.53,48.68,49.45,4418453.0
120,2019-08-09 00:00:00,49.27,49.715,48.64,48.7,3989627.0
121,2019-08-12 00:00:00,48.36,48.88,47.82,47.96,3401233.0
122,2019-08-13 00:00:00,47.66,50.0,47.66,49.73,4572484.0
123,2019-08-14 00:00:00,48.77,49.0,47.49,47.78,4568361.0
124,2019-08-15 00:00:00,48.05,48.14,47.06,47.56,4356249.0
125,2019-08-16 00:00:00,48.0,48.59,47.94,48.01,3718494.0
126,2019-08-19 00:00:00,48.67,48.67,47.275,47.44,6337184.0
127,2019-08-20 00:00:00,47.36,47.4499,46.49,46.54,4132179.0
128,2019-08-21 00:00:00,46.88,47.3,46.77,46.93,3021513.0
129,2019-08-22 00:00:00,47.04,47.16,45.51,45.55,5390822.0
130,2019-08-23 00:00:00,45.25,45.85,44.5,44.72,4346859.0
131,2019-08-26 00:00:00,45.1,45.3,44.73,45.27,4692446.0
132,2019-08-27 00:00:00,45.3,45.86,44.525,45.03,7549472.0
133,2019-08-28 00:00:00,44.8,45.75,44.58,45.32,4139896.0
134,2019-08-29 00:00:00,45.78,46.36,45.51,46.32,3760094.0
135,2019-08-30 00:00:00,46.74,47.01,46.24,46.62,3069150.0
136,2019-09-03 00:00:00,46.22,46.3099,45.575,46.14,3070662.0
137,2019-09-04 00:00:00,46.54,46.67,45.5,45.61,2851849.0
138,2019-09-05 00:00:00,46.17,46.48,45.5,46.14,2646219.0
139,2019-09-06 00:00:00,46.3,46.665,45.78,45.89,3100639.0
140,2019-09-09 00:00:00,45.91,46.4,45.28,46.23,5562832.0
141,2019-09-10 00:00:00,46.33,47.475,45.78,47.31,4479521.0
142,2019-09-11 00:00:00,47.42,47.53,46.45,46.78,2754348.0
143,2019-09-12 00:00:00,47.09,47.17,44.81,44.89,6375142.0
144,2019-09-13 00:00:00,45.36,46.12,45.25,45.4,5957701.0
145,2019-09-16 00:00:00,45.15,46.46,45.15,46.12,5368181.0
146,2019-09-17 00:00:00,46.09,46.23,45.48,45.55,5729040.0
147,2019-09-18 00:00:00,45.47,46.4,45.41,46.0,4419295.0
148,2019-09-19 00:00:00,46.25,47.17,46.2,46.45,4165327.0
149,2019-09-20 00:00:00,46.68,46.9,46.045,46.39,6579770.0
150,2019-09-23 00:00:00,46.12,46.49,45.85,46.39,3291296.0
151,2019-09-24 00:00:00,46.62,46.76,45.22,45.78,4450584.0
152,2019-09-25 00:00:00,45.64,46.47,45.29,45.33,3372058.0
153,2019-09-26 00:00:00,45.19,45.35,42.955,43.13,6700429.0
154,2019-09-27 00:00:00,43.42,43.75,42.77,43.17,4706894.0
155,2019-09-30 00:00:00,43.09,43.69,42.93,43.26,4875580.0
156,2019-10-01 00:00:00,43.5,43.62,41.6246,42.75,7729658.0
157,2019-10-02 00:00:00,42.47,43.45,42.19,42.73,5883597.0
158,2019-10-03 00:00:00,42.53,43.28,42.45,43.23,4986099.0
159,2019-10-04 00:00:00,43.44,43.73,42.76,43.57,3207846.0
160,2019-10-07 00:00:00,43.51,44.41,43.37,43.82,5621698.0
161,2019-10-08 00:00:00,43.42,43.58,42.63,42.76,7366068.0
162,2019-10-09 00:00:00,43.1,43.95,43.02,43.82,4153727.0
163,2019-10-10 00:00:00,43.68,44.265,43.2861,44.09,4575635.0
164,2019-10-11 00:00:00,44.67,45.24,44.195,44.27,3200012.0
165,2019-10-14 00:00:00,44.12,44.37,43.71,43.9,2493892.0
166,2019-10-15 00:00:00,44.68,45.995,44.4,45.21,5845513.0
167,2019-10-16 00:00:00,44.89,45.75,44.83,45.54,3532690.0
168,2019-10-17 00:00:00,45.98,47.26,45.8,47.18,7273112.0
169,2019-10-18 00:00:00,47.09,47.2899,46.13,46.88,5372355.0
170,2019-10-21 00:00:00,47.2,47.3,45.77,45.77,5623809.0
171,2019-10-22 00:00:00,45.68,49.58,45.22,48.75,11116832.0
172,2019-10-23 00:00:00,48.26,48.91,47.5,48.39,5523102.0
173,2019-10-24 00:00:00,48.7,48.7,47.07,47.64,3502412.0
174,2019-10-25 00:00:00,47.53,48.415,47.06,48.23,4507858.0
175,2019-10-28 00:00:00,48.25,49.26,48.1,48.6,4325302.0
176,2019-10-29 00:00:00,48.62,50.04,48.37,49.91,6466895.0
177,2019-10-30 00:00:00,53.0,54.44,52.52,54.04,13980551.0
178,2019-10-31 00:00:00,53.8,54.36,52.2,53.08,5950594.0
179,2019-11-01 00:00:00,53.4,53.7576,52.06,52.13,5532096.0
180,2019-11-04 00:00:00,52.39,52.43,51.01,51.71,5774584.0
181,2019-11-05 00:00:00,51.99,52.48,51.25,51.84,3537753.0
182,2019-11-06 00:00:00,51.85,52.39,50.81,50.83,3966520.0
183,2019-11-07 00:00:00,50.84,53.115,50.84,53.09,6017850.0
184,2019-11-08 00:00:00,53.33,55.11,53.18,55.06,6742845.0
185,2019-11-11 00:00:00,54.59,54.85,53.8401,53.96,5670807.0
186,2019-11-12 00:00:00,54.0,55.34,53.711,55.2,4493043.0
187,2019-11-13 00:00:00,54.8,55.94,54.7,55.35,5698869.0
188,2019-11-14 00:00:00,55.46,55.4999,54.47,54.65,3186857.0
189,2019-11-15 00:00:00,54.64,58.18,54.26,57.56,8453532.0
190,2019-11-18 00:00:00,57.88,60.37,57.88,59.36,11138845.0
191,2019-11-19 00:00:00,59.68,59.74,58.8599,59.39,4275463.0
192,2019-11-20 00:00:00,58.94,59.545,58.15,59.46,4457748.0
193,2019-11-21 00:00:00,59.38,59.83,58.9,59.69,3113177.0
194,2019-11-22 00:00:00,59.9,60.28,59.2,59.45,3461791.0
195,2019-11-25 00:00:00,59.69,61.285,59.59,61.17,5011400.0
196,2019-11-26 00:00:00,60.73,61.08,59.91,60.02,3602387.0
197,2019-11-27 00:00:00,60.11,60.76,59.61,60.44,3011337.0
198,2019-11-29 00:00:00,60.4,60.64,59.72,60.47,1147838.0
199,2019-12-02 00:00:00,60.32,60.92,59.4125,60.18,5229318.0
200,2019-12-03 00:00:00,59.22,60.09,58.53,60.07,3126202.0
201,2019-12-04 00:00:00,60.3,60.47,59.91,59.98,2564239.0
202,2019-12-05 00:00:00,60.0,60.22,59.23,60.02,2778223.0
203,2019-12-06 00:00:00,60.27,61.285,60.165,60.98,3190404.0
204,2019-12-09 00:00:00,61.18,61.2199,59.135,59.17,4020820.0
205,2019-12-10 00:00:00,59.11,59.65,58.97,59.62,2711137.0
206,2019-12-11 00:00:00,59.39,59.54,58.485,58.64,4817482.0
207,2019-12-12 00:00:00,58.75,59.7,58.31,58.52,3445008.0
208,2019-12-13 00:00:00,57.97,59.03,57.05,57.71,6319703.0
209,2019-12-16 00:00:00,58.06,60.82,57.64,60.02,7435296.0
210,2019-12-17 00:00:00,59.68,59.9,58.8,58.94,3569776.0
211,2019-12-18 00:00:00,59.19,60.53,58.88,60.35,3248749.0
212,2019-12-19 00:00:00,63.07,63.49,61.715,61.87,5885694.0
213,2019-12-20 00:00:00,61.24,62.06,60.51,61.93,6983989.0
214,2019-12-23 00:00:00,62.29,63.14,61.75,62.9,4314971.0
215,2019-12-24 00:00:00,63.0,63.2606,62.56,63.23,978875.0
216,2019-12-26 00:00:00,63.34,63.56,62.99,63.4,1886204.0
217,2019-12-27 00:00:00,63.43,63.67,63.21,63.65,1640448.0
218,2019-12-30 00:00:00,63.78,63.79,62.795,63.04,2223192.0
219,2019-12-31 00:00:00,63.0,63.39,62.4,62.87,2184826.0
220,2020-01-02 00:00:00,62.98,63.27,60.82,61.88,4989230.0
221,2020-01-03 00:00:00,60.74,62.12,60.74,61.16,5007276.0
222,2020-01-06 00:00:00,61.05,63.1,60.95,63.03,4126457.0
223,2020-01-07 00:00:00,63.03,63.29,61.91,63.03,3521660.0
224,2020-01-08 00:00:00,63.09,64.59,62.71,64.37,3984282.0
225,2020-01-09 00:00:00,64.52,64.77,63.96,64.16,2527105.0
226,2020-01-10 00:00:00,64.5,64.99,64.09,64.48,2930489.0
227,2020-01-13 00:00:00,64.31,64.44,62.83,63.4,4564684.0
228,2020-01-14 00:00:00,63.29,63.56,62.89,63.17,5847865.0
229,2020-01-15 00:00:00,63.35,64.99,63.29,64.52,3381799.0
230,2020-01-16 00:00:00,64.68,65.18,64.06,65.13,2122971.0
231,2020-01-17 00:00:00,65.07,65.08,63.47,64.54,3646863.0
232,2020-01-21 00:00:00,64.23,66.09,64.21,65.49,3498640.0
233,2020-01-22 00:00:00,65.86,67.49,65.42,66.76,8781005.0
234,2020-01-23 00:00:00,66.7,68.08,65.055,68.02,11210117.0
235,2020-01-24 00:00:00,68.31,68.64,66.49,66.61,7367153.0
236,2020-01-27 00:00:00,65.62,65.66,62.91,63.42,11246384.0
237,2020-01-28 00:00:00,64.05,65.5,63.99,65.25,7021444.0
238,2020-01-29 00:00:00,65.08,65.88,64.26,65.2,8246985.0
239,2020-01-30 00:00:00,64.33,64.57,62.556,63.52,6209341.0
240,2020-01-31 00:00:00,62.84,63.24,62.189,62.81,8700812.0
241,2020-02-03 00:00:00,63.31,63.41,62.28,62.88,7363788.0
242,2020-02-04 00:00:00,61.82,64.0,60.5,61.97,8456061.0
243,2020-02-05 00:00:00,63.17,66.34,63.12,66.07,6653224.0
244,2020-02-06 00:00:00,65.81,65.99,63.71,64.35,5821383.0
245,2020-02-07 00:00:00,64.43,64.435,62.9,63.16,3855106.0
246,2020-02-10 00:00:00,63.15,63.27,62.495,63.0,4331594.0
247,2020-02-11 00:00:00,63.14,64.21,63.04,63.71,3660293.0
248,2020-02-12 00:00:00,64.66,67.07,64.57,66.49,6728388.0
249,2020-02-13 00:00:00,65.79,66.85,65.72,65.89,3150584.0
250,2020-02-14 00:00:00,65.78,65.88,64.27,64.94,6006494.0
251,2020-02-18 00:00:00,65.03,66.87,64.78,66.71,7067876.0
252,2020-02-19 00:00:00,66.72,67.45,66.07,67.37,7310102.0
253,2020-02-20 00:00:00,66.7,66.92,65.14,65.73,3706345.0
254,2020-02-21 00:00:00,65.21,65.92,64.84,65.49,3216504.0
255,2020-02-24 00:00:00,62.37,63.4565,58.75,59.35,8467320.0
256,2020-02-25 00:00:00,59.78,59.9,55.83,55.95,6070751.0
257,2020-02-26 00:00:00,55.84,56.57,53.54,54.39,9902333.0
258,2020-02-27 00:00:00,53.27,55.215,52.15,52.62,9897357.0
259,2020-02-28 00:00:00,50.66,53.07,50.46,53.02,8709258.0
260,2020-03-02 00:00:00,53.51,55.6,51.55,55.44,9915659.0
261,2020-03-03 00:00:00,55.5,57.35,53.2368,54.03,8881821.0
262,2020-03-04 00:00:00,60.9,63.39,59.74,62.46,17465257.0
263,2020-03-05 00:00:00,60.39,62.58,58.62,59.72,6644915.0
264,2020-03-06 00:00:00,57.4,58.83,56.33,58.56,8684087.0
265,2020-03-09 00:00:00,53.94,57.3299,53.0,55.36,8344092.0
266,2020-03-10 00:00:00,57.26,60.7,56.33,60.37,8517066.0
267,2020-03-11 00:00:00,58.12,59.98,57.15,57.95,8433033.0
268,2020-03-12 00:00:00,52.75,60.6665,51.865,57.13,9086761.0
269,2020-03-13 00:00:00,59.5,63.97,56.98,63.57,8776680.0
270,2020-03-16 00:00:00,56.77,58.43,54.02,54.03,7447397.0
271,2020-03-17 00:00:00,55.13,58.52,52.75,57.99,7712499.0
272,2020-03-18 00:00:00,54.03,55.66,43.96,52.68,7995220.0
273,2020-03-19 00:00:00,51.96,54.5,48.03,53.6,5959894.0
274,2020-03-20 00:00:00,54.48,57.35,47.95,48.85,8819925.0
275,2020-03-23 00:00:00,47.97,48.07,44.81,45.55,7402716.0
276,2020-03-24 00:00:00,48.17,50.25,46.27,48.73,8145562.0
277,2020-03-25 00:00:00,48.5,54.85,46.71,52.29,6400487.0
278,2020-03-26 00:00:00,53.25,58.61,52.17,58.3,6688759.0
279,2020-03-27 00:00:00,55.63,57.48,53.9,55.1,4762912.0
280,2020-03-30 00:00:00,55.24,58.96,54.87,57.71,4633507.0
281,2020-03-31 00:00:00,57.71,59.91,56.23,59.41,7867260.0
282,2020-04-01 00:00:00,56.36,57.64,55.65,56.12,4918902.0
283,2020-04-02 00:00:00,55.52,57.46,54.02,56.36,3010188.0
284,2020-04-03 00:00:00,55.95,56.75,53.83,54.6,3866130.0
285,2020-04-06 00:00:00,56.99,60.62,56.3701,60.12,4623387.0
286,2020-04-07 00:00:00,62.41,63.22,59.2,60.15,5164646.0
287,2020-04-08 00:00:00,60.63,65.86,59.7,65.15,5015792.0
288,2020-04-09 00:00:00,65.13,68.63,64.47,66.42,6877543.0
289,2020-04-13 00:00:00,65.92,66.15,63.82,65.15,4951106.0
290,2020-04-14 00:00:00,66.67,67.5,65.85,66.4,6016266.0
291,2020-04-15 00:00:00,66.35,69.48,65.96,69.02,6071205.0
292,2020-04-16 00:00:00,69.5,73.21,68.96,72.85,4586715.0
293,2020-04-17 00:00:00,74.49,74.7,70.5,71.29,4800560.0
294,2020-04-20 00:00:00,70.36,70.74,68.16,68.42,5150964.0
295,2020-04-21 00:00:00,67.09,68.09,65.78,66.24,4202335.0
296,2020-04-22 00:00:00,67.95,69.29,67.63,68.35,4158161.0
297,2020-04-23 00:00:00,69.03,70.261,68.43,69.24,4295511.0
298,2020-04-24 00:00:00,69.95,70.75,68.935,70.58,2722352.0
299,2020-04-27 00:00:00,71.38,72.45,69.91,70.82,3849094.0
300,2020-04-28 00:00:00,69.79,70.03,65.15,67.17,9040727.0
301,2020-04-29 00:00:00,68.51,68.59,66.03,66.17,5132152.0
302,2020-04-30 00:00:00,65.5,67.854,65.01,66.58,5478510.0
303,2020-05-01 00:00:00,65.35,66.57,63.7939,64.97,3488256.0
304,2020-05-04 00:00:00,64.92,65.92,63.86,65.86,2306967.0
305,2020-05-05 00:00:00,66.44,68.68,65.5,68.35,3298381.0
306,2020-05-06 00:00:00,68.31,68.3673,65.38,65.5,2895035.0
307,2020-05-07 00:00:00,66.5,66.78,64.29,64.61,2676330.0
308,2020-05-08 00:00:00,65.57,66.17,65.02,65.88,1981614.0
309,2020-05-11 00:00:00,65.39,67.97,65.255,67.54,3984077.0
310,2020-05-12 00:00:00,68.38,68.86,66.59,66.75,3762974.0
311,2020-05-13 00:00:00,66.28,66.41,63.84,64.69,3669102.0
312,2020-05-14 00:00:00,64.09,66.58,63.87,65.84,2884726.0
313,2020-05-15 00:00:00,65.5,69.0,65.5,68.7,3691520.0
314,2020-05-18 00:00:00,69.5,70.62,67.67,67.74,3315468.0
315,2020-05-19 00:00:00,67.38,68.45,66.87,66.91,2397832.0
316,2020-05-20 00:00:00,67.5,67.6,64.98,65.32,4181820.0
317,2020-05-21 00:00:00,64.75,65.8,64.15,65.65,3285541.0
318,2020-05-22 00:00:00,66.22,66.27,64.685,64.84,2678327.0
319,2020-05-26 00:00:00,66.05,66.09,64.0923,64.49,4161495.0
320,2020-05-27 00:00:00,65.13,65.74,62.37,65.69,3295493.0
321,2020-05-28 00:00:00,66.39,67.74,65.61,66.9,3067874.0
322,2020-05-29 00:00:00,67.18,67.84,65.1,66.25,5304168.0
323,2020-06-01 00:00:00,66.04,66.33,64.73,65.7,2779320.0
324,2020-06-02 00:00:00,65.61,66.4,64.57,66.27,2997298.0
325,2020-06-03 00:00:00,67.09,67.23,65.2,65.36,3076288.0
326,2020-06-04 00:00:00,64.81,65.57,63.34,64.39,4077872.0
327,2020-06-05 00:00:00,65.26,65.8,64.43,65.11,4544273.0
328,2020-06-08 00:00:00,64.36,67.25,64.2,67.18,4773473.0
329,2020-06-09 00:00:00,67.13,67.26,65.45,65.67,2916304.0
330,2020-06-10 00:00:00,65.85,66.09,64.02,64.41,3897664.0
331,2020-06-11 00:00:00,63.84,63.99,59.65,60.26,4164503.0
332,2020-06-12 00:00:00,64.24,64.29,60.4,61.94,6226389.0
333,2020-06-15 00:00:00,60.43,62.63,59.54,61.98,4863853.0
334,2020-06-16 00:00:00,63.98,65.11,62.86,64.08,3854847.0
335,2020-06-17 00:00:00,64.24,64.24,63.03,63.53,2840333.0
336,2020-06-18 00:00:00,62.96,64.14,62.6,63.95,2912512.0
337,2020-06-19 00:00:00,65.01,65.36,63.72,64.22,6259264.0
338,2020-06-22 00:00:00,63.87,63.98,62.66,63.1,4589607.0
339,2020-06-23 00:00:00,63.63,64.44,62.65,63.77,5315697.0
340,2020-06-24 00:00:00,63.45,63.98,61.12,61.88,5220232.0
341,2020-06-25 00:00:00,61.5,63.41,60.65,63.36,5602739.0
342,2020-06-26 00:00:00,63.17,63.28,59.58,59.75,19687345.0
343,2020-06-29 00:00:00,59.85,62.6,59.57,62.59,6077786.0
344,2020-06-30 00:00:00,62.71,64.13,61.08,63.55,5409807.0
345,2020-07-01 00:00:00,63.97,65.89,63.96,65.41,4396651.0
346,2020-07-02 00:00:00,65.89,67.63,65.82,66.52,3455747.0
347,2020-07-06 00:00:00,67.53,67.55,66.134,66.63,2947143.0
348,2020-07-07 00:00:00,66.01,67.18,64.94,65.83,2456861.0
349,2020-07-08 00:00:00,65.87,66.5,64.55,65.59,2514109.0
350,2020-07-09 00:00:00,65.18,65.27,62.58,63.31,3732102.0
351,2020-07-10 00:00:00,63.51,63.52,62.175,62.84,2580649.0
352,2020-07-13 00:00:00,63.0,64.77,62.93,63.53,3042001.0
353,2020-07-14 00:00:00,63.15,65.32,63.11,65.28,2625106.0
354,2020-07-15 00:00:00,65.77,66.37,64.52,65.6,3203370.0
355,2020-07-16 00:00:00,65.55,66.93,65.47,66.03,2647431.0
356,2020-07-17 00:00:00,66.54,66.905,66.18,66.27,2257278.0
357,2020-07-20 00:00:00,66.43,66.44,64.39,64.86,2363622.0
358,2020-07-21 00:00:00,65.19,66.16,64.795,65.87,2757533.0
359,2020-07-22 00:00:00,65.95,67.09,65.46,66.82,2467192.0
360,2020-07-23 00:00:00,66.69,68.45,66.69,67.74,3353095.0
361,2020-07-24 00:00:00,67.88,68.04,66.83,67.51,2672472.0
362,2020-07-27 00:00:00,66.81,67.365,65.82,67.27,3541075.0
363,2020-07-28 00:00:00,65.77,66.71,63.8333,64.23,7220886.0
364,2020-07-29 00:00:00,64.57,66.76,64.52,66.34,2995221.0
365,2020-07-30 00:00:00,65.13,66.86,64.28,66.81,2579940.0
366,2020-07-31 00:00:00,66.58,66.64,64.45,65.25,2554980.0
367,2020-08-03 00:00:00,65.65,65.92,62.76,63.1,4595683.0
368,2020-08-04 00:00:00,63.02,63.74,62.31,62.64,3657632.0
369,2020-08-05 00:00:00,63.17,64.1,62.7,63.98,2621400.0
370,2020-08-06 00:00:00,63.58,64.28,62.93,63.72,1803802.0
371,2020-08-07 00:00:00,63.72,64.86,63.63,64.28,1749049.0
372,2020-08-10 00:00:00,64.38,64.45,62.78,63.0,3274924.0
373,2020-08-11 00:00:00,64.05,64.44,62.72,62.88,2799068.0
374,2020-08-12 00:00:00,63.52,65.34,63.52,65.05,2746972.0
375,2020-08-13 00:00:00,64.67,64.91,63.77,64.68,1558121.0
