,date,open,high,low,close,volume
45,2019-02-25 15:00:00,117.83,117.85,117.425,117.77,439066.0
46,2019-02-25 16:00:00,117.78,117.78,117.78,117.78,15195.0
47,2019-02-26 09:00:00,117.97,118.3,117.52,117.94,85322.0
48,2019-02-26 10:00:00,117.96,118.24,117.7,117.7,117356.0
49,2019-02-26 11:00:00,117.73,118.1493,117.62,117.7,117519.0
50,2019-02-26 12:00:00,117.69,118.03,117.68,117.77,71127.0
51,2019-02-26 13:00:00,117.78,117.86,117.62,117.66,88479.0
52,2019-02-26 14:00:00,117.7,117.9,117.63,117.89,96281.0
53,2019-02-26 15:00:00,117.9,118.025,117.77,117.78,248313.0
54,2019-02-26 16:00:00,117.77,117.77,117.77,117.77,22035.0
55,2019-02-27 09:00:00,117.15,117.71,116.87,117.67,61963.0
56,2019-02-27 10:00:00,117.64,117.685,116.75,116.91,143230.0
57,2019-02-27 11:00:00,116.96,117.11,116.65,116.85,144150.0
58,2019-02-27 12:00:00,116.88,116.98,116.565,116.6,132761.0
59,2019-02-27 13:00:00,116.61,116.9536,116.58,116.75,125886.0
60,2019-02-27 14:00:00,116.74,117.05,116.71,116.95,166301.0
61,2019-02-27 15:00:00,116.975,117.02,116.55,116.67,358351.0
62,2019-02-27 16:00:00,116.7461,116.7461,116.67,116.67,85107.0
63,2019-02-28 09:00:00,116.88,116.96,116.22,116.335,64503.0
64,2019-02-28 10:00:00,116.44,117.07,116.37,116.92,134018.0
65,2019-02-28 11:00:00,116.92,117.2,116.81,117.1,124907.0
66,2019-02-28 12:00:00,117.09,117.18,116.87,117.06,122784.0
67,2019-02-28 13:00:00,117.06,117.1,116.83,116.8947,121364.0
68,2019-02-28 14:00:00,116.9,117.02,116.68,116.7101,116077.0
69,2019-02-28 15:00:00,116.715,116.96,116.62,116.85,343951.0
70,2019-02-28 16:00:00,116.83,116.83,116.83,116.83,80608.0
71,2019-03-01 09:00:00,117.26,117.26,116.32,116.445,122799.0
72,2019-03-01 10:00:00,116.4,116.41,115.73,115.9,229537.0
73,2019-03-01 11:00:00,115.89,115.91,115.32,115.48,189425.0
74,2019-03-01 12:00:00,115.47,115.64,115.41,115.47,135320.0
75,2019-03-01 13:00:00,115.49,115.55,115.18,115.24,164997.0
76,2019-03-01 14:00:00,115.25,115.61,115.07,115.48,206764.0
77,2019-03-01 15:00:00,115.48,115.73,115.44,115.67,464883.0
78,2019-03-01 16:00:00,115.68,115.68,115.68,115.68,20020.0
79,2019-03-04 09:00:00,115.5,116.69,115.5,116.26,193209.0
80,2019-03-04 10:00:00,116.285,116.52,116.01,116.09,174617.0
81,2019-03-04 11:00:00,116.06,116.17,115.48,115.5,137553.0
82,2019-03-04 12:00:00,115.46,115.71,115.13,115.33,157893.0
83,2019-03-04 13:00:00,115.32,115.85,115.31,115.74,153748.0
84,2019-03-04 14:00:00,115.74,115.875,115.67,115.76,156822.0
85,2019-03-04 15:00:00,115.75,116.46,115.54,116.44,435495.0
86,2019-03-04 16:00:00,116.44,116.44,116.44,116.44,44127.0
87,2019-03-05 09:00:00,116.65,117.17,116.54,117.08,80232.0
88,2019-03-05 10:00:00,117.1028,117.39,116.76,116.92,133538.0
89,2019-03-05 11:00:00,116.9396,116.9396,116.43,116.44,75719.0
90,2019-03-05 12:00:00,116.45,116.65,116.37,116.45,144804.0
91,2019-03-05 13:00:00,116.475,116.56,116.35,116.54,178613.0
92,2019-03-05 14:00:00,116.55,117.04,116.5,116.984,98750.0
93,2019-03-05 15:00:00,116.98,117.21,116.59,116.66,282294.0
94,2019-03-05 16:00:00,116.68,116.68,116.68,116.68,17863.0
95,2019-03-06 09:00:00,116.43,116.5,115.645,115.69,78085.0
96,2019-03-06 10:00:00,115.68,116.07,115.43,115.64,142173.0
97,2019-03-06 11:00:00,115.635,115.81,115.42,115.75,173617.0
98,2019-03-06 12:00:00,115.76,115.92,115.59,115.73,83917.0
99,2019-03-06 13:00:00,115.715,115.93,115.6,115.8576,97628.0
100,2019-03-06 14:00:00,115.8735,116.2,115.8735,116.07,139466.0
101,2019-03-06 15:00:00,116.1,116.45,116.0,116.14,227545.0
102,2019-03-06 16:00:00,116.13,116.13,116.0,116.13,36504.0
103,2019-03-07 09:00:00,115.5,116.7,115.2525,115.62,117576.0
104,2019-03-07 10:00:00,115.665,115.665,115.01,115.19,143639.0
105,2019-03-07 11:00:00,115.19,115.2804,114.75,114.82,159733.0
106,2019-03-07 12:00:00,114.82,115.245,114.62,115.195,115292.0
107,2019-03-07 13:00:00,115.19,115.47,115.1,115.11,140058.0
108,2019-03-07 14:00:00,115.14,115.18,114.87,114.95,134675.0
109,2019-03-07 15:00:00,114.96,115.21,114.76,115.17,349461.0
110,2019-03-07 16:00:00,115.18,115.18,115.18,115.18,23411.0
111,2019-03-08 08:00:00,115.18,115.18,115.18,115.18,6907.0
112,2019-03-08 09:00:00,115.01,115.88,115.01,115.68,108068.0
113,2019-03-08 10:00:00,115.71,115.71,114.92,115.33,152100.0
114,2019-03-08 11:00:00,115.275,115.55,115.07,115.4301,110992.0
115,2019-03-08 12:00:00,115.41,115.49,115.0,115.02,124219.0
116,2019-03-08 13:00:00,115.0101,115.38,115.01,115.315,103682.0
117,2019-03-08 14:00:00,115.31,115.69,115.16,115.64,111886.0
118,2019-03-08 15:00:00,115.62,115.95,115.33,115.87,309545.0
119,2019-03-08 16:00:00,115.88,115.88,115.88,115.88,95545.0
120,2019-03-11 09:00:00,115.93,116.75,115.71,116.62,69155.0
121,2019-03-11 10:00:00,116.59,116.6,116.05,116.11,120588.0
122,2019-03-11 11:00:00,116.12,116.63,115.97,116.6,117081.0
123,2019-03-11 12:00:00,116.59,116.78,116.52,116.62,109149.0
124,2019-03-11 13:00:00,116.63,116.8999,116.56,116.8999,90161.0
125,2019-03-11 14:00:00,116.89,117.37,116.85,117.37,169125.0
126,2019-03-11 15:00:00,117.38,117.65,117.1401,117.58,319942.0
127,2019-03-11 16:00:00,117.59,117.59,117.59,117.59,22076.0
128,2019-03-12 09:00:00,117.65,117.97,117.51,117.83,62080.0
129,2019-03-12 10:00:00,117.83,118.62,117.83,118.06,175198.0
130,2019-03-12 11:00:00,118.07,118.38,118.07,118.25,167597.0
131,2019-03-12 12:00:00,118.2454,118.2454,117.605,117.66,81475.0
132,2019-03-12 13:00:00,117.65,117.97,117.65,117.9252,73805.0
133,2019-03-12 14:00:00,117.925,118.08,117.8,117.93,73686.0
134,2019-03-12 15:00:00,117.89,118.14,117.51,117.84,232214.0
135,2019-03-12 16:00:00,117.78,117.78,117.78,117.78,19318.0
136,2019-03-13 09:00:00,118.01,118.25,117.7111,118.25,54792.0
137,2019-03-13 10:00:00,118.23,118.37,117.92,118.14,127140.0
138,2019-03-13 11:00:00,118.17,118.2599,118.14,118.2,108028.0
139,2019-03-13 12:00:00,118.2091,118.39,118.09,118.38,112689.0
140,2019-03-13 13:00:00,118.38,118.55,118.32,118.55,85320.0
141,2019-03-13 14:00:00,118.58,118.77,118.54,118.66,94809.0
142,2019-03-13 15:00:00,118.64,118.68,117.99,118.46,277790.0
143,2019-03-13 16:00:00,118.47,118.47,118.47,118.47,32461.0
144,2019-03-13 18:00:00,118.47,118.47,118.47,118.47,669.0
145,2019-03-14 09:00:00,118.66,118.72,118.2471,118.5,89555.0
146,2019-03-14 10:00:00,118.4,118.99,118.04,118.95,130211.0
147,2019-03-14 11:00:00,118.945,119.19,118.79,118.99,216680.0
148,2019-03-14 12:00:00,118.97,119.16,118.77,118.98,170168.0
149,2019-03-14 13:00:00,118.98,119.02,118.7445,118.8525,86213.0
150,2019-03-14 14:00:00,118.8561,118.8726,118.555,118.75,81681.0
151,2019-03-14 15:00:00,118.7401,118.79,118.43,118.45,302281.0
152,2019-03-14 16:00:00,118.45,118.45,118.45,118.45,48598.0
153,2019-03-15 09:00:00,118.26,119.08,118.26,118.525,465272.0
154,2019-03-15 10:00:00,118.59,119.08,118.5487,118.93,94949.0
155,2019-03-15 11:00:00,118.915,119.4229,118.87,119.3875,110241.0
156,2019-03-15 12:00:00,119.36,119.84,119.3,119.657,76676.0
157,2019-03-15 13:00:00,119.645,119.72,119.57,119.61,65746.0
158,2019-03-15 14:00:00,119.65,119.9,119.59,119.76,100896.0
159,2019-03-15 15:00:00,119.7666,120.2499,119.63,120.2,437630.0
160,2019-03-15 16:00:00,120.19,120.19,120.19,120.19,369588.0
161,2019-03-18 09:00:00,119.91,120.34,119.25,120.015,136712.0
162,2019-03-18 10:00:00,120.0235,120.375,119.9,120.0184,157062.0
163,2019-03-18 11:00:00,119.99,119.99,119.29,119.29,107125.0
164,2019-03-18 12:00:00,119.3,119.52,119.19,119.27,90866.0
165,2019-03-18 13:00:00,119.27,119.39,119.12,119.32,73713.0
166,2019-03-18 14:00:00,119.28,119.65,119.27,119.62,104153.0
167,2019-03-18 15:00:00,119.62,119.695,119.3375,119.62,186925.0
168,2019-03-18 16:00:00,119.57,119.57,119.57,119.57,22002.0
169,2019-03-18 17:00:00,119.57,119.57,119.57,119.57,1006.0
170,2019-03-19 09:00:00,119.5,119.62,119.06,119.3984,137779.0
171,2019-03-19 10:00:00,119.4399,119.74,119.3275,119.33,117692.0
172,2019-03-19 11:00:00,119.37,120.06,119.33,120.05,98289.0
173,2019-03-19 12:00:00,120.05,120.07,119.37,119.65,110022.0
174,2019-03-19 13:00:00,119.64,119.81,119.48,119.48,81252.0
175,2019-03-19 14:00:00,119.48,119.89,119.39,119.67,125003.0
176,2019-03-19 15:00:00,119.7,120.04,119.51,119.99,395537.0
177,2019-03-19 16:00:00,119.94,119.94,119.94,119.94,54053.0
178,2019-03-20 08:00:00,120.24,120.25,120.24,120.25,900.0
179,2019-03-20 09:00:00,120.26,120.26,119.14,119.34,120527.0
180,2019-03-20 10:00:00,119.31,119.57,118.51,118.89,141073.0
181,2019-03-20 11:00:00,118.88,119.47,118.87,119.4,86563.0
182,2019-03-20 12:00:00,119.4,119.5,119.22,119.37,63301.0
183,2019-03-20 13:00:00,119.34,119.42,119.19,119.3,71538.0
184,2019-03-20 14:00:00,119.42,120.26,119.42,119.865,164780.0
185,2019-03-20 15:00:00,119.89,119.97,119.22,119.56,315373.0
186,2019-03-20 16:00:00,119.57,119.57,119.57,119.57,161169.0
187,2019-03-21 09:00:00,119.32,120.385,119.32,120.26,62915.0
188,2019-03-21 10:00:00,120.32,120.78,120.305,120.76,94362.0
189,2019-03-21 11:00:00,120.83,121.53,120.71,121.53,146313.0
190,2019-03-21 12:00:00,121.52,121.55,120.89,120.94,90746.0
191,2019-03-21 13:00:00,120.96,121.11,120.7345,120.865,95996.0
192,2019-03-21 14:00:00,120.92,121.49,120.91,121.25,152784.0
193,2019-03-21 15:00:00,121.27,121.6,121.005,121.46,338159.0
194,2019-03-21 16:00:00,121.46,121.46,121.46,121.46,54390.0
195,2019-03-21 17:00:00,121.46,121.46,121.46,121.46,6917.0
196,2019-03-22 09:00:00,121.4,122.57,120.99,122.45,140658.0
197,2019-03-22 10:00:00,122.42,122.89,122.245,122.435,167935.0
198,2019-03-22 11:00:00,122.435,122.6879,122.15,122.15,161776.0
199,2019-03-22 12:00:00,122.14,122.4,121.86,122.0,115818.0
200,2019-03-22 13:00:00,121.96,122.23,121.94,121.98,87492.0
201,2019-03-22 14:00:00,121.99,122.5,121.91,122.34,139955.0
202,2019-03-22 15:00:00,122.32,122.52,122.03,122.1,381233.0
203,2019-03-22 16:00:00,122.05,122.05,122.05,122.05,23851.0
204,2019-03-25 09:00:00,122.0,122.26,121.43,121.52,100505.0
205,2019-03-25 10:00:00,121.57,122.175,121.54,122.11,134121.0
206,2019-03-25 11:00:00,122.09,122.38,121.8,121.94,128274.0
207,2019-03-25 12:00:00,121.935,122.28,121.82,121.9024,150835.0
208,2019-03-25 13:00:00,121.91,122.11,121.59,121.63,140192.0
209,2019-03-25 14:00:00,121.63,121.93,121.63,121.885,145514.0
210,2019-03-25 15:00:00,121.89,122.01,121.64,121.9,476926.0
211,2019-03-25 16:00:00,121.91,121.91,121.91,121.91,30200.0
212,2019-03-26 09:00:00,122.28,123.54,122.22,123.36,86413.0
213,2019-03-26 10:00:00,123.37,123.95,123.37,123.94,106837.0
214,2019-03-26 11:00:00,123.95,124.1,123.42,123.45,125326.0
215,2019-03-26 12:00:00,123.47,123.555,122.985,123.05,90130.0
216,2019-03-26 13:00:00,123.06,123.11,122.76,122.8594,86018.0
217,2019-03-26 14:00:00,122.86,123.09,122.74,122.94,94784.0
218,2019-03-26 15:00:00,122.93,123.12,122.88,123.09,260651.0
219,2019-03-26 16:00:00,123.08,123.08,123.08,123.08,21947.0
220,2019-03-27 09:00:00,122.61,123.32,122.35,122.93,137630.0
221,2019-03-27 10:00:00,122.93,122.99,122.38,122.48,114233.0
222,2019-03-27 11:00:00,122.54,122.84,122.185,122.77,101433.0
223,2019-03-27 12:00:00,122.74,123.05,122.6634,122.91,107341.0
224,2019-03-27 13:00:00,122.91,123.32,122.75,123.25,79467.0
225,2019-03-27 14:00:00,123.2281,123.36,122.94,122.9828,127629.0
226,2019-03-27 15:00:00,123.01,123.37,122.87,123.34,324162.0
227,2019-03-27 16:00:00,123.35,123.35,123.35,123.35,39472.0
228,2019-03-28 09:00:00,123.8,124.44,123.75,123.79,70489.0
229,2019-03-28 10:00:00,123.79,124.28,123.59,124.2,116110.0
230,2019-03-28 11:00:00,124.155,124.5,123.93,124.08,103365.0
231,2019-03-28 12:00:00,124.08,124.35,123.91,124.19,91951.0
232,2019-03-28 13:00:00,124.2,124.34,124.15,124.31,71237.0
233,2019-03-28 14:00:00,124.29,124.36,123.97,123.97,79028.0
234,2019-03-28 15:00:00,123.97,124.19,123.87,123.89,237293.0
235,2019-03-28 16:00:00,123.89,123.89,123.89,123.89,62519.0
236,2019-03-29 09:00:00,123.84,124.29,123.05,123.31,94731.0
237,2019-03-29 10:00:00,123.42,123.72,123.159,123.33,174731.0
238,2019-03-29 11:00:00,123.32,123.95,123.32,123.8,119961.0
239,2019-03-29 12:00:00,123.8,123.91,123.47,123.725,117839.0
240,2019-03-29 13:00:00,123.7,123.78,123.58,123.6926,97850.0
241,2019-03-29 14:00:00,123.68,123.9,123.59,123.7901,98260.0
242,2019-03-29 15:00:00,123.83,124.02,123.59,123.92,404019.0
243,2019-03-29 16:00:00,123.9,123.9,123.9,123.9,260433.0
244,2019-04-01 08:00:00,124.21,124.21,124.21,124.21,200.0
245,2019-04-01 09:00:00,123.79,123.95,122.4,122.44,174109.0
246,2019-04-01 10:00:00,122.49,122.6,121.51,121.98,274007.0
247,2019-04-01 11:00:00,122.02,122.2,121.61,122.0156,259802.0
248,2019-04-01 12:00:00,122.0,122.58,121.88,122.5,151233.0
249,2019-04-01 13:00:00,122.49,122.58,122.3,122.37,115340.0
250,2019-04-01 14:00:00,122.38,122.455,122.0828,122.35,174662.0
251,2019-04-01 15:00:00,122.33,122.8599,122.31,122.76,308152.0
252,2019-04-01 16:00:00,122.77,122.77,122.77,122.77,49024.0
253,2019-04-02 09:00:00,122.51,123.24,122.15,122.44,117390.0
254,2019-04-02 10:00:00,122.425,122.76,122.07,122.57,119651.0
255,2019-04-02 11:00:00,122.56,122.66,122.21,122.46,87026.0
256,2019-04-02 12:00:00,122.43,122.51,122.26,122.45,77365.0
257,2019-04-02 13:00:00,122.47,122.56,122.32,122.53,60831.0
258,2019-04-02 14:00:00,122.55,122.7,122.45,122.56,98834.0
259,2019-04-02 15:00:00,122.57,122.75,122.49,122.65,243645.0
260,2019-04-02 16:00:00,122.65,122.65,122.65,122.65,87179.0
261,2019-04-02 18:00:00,122.25,122.25,122.25,122.25,151.0
262,2019-04-03 09:00:00,122.36,122.36,121.0,121.7,85846.0
263,2019-04-03 10:00:00,121.64,122.33,121.64,121.76,119448.0
264,2019-04-03 11:00:00,121.765,122.42,121.685,122.3246,136750.0
265,2019-04-03 12:00:00,122.31,122.34,122.1,122.15,91070.0
266,2019-04-03 13:00:00,122.14,122.195,121.57,121.58,94492.0
267,2019-04-03 14:00:00,121.56,121.8,121.5,121.63,94393.0
268,2019-04-03 15:00:00,121.6,121.79,121.36,121.75,304373.0
269,2019-04-03 16:00:00,122.041505,122.041505,121.77,121.77,14309.0
270,2019-04-04 09:00:00,121.95,122.3,121.67,122.13,46859.0
271,2019-04-04 10:00:00,122.2,122.25,121.94,122.12,74204.0
272,2019-04-04 11:00:00,122.13,122.13,121.65,121.69,73126.0
273,2019-04-04 12:00:00,121.7,122.11,121.7,121.98,91048.0
274,2019-04-04 13:00:00,121.98,122.11,121.95,122.02,58280.0
275,2019-04-04 14:00:00,122.03,122.09,121.78,121.9,68539.0
276,2019-04-04 15:00:00,121.91,122.2261,121.89,122.0,141140.0
277,2019-04-04 16:00:00,121.99,121.99,121.99,121.99,15386.0
278,2019-04-05 09:00:00,121.8,122.17,121.52,121.6028,90918.0
279,2019-04-05 10:00:00,121.65,122.2,121.58,121.7202,254709.0
280,2019-04-05 11:00:00,121.73,121.75,121.21,121.36,146671.0
281,2019-04-05 12:00:00,121.38,121.42,120.97,121.19,119137.0
282,2019-04-05 13:00:00,121.19,121.5,121.18,121.41,98700.0
283,2019-04-05 14:00:00,121.39,121.68,121.35,121.59,116653.0
284,2019-04-05 15:00:00,121.6,121.97,121.35,121.92,269421.0
285,2019-04-05 16:00:00,121.92,121.92,121.92,121.92,12728.0
286,2019-04-08 09:00:00,121.61,121.74,121.13,121.62,66401.0
287,2019-04-08 10:00:00,121.64,121.85,121.25,121.64,95181.0
288,2019-04-08 11:00:00,121.64,121.91,121.6345,121.85,130809.0
289,2019-04-08 12:00:00,121.85,121.89,121.72,121.79,82382.0
290,2019-04-08 13:00:00,121.77,121.8599,121.66,121.83,77194.0
291,2019-04-08 14:00:00,121.83,121.84,121.28,121.34,161565.0
292,2019-04-08 15:00:00,121.33,121.66,121.16,121.64,338741.0
293,2019-04-08 16:00:00,121.64,121.64,121.64,121.64,3401.0
294,2019-04-09 09:00:00,121.34,121.63,120.85,121.0509,93900.0
295,2019-04-09 10:00:00,121.065,121.63,120.77,121.5,197734.0
296,2019-04-09 11:00:00,121.5,121.6,121.02,121.09,101499.0
297,2019-04-09 12:00:00,121.11,121.475,121.09,121.29,63778.0
298,2019-04-09 13:00:00,121.28,121.32,121.14,121.23,75368.0
299,2019-04-09 14:00:00,121.2401,121.245,120.965,121.05,123440.0
300,2019-04-09 15:00:00,121.07,121.4099,121.0,121.35,327684.0
301,2019-04-09 16:00:00,121.34,121.34,121.34,121.34,9177.0
302,2019-04-10 09:00:00,121.11,121.75,121.11,121.74,85443.0
303,2019-04-10 10:00:00,121.7396,121.89,121.44,121.57,188641.0
304,2019-04-10 11:00:00,121.6,121.6,121.25,121.43,72092.0
305,2019-04-10 12:00:00,121.47,121.55,121.31,121.5,68639.0
306,2019-04-10 13:00:00,121.505,121.5275,121.2,121.33,60173.0
307,2019-04-10 14:00:00,121.34,121.46,121.14,121.46,105591.0
308,2019-04-10 15:00:00,121.5,121.69,121.43,121.67,191880.0
309,2019-04-10 16:00:00,121.66,121.66,121.66,121.66,17586.0
310,2019-04-11 08:00:00,121.66,121.66,121.66,121.66,197.0
311,2019-04-11 09:00:00,122.1,122.37,121.46,121.87,109580.0
312,2019-04-11 10:00:00,121.78,122.45,121.78,122.42,341170.0
313,2019-04-11 11:00:00,122.46,122.695,122.26,122.3,118874.0
314,2019-04-11 12:00:00,122.29,122.4,122.11,122.28,89287.0
315,2019-04-11 13:00:00,122.25,122.31,122.0335,122.2,108300.0
316,2019-04-11 14:00:00,122.19,122.36,121.9091,122.28,141195.0
317,2019-04-11 15:00:00,122.29,122.67,122.11,122.56,237143.0
318,2019-04-11 16:00:00,122.57,122.57,122.57,122.57,32200.0
319,2019-04-12 09:00:00,122.6,122.91,122.04,122.67,73644.0
320,2019-04-12 10:00:00,122.695,123.26,122.35,123.0,184254.0
321,2019-04-12 11:00:00,122.98,123.13,122.7,122.83,82773.0
322,2019-04-12 12:00:00,122.81,122.9694,122.65,122.88,67944.0
323,2019-04-12 13:00:00,122.89,122.94,122.68,122.79,47065.0
324,2019-04-12 14:00:00,122.79,123.13,122.78,123.02,84331.0
325,2019-04-12 15:00:00,123.0,123.22,123.0,123.22,202584.0
326,2019-04-12 16:00:00,123.18,123.18,123.18,123.18,31309.0
327,2019-04-15 09:00:00,123.07,123.49,122.9,122.96,67257.0
328,2019-04-15 10:00:00,122.97,123.31,122.72,123.22,82534.0
329,2019-04-15 11:00:00,123.18,123.43,123.15,123.38,81665.0
330,2019-04-15 12:00:00,123.365,123.44,122.98,123.11,162356.0
331,2019-04-15 13:00:00,123.1,123.29,123.02,123.1329,100448.0
332,2019-04-15 14:00:00,123.14,123.29,122.85,122.97,83169.0
333,2019-04-15 15:00:00,122.95,123.08,122.82,123.01,252012.0
334,2019-04-15 16:00:00,123.0,123.0,123.0,123.0,16830.0
335,2019-04-16 09:00:00,123.35,123.5,122.68,123.045,85694.0
336,2019-04-16 10:00:00,123.0,123.0,122.3,122.4,139448.0
337,2019-04-16 11:00:00,122.41,122.46,122.13,122.19,143441.0
338,2019-04-16 12:00:00,122.19,122.38,121.95,122.14,122228.0
339,2019-04-16 13:00:00,122.15,122.4322,122.15,122.4322,134434.0
340,2019-04-16 14:00:00,122.42,122.68,122.2,122.67,103377.0
341,2019-04-16 15:00:00,122.665,123.33,122.63,123.33,358044.0
342,2019-04-16 16:00:00,123.32,123.32,123.32,123.32,13723.0
343,2019-04-17 09:00:00,123.4,123.66,122.92,123.64,63648.0
344,2019-04-17 10:00:00,123.68,123.68,123.11,123.175,124960.0
345,2019-04-17 11:00:00,123.165,123.86,123.11,123.59,125148.0
346,2019-04-17 12:00:00,123.59,123.7,123.33,123.52,113238.0
347,2019-04-17 13:00:00,123.51,123.72,123.35,123.39,87889.0
348,2019-04-17 14:00:00,123.37,123.56,123.17,123.505,93660.0
349,2019-04-17 15:00:00,123.56,123.63,123.43,123.45,279834.0
350,2019-04-17 16:00:00,123.45,123.45,123.45,123.45,28058.0
351,2019-04-18 09:00:00,123.69,124.35,122.41,124.18,133281.0
352,2019-04-18 10:00:00,124.2,124.26,123.4,123.785,157929.0
353,2019-04-18 11:00:00,123.76,124.33,123.57,124.205,108209.0
354,2019-04-18 12:00:00,124.22,124.65,124.2,124.48,126523.0
355,2019-04-18 13:00:00,124.4955,124.76,124.415,124.565,93841.0
356,2019-04-18 14:00:00,124.55,124.58,123.96,124.15,168593.0
357,2019-04-18 15:00:00,124.1301,124.25,123.42,123.57,395141.0
358,2019-04-18 16:00:00,123.55,123.55,123.55,123.55,8577.0
359,2019-04-22 07:00:00,123.23,130.5,123.23,130.25,8241.0
360,2019-04-22 08:00:00,123.1864,130.0,123.1864,127.5,13035.0
361,2019-04-22 09:00:00,127.55,132.11,126.76,131.71,1293510.0
362,2019-04-22 10:00:00,131.745,132.47,131.0,131.9287,1055794.0
363,2019-04-22 11:00:00,131.9,131.9,130.34,130.565,654907.0
364,2019-04-22 12:00:00,130.565,130.85,130.2808,130.75,705986.0
365,2019-04-22 13:00:00,130.755,131.4603,130.4741,130.64,464113.0
366,2019-04-22 14:00:00,130.63,131.44,130.295,131.085,717683.0
367,2019-04-22 15:00:00,131.03,131.058,130.07,130.2433,1441753.0
368,2019-04-22 16:00:00,130.25,130.5,130.25,130.5,17205.0
369,2019-04-22 17:00:00,130.3,130.3,130.3,130.3,57032.0
370,2019-04-23 04:00:00,130.59,130.65,130.59,130.65,400.0
371,2019-04-23 05:00:00,130.9,130.95,130.9,130.95,1000.0
372,2019-04-23 07:00:00,130.71,130.75,130.55,130.61,523.0
373,2019-04-23 08:00:00,130.55,130.55,129.6,129.6,2504.0
374,2019-04-23 09:00:00,129.55,130.5,128.31,128.35,568037.0
375,2019-04-23 10:00:00,128.375,128.5,126.75,126.87,933990.0
376,2019-04-23 11:00:00,126.86,126.88,125.81,126.03,748312.0
377,2019-04-23 12:00:00,126.03,126.77,125.85,126.39,911689.0
378,2019-04-23 13:00:00,126.39,126.84,125.75,126.0157,450564.0
379,2019-04-23 14:00:00,126.015,126.215,125.6,125.78,494528.0
380,2019-04-23 15:00:00,125.755,125.945,125.41,125.6,836158.0
381,2019-04-23 16:00:00,125.62,125.62,125.5,125.5,25576.0
382,2019-04-23 18:00:00,125.5,125.5,125.5,125.5,100.0
383,2019-04-23 19:00:00,125.5,125.5,125.5,125.5,656.0
384,2019-04-24 07:00:00,125.62,125.62,125.62,125.62,100.0
