,date,open,high,low,close,volume
39,2019-03-08 08:00:00,2751.72,2768.39,2706.3,2719.92,5922
40,2019-03-08 12:00:00,2718.2299,2722.32,2699.29,2706.03,6250
41,2019-03-08 16:00:00,2710.0,2710.0,2707.9,2708.0,78
42,2019-03-11 09:00:00,2711.73,2751.15,2711.0,2737.86,7203
43,2019-03-11 13:00:00,2741.6,2758.99,2730.73,2739.7,5854
44,2019-03-12 09:00:00,2742.0,2751.5,2726.0,2751.5,4029
45,2019-03-12 13:00:00,2753.94,2773.61,2750.06,2769.46,10407
46,2019-03-13 09:00:00,2775.0,2800.0,2764.58,2768.0,6994
47,2019-03-13 13:00:00,2770.6,2780.0,2735.5,2739.0,6194
48,2019-03-14 09:00:00,2738.0,2758.7921,2721.48,2747.29,4277
49,2019-03-14 13:00:00,2747.99,2751.0,2722.77,2725.02,5862
50,2019-03-15 09:00:00,2727.02,2790.69,2727.02,2778.25,10460
51,2019-03-15 13:00:00,2775.5,2777.0,2716.78,2724.21,10449
52,2019-03-18 09:00:00,2757.9,2768.23,2729.96,2768.23,6317
53,2019-03-18 13:00:00,2766.2,2779.74,2753.89,2760.06,5982
54,2019-03-19 09:00:00,2770.53,2774.49,2736.75,2736.75,7237
55,2019-03-19 13:00:00,2736.75,2743.26,2720.02,2720.02,13364
56,2019-03-20 09:00:00,2723.41,2723.41,2687.68,2707.0,7234
57,2019-03-20 13:00:00,2702.5,2764.98,2702.5,2746.0,14962
58,2019-03-21 09:00:00,2741.26,2813.425,2741.26,2797.62,7328
59,2019-03-21 13:00:00,2795.6,2796.5,2755.01,2760.73,9874
60,2019-03-21 17:00:00,2760.73,2760.73,2760.73,2760.73,69
61,2019-03-22 09:00:00,2743.5,2815.0,2739.1044,2780.86,4685
62,2019-03-22 13:00:00,2782.93,2812.35,2779.58,2780.91,12158
63,2019-03-25 09:00:00,2779.9,2839.0,2770.0,2839.0,4825
64,2019-03-25 13:00:00,2842.0,2845.94,2821.31,2832.78,6247
65,2019-03-26 09:00:00,2831.8,2846.05,2787.1818,2803.29,6218
66,2019-03-26 13:00:00,2803.93,2832.96,2796.16,2826.21,9762
67,2019-03-27 09:00:00,2859.2,2893.75,2840.57,2871.965,22851
68,2019-03-27 13:00:00,2869.62,2879.99,2843.225,2860.24,10738
69,2019-03-28 09:00:00,2875.53,2876.69,2778.57,2806.4,7486
70,2019-03-28 13:00:00,2813.45,2816.49,2791.89,2807.5,11098
71,2019-03-29 09:00:00,2819.76,2829.59,2780.62,2801.0468,6096
72,2019-03-29 13:00:00,2803.03,2803.29,2757.51,2762.0,10076
73,2019-04-01 09:00:00,2776.99,2799.95,2744.73,2765.11,9460
74,2019-04-01 13:00:00,2766.95,2779.85,2752.06,2766.99,10953
75,2019-04-02 09:00:00,2750.72,2773.27,2745.075,2765.96,5322
76,2019-04-02 13:00:00,2765.02,2781.78,2761.98,2768.0,6385
77,2019-04-03 09:00:00,2771.07,2816.28,2755.55,2815.01,2708
78,2019-04-03 13:00:00,2815.0,2829.9,2780.0,2794.0,10186
79,2019-04-04 09:00:00,2789.55,2855.99,2789.55,2831.2,4129
80,2019-04-04 13:00:00,2841.48,2869.9,2835.01,2862.99,5272
81,2019-04-05 09:00:00,2878.0,2895.0,2868.0,2868.36,2886
82,2019-04-05 13:00:00,2865.2,2873.3,2860.0,2862.35,4962
83,2019-04-08 09:00:00,2856.08,2897.305,2855.6202,2882.0,7936
84,2019-04-08 13:00:00,2883.0,2893.04,2870.01,2875.0,6572
85,2019-04-09 09:00:00,2870.0,2902.78,2860.0,2892.54,12750
86,2019-04-09 13:00:00,2892.25,2897.45,2867.4,2878.06,7978
87,2019-04-10 09:00:00,2890.0,2908.3645,2876.01,2900.0,4315
88,2019-04-10 13:00:00,2893.76,2920.0,2887.67,2910.42,4819
89,2019-04-11 05:00:00,2910.4199,2910.4199,2910.4199,2910.4199,24
90,2019-04-11 09:00:00,2926.59,2961.79,2895.0,2945.9513,8637
91,2019-04-11 13:00:00,2945.95,2948.32,2909.92,2944.25,8085
92,2019-04-12 09:00:00,2946.0,2982.99,2938.0395,2973.53,10518
93,2019-04-12 13:00:00,2971.0,2985.28,2964.18,2970.1,6371
94,2019-04-15 09:00:00,2992.9,2996.29,2967.0,2991.42,9321
95,2019-04-15 13:00:00,2994.195,2998.72,2985.05,2998.7,8587
96,2019-04-16 05:00:00,3000.0,3000.0,3000.0,3000.0,18
97,2019-04-16 09:00:00,3000.0,3018.9,2981.82,3001.46,6498
98,2019-04-16 13:00:00,3000.4,3034.14,2999.8,3022.16,11030
99,2019-04-17 09:00:00,3038.31,3049.83,3024.05,3040.105,7176
100,2019-04-17 13:00:00,3042.02,3049.5,3033.0,3049.5,6572
101,2019-04-18 09:00:00,3051.0,3077.0,3015.25,3075.99,8260
102,2019-04-18 13:00:00,3076.14,3100.0,3061.16,3092.8,13236
103,2019-04-22 09:00:00,3100.0,3232.05,3087.552,3171.17,17061
104,2019-04-22 13:00:00,3175.47,3282.8,3170.5,3270.0,24206
105,2019-04-23 09:00:00,3281.65,3335.23,3235.25,3235.78,16855
106,2019-04-23 13:00:00,3236.5,3253.78,3189.5416,3215.0,20617
107,2019-04-24 09:00:00,3198.01,3229.88,3146.1501,3179.33,11500
108,2019-04-24 13:00:00,3184.495,3223.0,3176.19,3210.2,18015
109,2019-04-24 17:00:00,3215.77,3215.77,3215.77,3215.77,18
110,2019-04-25 09:00:00,3179.95,3200.0,3115.08,3182.82,7617
111,2019-04-25 13:00:00,3190.53,3200.0,3136.89,3145.78,18627
112,2019-04-26 09:00:00,3147.0,3147.0,3105.55,3127.7,8499
113,2019-04-26 13:00:00,3127.0,3136.65,3078.57,3116.14,14378
114,2019-04-29 09:00:00,3127.57,3149.98,3070.01,3149.95,7221
115,2019-04-29 13:00:00,3148.0457,3149.18,3112.0,3132.6,12348
116,2019-04-30 09:00:00,3121.49,3163.98,3080.0,3158.27,9579
117,2019-04-30 13:00:00,3159.56,3176.08,3149.0,3155.74,7414
118,2019-05-01 09:00:00,3160.0,3212.59,3160.0,3181.075,4027
119,2019-05-01 13:00:00,3196.3,3244.0,3177.42,3200.0,19056
120,2019-05-02 09:00:00,3174.1,3262.0,3156.0,3205.0005,7442
121,2019-05-02 13:00:00,3205.0,3250.0,3205.0,3240.77,10205
122,2019-05-03 09:00:00,3258.0,3282.9,3243.06,3268.25,8485
123,2019-05-03 13:00:00,3266.9,3284.37,3265.0,3270.0,9919
124,2019-05-06 09:00:00,3230.73,3297.24,3225.2695,3284.0595,8480
125,2019-05-06 13:00:00,3291.0,3311.0,3269.76,3292.37,11424
126,2019-05-07 09:00:00,3317.03,3317.03,3242.8139,3266.95,5115
127,2019-05-07 13:00:00,3261.98,3261.98,3217.69,3242.0,10466
128,2019-05-08 09:00:00,3236.0,3284.9,3226.02,3237.73,5772
129,2019-05-08 13:00:00,3235.01,3248.0,3217.53,3228.0,11063
130,2019-05-08 17:00:00,3228.0,3228.0,3228.0,3228.0,20
131,2019-05-09 09:00:00,3215.24,3293.6,3213.26,3289.97,5378
132,2019-05-09 13:00:00,3289.99,3307.48,3267.3,3305.0,11611
133,2019-05-10 09:00:00,3310.68,3318.59,3276.665,3295.02,4429
134,2019-05-10 13:00:00,3298.4,3302.53,3274.05,3291.0,11919
135,2019-05-13 09:00:00,3251.24,3270.0,3219.98,3219.98,11587
136,2019-05-13 13:00:00,3224.25,3253.14,3190.07,3249.35,9714
137,2019-05-14 09:00:00,3255.0,3300.0,3249.35,3293.29,6812
138,2019-05-14 13:00:00,3292.0,3325.0,3281.41,3286.04,13217
139,2019-05-15 05:00:00,3295.0,3295.0,3295.0,3295.0,28
140,2019-05-15 09:00:00,3290.42,3312.34,3276.8,3280.0,9736
141,2019-05-15 13:00:00,3278.3,3323.54,3275.56,3291.3255,11911
142,2019-05-16 09:00:00,3319.9,3381.98,3312.54,3347.01,8595
143,2019-05-16 13:00:00,3347.01,3362.99,3335.57,3344.2,7865
144,2019-05-17 09:00:00,3323.16,3349.56,3314.55,3347.985,5095
145,2019-05-17 13:00:00,3350.34,3364.86,3311.92,3320.0,9795
146,2019-05-20 09:00:00,3311.25,3321.435,3262.17,3283.285,9691
147,2019-05-20 13:00:00,3286.815,3295.7,3247.58,3261.18,12148
148,2019-05-21 09:00:00,3267.8,3323.0,3250.0,3317.37,6362
149,2019-05-21 13:00:00,3317.0,3324.69,3292.01,3309.32,13689
150,2019-05-22 09:00:00,3279.75,3318.0,3270.0,3277.0,9269
151,2019-05-22 13:00:00,3280.0,3294.2,3235.0,3262.0,11457
152,2019-05-23 09:00:00,3229.85,3249.775,3194.83,3224.925,15915
153,2019-05-23 13:00:00,3225.925,3239.11,3197.0,3215.28,9521
154,2019-05-24 09:00:00,3231.94,3259.0,3216.52,3256.035,10345
155,2019-05-24 13:00:00,3258.34,3279.03,3247.0,3272.72,18539
156,2019-05-24 17:00:00,3278.0,3278.0,3278.0,3278.0,10
157,2019-05-28 09:00:00,3281.92,3293.5,3238.18,3253.01,4057
158,2019-05-28 13:00:00,3258.51,3258.51,3200.0,3200.0,9846
159,2019-05-29 09:00:00,3183.21,3235.66,3162.9,3178.02,8028
160,2019-05-29 13:00:00,3177.85,3221.68,3177.85,3219.76,8642
161,2019-05-30 09:00:00,3223.0,3259.54,3209.003,3243.44,5851
162,2019-05-30 13:00:00,3243.75,3255.0,3128.19,3226.18,7099
163,2019-05-31 09:00:00,3204.95,3264.34,3151.2,3239.86,6009
164,2019-05-31 13:00:00,3243.11,3257.58,3172.61,3201.57,14400
165,2019-06-03 09:00:00,3190.0,3278.7,3170.0,3275.9707,10612
166,2019-06-03 13:00:00,3272.83,3294.7,3248.87,3266.7,10655
167,2019-06-04 09:00:00,3281.12,3317.0,3240.0,3286.0,10612
168,2019-06-04 13:00:00,3277.59,3317.55,3277.39,3317.55,10000
169,2019-06-05 09:00:00,3322.0,3373.01,3301.73,3363.29,7773
170,2019-06-05 13:00:00,3365.0,3374.25,3327.13,3355.36,9647
171,2019-06-06 09:00:00,3356.78,3417.53,3327.25,3369.0,10049
172,2019-06-06 13:00:00,3358.0,3379.98,3335.49,3362.49,4327
173,2019-06-06 17:00:00,3356.6799,3356.6799,3356.6799,3356.6799,147
174,2019-06-07 09:00:00,3375.0,3406.38,3370.1,3391.08,7771
175,2019-06-07 13:00:00,3395.15,3399.99,3381.32,3395.0,6378
176,2019-06-10 09:00:00,3400.0,3439.18,3371.61,3382.3,8463
177,2019-06-10 13:00:00,3380.02,3403.44,3366.5,3395.0,7031
178,2019-06-11 09:00:00,3410.0,3413.03,3323.0,3323.75,3754
179,2019-06-11 13:00:00,3325.8,3393.99,3323.01,3375.0,6453
180,2019-06-12 09:00:00,3361.65,3388.67,3341.2,3380.995,6493
181,2019-06-12 13:00:00,3384.5,3411.69,3371.25,3395.0,5764
182,2019-06-13 09:00:00,3395.1,3420.0,3362.0,3384.24,8056
183,2019-06-13 13:00:00,3385.6,3396.16,3372.05,3389.0,5002
184,2019-06-14 09:00:00,3388.8,3489.0,3368.02,3450.29,7392
185,2019-06-14 13:00:00,3445.88,3463.01,3426.27,3459.62,9354
186,2019-06-17 09:00:00,3480.0,3485.23,3374.0,3404.56,6963
187,2019-06-17 13:00:00,3404.55,3430.0,3375.26,3422.1,10746
188,2019-06-18 09:00:00,3440.24,3457.41,3399.5896,3428.21,6909
189,2019-06-18 13:00:00,3428.21,3484.29,3426.01,3449.95,10073
190,2019-06-19 09:00:00,3441.13,3441.13,3365.735,3400.15,24284
191,2019-06-19 13:00:00,3400.0,3400.0,3346.28,3375.87,10236
192,2019-06-19 17:00:00,3375.8701,3375.8701,3375.8701,3375.8701,15
193,2019-06-20 09:00:00,3386.7,3406.8104,3342.1825,3359.959,4719
194,2019-06-20 13:00:00,3360.2,3411.99,3354.54,3411.99,8900
195,2019-06-21 09:00:00,3391.56,3391.56,3359.04,3365.015,7646
196,2019-06-21 13:00:00,3360.55,3362.32,3312.0,3313.24,16610
197,2019-06-24 09:00:00,3344.53,3369.0,3312.745,3362.54,5403
198,2019-06-24 13:00:00,3358.535,3362.2,3332.035,3335.0,6377
199,2019-06-25 09:00:00,3346.99,3372.5,3249.0,3271.48,6368
200,2019-06-25 13:00:00,3266.03,3292.5399,3255.51,3271.64,8941
201,2019-06-26 09:00:00,3265.11,3296.6482,3241.01,3267.17,8671
202,2019-06-26 13:00:00,3263.08,3276.78,3236.74,3240.1,14633
203,2019-06-27 09:00:00,3246.0,3295.5,3244.98,3295.4475,8140
204,2019-06-27 13:00:00,3298.48,3339.73,3291.1,3333.7,9570
205,2019-06-28 09:00:00,3358.21,3384.0,3301.2,3374.38,3783
206,2019-06-28 13:00:00,3373.495,3373.495,3330.5,3370.25,7731
207,2019-07-01 09:00:00,3396.99,3415.0,3350.04,3377.5,4477
208,2019-07-01 13:00:00,3367.2,3390.96,3341.45,3367.75,8287
209,2019-07-02 09:00:00,3363.08,3395.44,3350.51,3370.1,3386
210,2019-07-02 13:00:00,3368.9227,3402.68,3360.27,3396.38,4629
211,2019-07-03 09:00:00,3374.0,3412.69,3374.0,3405.0,7888
212,2019-07-05 09:00:00,3379.65,3399.8,3306.0,3348.08,4250
213,2019-07-05 13:00:00,3348.09,3354.88,3330.01,3347.0,3847
214,2019-07-08 09:00:00,3327.93,3378.45,3312.52,3341.3,3637
215,2019-07-08 13:00:00,3338.8,3376.82,3338.8,3343.31,7863
216,2019-07-09 09:00:00,3339.01,3366.0,3339.01,3359.63,5935
217,2019-07-09 13:00:00,3357.2,3374.76,3342.87,3372.0,6308
218,2019-07-10 09:00:00,3390.59,3435.35,3370.0,3429.62,5043
219,2019-07-10 13:00:00,3431.125,3468.15,3428.31,3468.15,9438
220,2019-07-10 17:00:00,3468.1499,3468.1499,3468.1499,3468.1499,27
221,2019-07-11 09:00:00,3464.9,3509.01,3450.0,3495.0,12744
222,2019-07-11 13:00:00,3495.005,3498.0,3450.0,3450.0,10857
223,2019-07-11 17:00:00,3468.68,3468.68,3468.68,3468.68,23
224,2019-07-12 09:00:00,3476.0,3528.3194,3474.06,3522.83,3245
225,2019-07-12 13:00:00,3519.0,3520.275,3480.02,3489.63,6158
226,2019-07-15 09:00:00,3495.8,3500.0,3430.0,3459.4,5462
227,2019-07-15 13:00:00,3460.0,3467.5,3449.77,3455.0,4086
228,2019-07-16 09:00:00,3444.55,3495.65,3444.55,3495.3277,6937
229,2019-07-16 13:00:00,3497.88,3514.97,3496.76,3497.1,8012
230,2019-07-17 09:00:00,3502.2,3532.2,3483.03,3529.05,4544
231,2019-07-17 13:00:00,3530.73,3535.0,3499.88,3507.2,7151
232,2019-07-17 17:00:00,3501.8601,3501.8601,3501.8601,3501.8601,26
233,2019-07-18 09:00:00,3496.8,3509.31,3451.94,3498.0,7454
234,2019-07-18 13:00:00,3494.0,3548.46,3475.01,3510.0,11731
235,2019-07-18 17:00:00,3507.74,3507.74,3507.74,3507.74,102
236,2019-07-19 09:00:00,3550.0,3582.99,3520.04,3560.07,7171
237,2019-07-19 13:00:00,3555.025,3555.025,3495.63,3525.0,7178
238,2019-07-22 09:00:00,3485.2,3558.0,3485.2,3531.18,4879
239,2019-07-22 13:00:00,3530.28,3533.06,3476.0,3495.4,11446
240,2019-07-23 09:00:00,3419.65,3482.0,3380.26,3405.19,10975
241,2019-07-23 13:00:00,3403.1,3403.1,3368.02,3379.74,10318
242,2019-07-24 09:00:00,3381.53,3412.0,3365.4,3407.0,4931
243,2019-07-24 13:00:00,3407.0001,3414.8,3378.01,3385.0,8870
244,2019-07-25 09:00:00,3388.0,3433.0,3388.0,3429.475,8412
245,2019-07-25 13:00:00,3426.04,3435.255,3400.0,3419.93,10184
246,2019-07-26 09:00:00,3435.0,3446.0,3311.1,3348.25,10684
247,2019-07-26 13:00:00,3344.0381,3344.75,3291.0,3305.7,19667
248,2019-07-29 09:00:00,3313.0,3325.02,3281.01,3299.7,9694
249,2019-07-29 13:00:00,3299.5,3309.0,3245.68,3282.0,26444
250,2019-07-30 09:00:00,3280.1,3350.0,3275.3,3317.984,14481
251,2019-07-30 13:00:00,3318.0,3324.34,3271.5,3288.09,14341
252,2019-07-31 09:00:00,3285.0,3372.97,3279.14,3369.85,8863
253,2019-07-31 13:00:00,3372.295,3390.0,3334.78,3344.14,12975
254,2019-07-31 17:00:00,3344.1399,3344.1399,3344.1399,3344.1399,33
255,2019-08-01 09:00:00,3383.9,3404.66,3317.0,3396.3,4865
256,2019-08-01 13:00:00,3400.1,3433.99,3380.45,3387.96,11659
257,2019-08-02 09:00:00,3383.49,3415.0,3351.0,3390.0,8159
258,2019-08-02 13:00:00,3391.97,3432.7173,3385.0,3404.29,8552
259,2019-08-05 01:00:00,3392.0,3392.0,3392.0,3392.0,18
260,2019-08-05 09:00:00,3379.18,3399.9,3357.83,3362.15,10502
261,2019-08-05 13:00:00,3363.0,3374.425,3305.0,3340.14,19296
262,2019-08-06 09:00:00,3351.0,3394.0,3323.9,3375.82,4275
263,2019-08-06 13:00:00,3377.49,3404.8,3372.5216,3395.06,6122
264,2019-08-07 09:00:00,3379.83,3475.0,3374.8,3474.1,6832
265,2019-08-07 13:00:00,3472.51,3500.0,3458.74,3485.16,14186
266,2019-08-08 09:00:00,3483.1,3537.82,3473.41,3518.0,26510
267,2019-08-08 13:00:00,3518.0,3546.89,3498.5867,3543.3,29487
268,2019-08-09 09:00:00,3537.0,3576.28,3526.084,3555.02,5055
269,2019-08-09 13:00:00,3551.24,3565.33,3524.56,3535.0,5813
270,2019-08-12 09:00:00,3502.67,3506.9,3470.0,3486.07,4145
271,2019-08-12 13:00:00,3485.07,3490.1399,3417.12,3479.0,3353
272,2019-08-12 17:00:00,3483.69,3483.69,3483.69,3483.69,160
273,2019-08-13 09:00:00,3489.58,3548.0,3463.7,3536.56,5571
274,2019-08-13 13:00:00,3543.0,3566.2179,3541.2,3559.37,8453
275,2019-08-14 09:00:00,3525.0,3559.0,3499.99,3499.99,3411
276,2019-08-14 13:00:00,3492.47,3511.36,3443.16,3496.93,9125
277,2019-08-15 09:00:00,3480.01,3523.98,3473.01,3510.2,6274
278,2019-08-15 13:00:00,3505.0,3513.69,3476.67,3490.0,8610
279,2019-08-15 17:00:00,3490.0,3490.0,3490.0,3490.0,31
280,2019-08-16 09:00:00,3491.0,3496.76,3435.74,3455.9,8141
281,2019-08-16 13:00:00,3459.3,3508.93,3447.26,3499.5,11431
282,2019-08-19 09:00:00,3500.0,3559.83,3500.0,3554.3,7604
283,2019-08-19 13:00:00,3559.35,3572.37,3542.79,3551.38,10891
284,2019-08-20 09:00:00,3535.0,3600.0,3512.52,3595.58,5784
285,2019-08-20 13:00:00,3597.0,3600.0,3554.41,3575.0,11845
286,2019-08-21 09:00:00,3582.02,3647.0,3568.0,3641.9503,10801
287,2019-08-21 13:00:00,3641.005,3649.45,3605.9,3609.24,6570
288,2019-08-22 09:00:00,3630.61,3720.0,3611.0,3679.2,10096
289,2019-08-22 13:00:00,3684.48,3694.57,3658.96,3662.73,7219
290,2019-08-23 05:00:00,3701.0,3701.0,3701.0,3701.0,100
291,2019-08-23 09:00:00,3662.73,3685.39,3560.0,3595.485,9675
292,2019-08-23 13:00:00,3590.0,3609.0,3534.3,3534.3,8102
293,2019-08-26 09:00:00,3554.0,3615.94,3554.0,3580.06,7281
294,2019-08-26 13:00:00,3590.545,3599.0,3540.0,3598.64,10632
295,2019-08-26 17:00:00,3620.0,3620.0,3620.0,3620.0,10
296,2019-08-27 09:00:00,3600.0,3637.0,3577.34,3590.765,6892
297,2019-08-27 13:00:00,3593.57,3598.0,3571.0,3587.74,11056
298,2019-08-28 09:00:00,3561.0,3639.98,3548.0,3608.58,4879
299,2019-08-28 13:00:00,3608.595,3616.04,3580.07,3602.5,6312
300,2019-08-29 09:00:00,3625.3,3648.0,3583.65,3624.94,5762
301,2019-08-29 13:00:00,3625.14,3648.1215,3619.98,3632.09,3417
302,2019-08-30 09:00:00,3646.0,3646.0,3584.0,3592.89,2940
303,2019-08-30 13:00:00,3596.2,3600.0,3581.73,3595.0,8497
304,2019-08-30 17:00:00,3599.0,3599.0,3599.0,3599.0,250
305,2019-09-03 09:00:00,3598.85,3620.18,3550.0,3615.0,6895
306,2019-09-03 13:00:00,3613.1,3620.49,3580.0,3599.23,7904
307,2019-09-04 09:00:00,3600.3,3688.35,3600.3,3664.3,7231
308,2019-09-04 13:00:00,3667.98,3685.0,3664.34,3671.0,11633
309,2019-09-05 09:00:00,3700.0,3700.0,3582.97,3595.94,8585
310,2019-09-05 13:00:00,3591.62,3598.8,3543.58,3585.6,9843
311,2019-09-06 09:00:00,3589.0,3622.19,3580.03,3605.025,4479
312,2019-09-06 13:00:00,3611.23,3749.21,3608.74,3649.75,15146
313,2019-09-09 09:00:00,3670.0,3761.0,3652.2,3754.05,21254
314,2019-09-09 13:00:00,3753.955,3767.0,3717.5,3766.27,21200
315,2019-09-10 09:00:00,3753.0,3770.0,3682.2,3682.2,16204
316,2019-09-10 13:00:00,3680.06,3685.07,3631.32,3674.9,11968
317,2019-09-11 05:00:00,3660.0,3660.0,3660.0,3660.0,10
318,2019-09-11 09:00:00,3669.0,3710.5399,3640.24,3689.0615,7720
319,2019-09-11 13:00:00,3692.26,3699.8,3654.27,3670.0,10068
320,2019-09-11 17:00:00,3675.0,3675.0,3675.0,3675.0,34
321,2019-09-12 09:00:00,3679.0,3730.0,3666.06,3709.95,6960
322,2019-09-12 13:00:00,3711.46,3725.0,3677.08,3680.0,6779
323,2019-09-13 09:00:00,3680.25,3719.8725,3649.17,3652.085,3883
324,2019-09-13 13:00:00,3648.02,3657.5381,3615.85,3624.81,5561
325,2019-09-16 09:00:00,3612.37,3625.0,3590.0,3606.0,8511
326,2019-09-16 13:00:00,3601.0,3622.0,3574.94,3576.34,10540
327,2019-09-17 05:00:00,3576.3401,3576.3401,3576.3401,3576.3401,20
328,2019-09-17 09:00:00,3569.9,3617.0,3568.0,3606.15,7962
329,2019-09-17 13:00:00,3603.25,3662.5,3601.0,3636.49,7594
330,2019-09-18 09:00:00,3625.1,3709.43,3617.5,3709.43,8808
331,2019-09-18 13:00:00,3709.98,3725.0,3662.55,3698.69,11273
332,2019-09-19 05:00:00,3698.6899,3698.6899,3698.6899,3698.6899,115
333,2019-09-19 09:00:00,3698.2,3719.5,3671.0,3689.0,7267
334,2019-09-19 13:00:00,3689.0,3707.99,3658.0,3665.66,7847
335,2019-09-20 05:00:00,3666.0,3666.0,3666.0,3666.0,10
336,2019-09-20 09:00:00,3672.5,3722.26,3671.78,3683.28,7847
337,2019-09-20 13:00:00,3694.0,3698.7,3632.55,3635.25,12679
338,2019-09-20 17:00:00,3635.25,3635.25,3590.0,3590.0,323
339,2019-09-23 05:00:00,3570.01,3587.0,3564.4,3580.0,747
340,2019-09-23 09:00:00,3590.0,3618.96,3471.0,3472.2,42203
341,2019-09-23 13:00:00,3475.0,3518.99,3457.92,3502.99,28604
342,2019-09-24 09:00:00,3503.77,3534.15,3496.74,3498.87,31159
343,2019-09-24 13:00:00,3500.135,3546.0,3497.37,3535.0,37769
344,2019-09-25 09:00:00,3528.28,3549.0,3472.0,3514.02,29829
345,2019-09-25 13:00:00,3518.0,3624.99,3515.03,3575.0,309197
346,2019-09-25 17:00:00,3575.0,3575.0,3575.0,3575.0,57
347,2019-09-26 09:00:00,3591.55,3656.45,3591.55,3610.31,18397
348,2019-09-26 13:00:00,3610.51,3622.62,3609.32,3612.0,14162
349,2019-09-26 17:00:00,3611.92,3611.92,3611.92,3611.92,1340
350,2019-09-27 09:00:00,3619.03,3644.46,3609.52,3638.125,14788
351,2019-09-27 13:00:00,3634.48,3647.85,3625.0,3626.69,19381
352,2019-09-30 09:00:00,3643.0,3707.24,3631.04,3703.5177,8336
353,2019-09-30 13:00:00,3704.0,3728.75,3694.2,3717.35,12719
354,2019-10-01 09:00:00,3715.1,3794.1,3691.2,3717.525,11185
355,2019-10-01 13:00:00,3717.535,3741.79,3704.25,3718.71,12333
356,2019-10-02 09:00:00,3734.9,3747.5,3633.775,3637.0,13161
357,2019-10-02 13:00:00,3632.1,3677.56,3631.0005,3633.98,10585
358,2019-10-03 09:00:00,3638.0,3668.5,3576.59,3601.92,8477
359,2019-10-03 13:00:00,3599.71,3632.49,3588.98,3603.85,12704
360,2019-10-04 09:00:00,3606.0,3699.705,3606.0,3699.705,7161
361,2019-10-04 13:00:00,3693.25,3718.61,3687.49,3706.34,9997
362,2019-10-07 09:00:00,3685.15,3710.0,3663.625,3690.0,8117
363,2019-10-07 13:00:00,3693.2926,3698.98,3675.72,3676.75,6944
364,2019-10-08 09:00:00,3660.0,3705.26,3660.0,3688.72,8637
365,2019-10-08 13:00:00,3697.63,3738.53,3691.875,3693.91,9646
