,date,open,high,low,close,volume,month
398,2020-09-16,33.65,35.1,33.46,34.45,2530753.0,9
399,2020-09-17,33.78,34.07,33.21,33.47,2656694.0,9
400,2020-09-18,33.24,33.87,32.8,33.64,6359648.0,9
401,2020-09-21,32.5,32.68,30.88,31.54,3192166.0,9
402,2020-09-22,31.57,32.32,30.88,31.31,2005264.0,9
403,2020-09-23,31.43,32.16,30.39,30.44,1728030.0,9
404,2020-09-24,30.37,31.0297,29.42,30.14,2000846.0,9
405,2020-09-25,29.75,30.96,29.66,30.62,1668135.0,9
406,2020-09-28,31.52,32.68,31.41,32.05,2596383.0,9
407,2020-09-29,31.83,32.21,30.52,30.94,2255866.0,9
408,2020-09-30,31.11,31.94,30.86,31.33,3010820.0,9
409,2020-10-01,31.9,32.71,31.15,31.89,2398775.0,10
410,2020-10-02,31.16,32.855,31.02,32.64,1520819.0,10
411,2020-10-05,33.43,34.75,33.3,34.29,3107441.0,10
412,2020-10-06,35.01,35.72,33.7,33.73,3034194.0,10
413,2020-10-07,34.42,35.62,34.28,35.12,2505196.0,10
414,2020-10-08,35.3,35.65,34.75,35.63,1382298.0,10
415,2020-10-09,36.18,36.23,34.81,34.85,1445308.0,10
416,2020-10-12,35.0,35.72,34.75,35.47,1264906.0,10
417,2020-10-13,35.03,35.136,33.695,34.01,1738142.0,10
418,2020-10-14,33.98,34.78,33.85,33.88,1529617.0,10
419,2020-10-15,33.15,34.42,33.1,34.03,1581389.0,10
420,2020-10-16,34.17,34.58,33.75,33.78,1833716.0,10
421,2020-10-19,33.98,34.63,33.6815,33.72,1158362.0,10
422,2020-10-20,34.35,35.18,34.03,34.5,1516603.0,10
