date,close,predicted
2022-05-10 13:00:00,116.31,115.73
2022-05-11 09:00:00,118.3,117.0
2022-05-11 13:00:00,117.72,118.63
2022-05-12 09:00:00,115.1,117.96
2022-05-12 13:00:00,116.35,115.29
2022-05-13 09:00:00,116.25,117.18
2022-05-13 13:00:00,117.17,116.49
2022-05-16 09:00:00,117.78,117.88
2022-05-16 13:00:00,117.79,117.99
2022-05-17 09:00:00,118.06,118.16
2022-05-17 13:00:00,118.31,118.26
2022-05-18 09:00:00,117.98,119.02
2022-05-18 13:00:00,116.47,118.15
2022-05-19 09:00:00,115.1,116.27
2022-05-19 13:00:00,115.67,115.38
2022-05-20 09:00:00,114.98,115.95
2022-05-20 13:00:00,116.98,115.18
2022-05-23 09:00:00,117.15,118.44
2022-05-23 13:00:00,116.8,117.48
2022-05-24 09:00:00,117.39,117.52
2022-05-24 13:00:00,119.16,117.51
2022-05-25 09:00:00,118.65,119.16
2022-05-25 13:00:00,118.84,118.86
2022-05-26 09:00:00,119.56,119.99
2022-05-26 13:00:00,119.88,119.82
2022-05-27 09:00:00,120.9,119.79
2022-05-27 13:00:00,121.08,121.16
2022-05-31 09:00:00,120.28,120.24
2022-05-31 13:00:00,120.32,120.56
2022-06-01 09:00:00,119.21,120.9
2022-06-01 13:00:00,120.18,119.33
2022-06-02 09:00:00,119.73,120.8
2022-06-02 13:00:00,120.41,119.95
2022-06-03 09:00:00,120.31,120.43
2022-06-03 13:00:00,120.49,120.65
2022-06-06 05:00:00,120.05,120.3
2022-06-06 09:00:00,120.93,120.66
2022-06-06 13:00:00,121.34,121.17
2022-06-06 17:00:00,121.5,121.75
2022-06-07 09:00:00,120.76,122.38
2022-06-07 13:00:00,121.31,121.03
2022-06-08 09:00:00,119.72,121.02
2022-06-08 13:00:00,118.31,119.97
2022-06-09 09:00:00,118.29,118.61
2022-06-09 13:00:00,116.19,118.56
2022-06-10 05:00:00,116.02,116.26
2022-06-10 09:00:00,116.1,115.24
2022-06-10 13:00:00,115.93,116.34
2022-06-13 09:00:00,112.08,115.05
2022-06-13 13:00:00,109.7,112.4
2022-06-14 09:00:00,106.6475,110.19
2022-06-14 13:00:00,107.29,106.93
2022-06-15 09:00:00,106.4417,108.28
2022-06-15 13:00:00,107.77,106.52
2022-06-16 09:00:00,105.67,106.41
2022-06-16 13:00:00,105.87,105.86
2022-06-17 09:00:00,102.095,105.78
2022-06-17 13:00:00,102.452623,102.31
2022-06-17 17:00:00,102.79,103.2
2022-06-21 09:00:00,104.32,102.76
2022-06-21 13:00:00,104.7,104.54
2022-06-22 09:00:00,105.1981,104.47
2022-06-22 13:00:00,104.63,105.38
