,date,open,high,low,close,volume
202,2019-03-20 12:00:00,36.5075,36.625,36.2775,36.4925,253828.0
203,2019-03-20 13:00:00,36.5025,36.7575,36.445,36.75,146752.0
204,2019-03-20 14:00:00,36.8275,37.02,36.5875,36.635,358544.0
205,2019-03-20 15:00:00,36.665,36.7475,36.455,36.5263,335352.0
206,2019-03-20 16:00:00,36.5075,36.54,36.4225,36.4225,40556.0
207,2019-03-20 17:00:00,36.38,36.38,36.38,36.38,2000.0
208,2019-03-21 08:00:00,36.5,36.5,36.5,36.5,2000.0
209,2019-03-21 09:00:00,36.375,36.895,36.2788,36.675,554548.0
210,2019-03-21 10:00:00,36.7325,36.7325,36.4,36.42,525724.0
211,2019-03-21 11:00:00,36.4188,36.4775,35.8925,36.0395,652800.0
212,2019-03-21 12:00:00,36.0,36.065,35.2825,35.3413,913408.0
213,2019-03-21 13:00:00,35.34,35.6775,35.08,35.525,1929720.0
214,2019-03-21 14:00:00,35.5075,35.6225,35.32,35.4213,638796.0
215,2019-03-21 15:00:00,35.4125,35.585,35.24,35.535,1769808.0
216,2019-03-21 16:00:00,35.54,35.54,35.475,35.5335,43592.0
217,2019-03-21 17:00:00,35.5,35.54,35.127,35.127,16432.0
218,2019-03-21 18:00:00,35.54,35.54,35.435,35.435,1600.0
219,2019-03-22 07:00:00,35.05,35.05,35.0,35.0,4580.0
220,2019-03-22 08:00:00,35.0,35.25,35.0,35.0,1600.0
221,2019-03-22 09:00:00,34.9,35.25,32.795,33.2889,3168396.0
222,2019-03-22 10:00:00,33.2723,33.6163,32.7948,33.0813,2405948.0
223,2019-03-22 11:00:00,33.1,33.105,32.285,32.375,2236308.0
224,2019-03-22 12:00:00,32.375,32.42,31.975,32.16,1103268.0
225,2019-03-22 13:00:00,32.1613,32.5375,32.1488,32.3225,1396428.0
226,2019-03-22 14:00:00,32.33,32.818,32.295,32.6113,1483344.0
227,2019-03-22 15:00:00,32.61,32.6425,32.2125,32.2475,3233436.0
228,2019-03-22 16:00:00,32.2575,32.2575,32.0,32.0,3436.0
229,2019-03-22 17:00:00,31.975,31.975,31.975,31.975,2020.0
230,2019-03-22 18:00:00,32.2575,32.2575,32.2575,32.2575,800.0
231,2019-03-25 04:00:00,32.375,32.375,32.375,32.375,400.0
232,2019-03-25 08:00:00,31.965,31.965,31.965,31.965,1600.0
233,2019-03-25 09:00:00,32.1725,32.1725,30.405,30.5175,1586872.0
234,2019-03-25 10:00:00,30.5189,31.4225,30.375,31.3725,1863400.0
235,2019-03-25 11:00:00,31.395,31.725,31.2775,31.535,1318020.0
236,2019-03-25 12:00:00,31.5175,31.5175,30.905,31.005,852916.0
237,2019-03-25 13:00:00,31.0175,31.1415,30.69,30.8025,865164.0
238,2019-03-25 14:00:00,30.79,31.0125,30.5775,30.925,1106724.0
239,2019-03-25 15:00:00,30.95,31.155,30.9025,31.0225,1113568.0
240,2019-03-25 16:00:00,31.0,31.0,31.0,31.0,2032.0
241,2019-03-26 07:00:00,31.475,31.475,31.0025,31.0025,800.0
242,2019-03-26 08:00:00,31.0025,31.125,31.0025,31.125,1800.0
243,2019-03-26 09:00:00,31.2175,31.4,30.7525,31.0738,844028.0
244,2019-03-26 10:00:00,31.0738,31.26,30.5675,30.6925,961648.0
245,2019-03-26 11:00:00,30.6891,30.8475,30.455,30.5775,850108.0
246,2019-03-26 12:00:00,30.5725,30.655,30.2825,30.2985,660080.0
247,2019-03-26 13:00:00,30.3125,30.4725,30.035,30.065,598080.0
248,2019-03-26 14:00:00,30.065,30.315,30.04,30.2025,676028.0
249,2019-03-26 15:00:00,30.2125,30.3275,30.0638,30.2363,1145192.0
250,2019-03-26 16:00:00,30.2375,30.25,30.2375,30.2375,38776.0
251,2019-03-27 07:00:00,30.2525,30.2525,30.25,30.25,1200.0
252,2019-03-27 08:00:00,30.2775,30.2875,30.2775,30.28,1200.0
253,2019-03-27 09:00:00,30.165,30.23,29.4125,29.48,619604.0
254,2019-03-27 10:00:00,29.485,29.6175,29.3063,29.415,2302520.0
255,2019-03-27 11:00:00,29.415,29.4725,28.6913,28.8225,1679444.0
256,2019-03-27 12:00:00,28.845,29.275,28.8225,29.0025,860204.0
257,2019-03-27 13:00:00,29.0,29.2175,28.8431,29.01,661288.0
258,2019-03-27 14:00:00,29.01,29.0925,28.755,28.81,600676.0
259,2019-03-27 15:00:00,28.83,29.155,28.7025,28.86,1631464.0
260,2019-03-27 16:00:00,28.885,28.89,28.885,28.89,115296.0
261,2019-03-28 08:00:00,28.9375,28.9375,28.9375,28.9375,1120.0
262,2019-03-28 09:00:00,28.8875,29.4725,28.16,29.4163,684540.0
263,2019-03-28 10:00:00,29.4373,29.9725,29.345,29.4575,1540068.0
264,2019-03-28 11:00:00,29.4658,29.5475,28.97,29.4425,1125196.0
265,2019-03-28 12:00:00,29.4625,29.815,29.43,29.705,671340.0
266,2019-03-28 13:00:00,29.695,29.755,29.515,29.6,369196.0
267,2019-03-28 14:00:00,29.5875,29.6625,29.5025,29.53,801168.0
268,2019-03-28 15:00:00,29.54,29.665,29.49,29.6075,1096204.0
269,2019-03-28 16:00:00,29.595,29.595,29.595,29.595,41800.0
270,2019-03-29 09:00:00,29.75,29.8047,29.4225,29.6225,355260.0
271,2019-03-29 10:00:00,29.6075,29.8025,29.49,29.6113,587412.0
272,2019-03-29 11:00:00,29.6313,29.7675,29.3225,29.33,451792.0
273,2019-03-29 12:00:00,29.3225,29.4625,29.28,29.4225,288412.0
274,2019-03-29 13:00:00,29.4375,29.6975,29.3725,29.6856,867928.0
275,2019-03-29 14:00:00,29.7,29.9725,29.6825,29.8825,339104.0
276,2019-03-29 15:00:00,29.885,29.9375,29.7075,29.79,862732.0
277,2019-03-29 16:00:00,29.775,29.775,29.775,29.775,59180.0
278,2019-04-01 07:00:00,30.0225,30.1875,30.0225,30.1875,1200.0
279,2019-04-01 08:00:00,30.25,30.25,30.25,30.25,400.0
280,2019-04-01 09:00:00,30.1875,30.25,28.7525,28.9075,1021120.0
281,2019-04-01 10:00:00,28.9475,29.075,28.6063,28.8,1141856.0
282,2019-04-01 11:00:00,28.8175,28.87,28.5275,28.535,675204.0
283,2019-04-01 12:00:00,28.54,28.6625,28.505,28.5325,648936.0
284,2019-04-01 13:00:00,28.56,28.8425,28.5,28.7928,638292.0
285,2019-04-01 14:00:00,28.79,28.8088,28.685,28.7188,572884.0
286,2019-04-01 15:00:00,28.72,28.8,28.6526,28.7875,968032.0
287,2019-04-01 16:00:00,28.7925,28.845,28.7925,28.845,903704.0
288,2019-04-01 19:00:00,28.87,28.87,28.87,28.87,564.0
289,2019-04-02 09:00:00,28.8375,29.3525,28.745,28.935,578312.0
290,2019-04-02 10:00:00,28.9375,29.02,28.4575,28.4675,1129836.0
291,2019-04-02 11:00:00,28.455,28.6975,28.3775,28.5475,693892.0
292,2019-04-02 12:00:00,28.5675,28.6575,28.4275,28.5025,920568.0
293,2019-04-02 13:00:00,28.5025,29.3175,28.49,29.2388,656316.0
294,2019-04-02 14:00:00,29.2275,29.4275,29.1625,29.2898,782864.0
295,2019-04-02 15:00:00,29.295,29.33,29.105,29.2475,1707800.0
296,2019-04-02 16:00:00,29.245,29.245,29.245,29.245,30328.0
297,2019-04-03 08:00:00,29.375,29.375,29.375,29.375,604.0
298,2019-04-03 09:00:00,29.375,29.6963,29.245,29.305,663432.0
299,2019-04-03 10:00:00,29.295,29.3275,28.9675,29.03,495180.0
300,2019-04-03 11:00:00,29.035,29.35,28.73,28.9313,826204.0
301,2019-04-03 12:00:00,28.9313,29.175,28.875,29.1485,432752.0
302,2019-04-03 13:00:00,29.145,29.3075,29.1125,29.1775,361744.0
303,2019-04-03 14:00:00,29.155,29.3575,29.1188,29.265,313452.0
304,2019-04-03 15:00:00,29.26,29.53,29.125,29.4425,1325272.0
305,2019-04-03 16:00:00,29.4225,29.4225,29.3875,29.3875,1429048.0
306,2019-04-04 08:00:00,29.675,29.675,29.4225,29.4225,21800.0
307,2019-04-04 09:00:00,29.6125,29.7849,29.2681,29.5652,400920.0
308,2019-04-04 10:00:00,29.55,29.5613,29.265,29.265,434692.0
309,2019-04-04 11:00:00,29.265,29.41,29.1503,29.3175,275400.0
310,2019-04-04 12:00:00,29.3255,29.3825,29.0263,29.23,386372.0
311,2019-04-04 13:00:00,29.265,29.4566,29.2625,29.37,283792.0
312,2019-04-04 14:00:00,29.355,29.4888,29.2775,29.4,498188.0
313,2019-04-04 15:00:00,29.4,29.4,29.2675,29.3,680672.0
314,2019-04-04 16:00:00,29.29,29.29,29.29,29.29,59420.0
315,2019-04-05 09:00:00,29.4525,29.6375,29.2213,29.3225,240572.0
316,2019-04-05 10:00:00,29.3175,29.545,29.2625,29.3113,559876.0
317,2019-04-05 11:00:00,29.3088,29.43,29.265,29.355,707696.0
318,2019-04-05 12:00:00,29.3625,29.3625,29.075,29.1875,376492.0
319,2019-04-05 13:00:00,29.2125,29.28,29.1175,29.245,316696.0
320,2019-04-05 14:00:00,29.2175,29.3025,29.215,29.2275,369780.0
321,2019-04-05 15:00:00,29.2375,29.2981,29.1625,29.25,705836.0
322,2019-04-05 16:00:00,29.23,29.23,29.23,29.23,79440.0
323,2019-04-05 17:00:00,29.2525,29.2525,29.2525,29.2525,400.0
324,2019-04-08 09:00:00,29.2875,29.4275,28.5875,28.875,367556.0
325,2019-04-08 10:00:00,28.845,28.87,28.7,28.805,652060.0
326,2019-04-08 11:00:00,28.7975,28.8375,28.625,28.625,461268.0
327,2019-04-08 12:00:00,28.6475,28.6713,28.39,28.5575,544336.0
328,2019-04-08 13:00:00,28.555,28.8,28.555,28.7075,435148.0
329,2019-04-08 14:00:00,28.71,28.8175,28.63,28.7175,522292.0
330,2019-04-08 15:00:00,28.7325,28.81,28.6525,28.715,1069292.0
331,2019-04-08 16:00:00,28.7375,28.7375,28.7375,28.7375,119812.0
332,2019-04-09 09:00:00,28.55,28.925,28.5,28.7225,225128.0
333,2019-04-09 10:00:00,28.72,28.7825,28.6175,28.74,399548.0
334,2019-04-09 11:00:00,28.75,29.0,28.7375,28.88,385780.0
335,2019-04-09 12:00:00,28.86,28.9625,28.82,28.9025,315444.0
336,2019-04-09 13:00:00,28.9,29.0388,28.88,28.985,359632.0
337,2019-04-09 14:00:00,28.9888,29.0325,28.75,28.81,359100.0
338,2019-04-09 15:00:00,28.8225,28.9375,28.725,28.79,733228.0
339,2019-04-09 16:00:00,28.805,28.805,28.7625,28.8,11712.0
340,2019-04-10 09:00:00,28.75,29.0188,28.5625,29.0075,239020.0
341,2019-04-10 10:00:00,28.9963,29.6025,28.9963,29.4325,988636.0
342,2019-04-10 11:00:00,29.46,29.7025,29.3563,29.6872,371000.0
343,2019-04-10 12:00:00,29.6925,29.8775,29.635,29.7975,457392.0
344,2019-04-10 13:00:00,29.7975,29.9513,29.705,29.8475,452592.0
345,2019-04-10 14:00:00,29.8463,29.8825,29.555,29.75,481964.0
346,2019-04-10 15:00:00,29.75,29.7963,29.625,29.7475,1016552.0
347,2019-04-10 16:00:00,29.72,29.72,29.72,29.72,98372.0
348,2019-04-11 08:00:00,29.72,29.72,29.72,29.72,2632.0
349,2019-04-11 09:00:00,29.75,30.3625,29.375,29.52,643604.0
350,2019-04-11 10:00:00,29.52,29.845,29.3704,29.765,602352.0
351,2019-04-11 11:00:00,29.7888,29.83,29.6025,29.7025,351708.0
352,2019-04-11 12:00:00,29.715,29.78,29.4606,29.7575,309240.0
353,2019-04-11 13:00:00,29.745,30.0,29.6675,29.7275,553048.0
354,2019-04-11 14:00:00,29.74,29.8023,29.5988,29.8023,286316.0
355,2019-04-11 15:00:00,29.7847,29.94,29.76,29.84,1121504.0
356,2019-04-11 16:00:00,29.825,29.825,29.825,29.825,236264.0
357,2019-04-12 08:00:00,29.825,29.825,29.825,29.825,600.0
358,2019-04-12 09:00:00,29.88,30.0725,29.614,29.7,201584.0
359,2019-04-12 10:00:00,29.7025,30.03,29.6863,29.7525,383212.0
360,2019-04-12 11:00:00,29.7813,29.86,29.625,29.66,211572.0
361,2019-04-12 12:00:00,29.6613,29.7925,29.5575,29.7775,193668.0
362,2019-04-12 13:00:00,29.7575,29.8825,29.685,29.74,232936.0
363,2019-04-12 14:00:00,29.7275,29.7875,29.4875,29.5311,369592.0
364,2019-04-12 15:00:00,29.545,29.565,29.45,29.4825,589528.0
365,2019-04-12 16:00:00,29.47,29.47,29.47,29.47,242208.0
