,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
26,2019-03-27 00:00:00,719.03,723.86,702.11,702.71,152866,-0.02269724489937824,0.006717383141176364,0.023531702432443652,3
27,2019-03-28 00:00:00,704.47,708.02,698.17,703.78,116679,-0.0009794597356878995,0.005039249364770614,0.008942893238888907,3
28,2019-03-29 00:00:00,710.82,724.27,710.78,723.0,173526,0.01713513969781372,0.018921808615401832,5.6273036774538284e-05,3
29,2019-04-01 00:00:00,729.12,736.095,723.4,730.34,106992,0.0016732499451393836,0.009566326530612276,0.007845073513276315,4
30,2019-04-02 00:00:00,733.63,736.88,729.995,734.45,176105,0.001117729645734294,0.004430026034922236,0.004954813734443781,4
31,2019-04-03 00:00:00,737.61,740.81,729.385,732.73,113882,-0.006615962364935393,0.004338335977006727,0.01115087919090037,4
32,2019-04-04 00:00:00,732.61,736.26,721.735,727.2,121139,-0.007384556585359151,0.004982186975334731,0.014844187221031653,4
33,2019-04-05 00:00:00,732.88,739.96,729.06,734.84,90020,0.002674380526143484,0.009660517410763073,0.0052123130662592105,4
34,2019-04-08 00:00:00,733.31,740.035,723.81,738.37,72689,0.006900219552440386,0.009170746341929093,0.012954957657743656,4
35,2019-04-09 00:00:00,736.11,739.07,731.62,733.99,90961,-0.002880004347176379,0.004021138145114231,0.006099631848500916,4
36,2019-04-10 00:00:00,737.0,745.37,737.0,737.97,121135,0.001316146540027174,0.011356852103120766,0.0,4
37,2019-04-11 00:00:00,740.38,741.4,734.525,740.75,102123,0.0004997433750236426,0.0013776709257408112,0.00790810124530649,4
38,2019-04-12 00:00:00,745.34,750.0,738.33,742.35,106919,-0.004011592025116067,0.006252180213057085,0.009405103711058028,4
39,2019-04-15 00:00:00,745.87,747.54,742.53,744.34,109279,-0.002051295802217508,0.002238996071701448,0.004477992143403048,4
40,2019-04-16 00:00:00,749.87,750.0,729.26,732.17,101869,-0.023604091375838538,0.00017336338298637823,0.027484764025764483,4
41,2019-04-17 00:00:00,737.0,739.37,707.68,715.22,198437,-0.02955223880597011,0.003215739484396207,0.03978290366350075,4
42,2019-04-18 00:00:00,718.09,732.05,716.0,728.73,147061,0.014817084209500182,0.019440460109456922,0.0029104986840090123,4
43,2019-04-22 00:00:00,722.87,734.75,722.87,734.19,122078,0.01565980051738217,0.016434490295627147,0.0,4
44,2019-04-23 00:00:00,726.97,730.1,709.72,723.62,233125,-0.004608168149992466,0.004305542181933224,0.02372862704100582,4
45,2019-04-24 00:00:00,725.35,732.17,715.27,725.53,99856,0.0002481560625904046,0.009402357482594522,0.013896739505066575,4
46,2019-04-25 00:00:00,723.65,732.17,721.15,731.01,125457,0.01017066261314173,0.011773647481517283,0.0034547087680508533,4
47,2019-04-26 00:00:00,731.04,737.23,725.69,736.95,52765,0.008084372948128806,0.008467388925366677,0.007318340993652754,4
48,2019-04-29 00:00:00,740.41,745.56,733.071,741.52,80530,0.001499169379127799,0.006955605677935167,0.009912075741818644,4
49,2019-04-30 00:00:00,741.93,747.165,741.44,745.26,104117,0.004488294043912554,0.00705592171768228,0.0006604396641191156,4
50,2019-05-01 00:00:00,747.96,747.96,736.17,739.16,107754,-0.011765335044654886,0.0,0.01576287502005465,5
51,2019-05-02 00:00:00,738.18,753.45,737.48,753.2,134853,0.020347340756997068,0.02068601154190048,0.0009482781977294587,5
52,2019-05-03 00:00:00,751.0,762.9,750.7134,762.43,92328,0.015219707057256924,0.015845539280958693,0.0003816245006658073,5
53,2019-05-06 00:00:00,749.38,762.56,745.93,760.77,112232,0.015199231364594714,0.01758787264138348,0.004603805812805313,5
54,2019-05-07 00:00:00,752.76,754.0,734.65,742.3,221248,-0.013895531112173915,0.0016472713746745432,0.024058132738190144,5
55,2019-05-08 00:00:00,740.62,745.78,732.93,740.49,220006,-0.00017552861116361352,0.0069671356431097835,0.010383192460371114,5
56,2019-05-09 00:00:00,730.55,742.325,725.95,741.67,236683,0.015221408527821511,0.016117993292724786,0.006296625829854095,5
57,2019-05-10 00:00:00,734.26,738.305,700.1011,727.67,368943,-0.008975022471604107,0.005508947784163592,0.04652153188243949,5
58,2019-05-13 00:00:00,715.72,716.14,681.75,701.77,346351,-0.019490862348404466,0.000586821662102441,0.04746269490862352,5
59,2019-05-14 00:00:00,705.06,727.5968,705.06,722.67,202940,0.024976597736362884,0.031964371826511344,0.0,5
60,2019-05-15 00:00:00,711.83,720.0,705.82,719.14,222643,0.010269305873593338,0.011477459505780817,0.008443027127263518,5
61,2019-05-16 00:00:00,720.63,744.98,720.255,744.98,261298,0.033789878300931164,0.033789878300931164,0.0005203780025810749,5
62,2019-05-17 00:00:00,737.62,741.91,726.02,726.42,184499,-0.015183970065887646,0.0058160028198801055,0.015726254711097887,5
63,2019-05-20 00:00:00,721.78,729.49,714.35,716.18,180491,-0.007758596802349778,0.010681925240378006,0.010293995400260398,5
64,2019-05-21 00:00:00,721.63,726.0,714.82,716.5,211186,-0.007108906226182386,0.006055734933414637,0.009436969083879474,5
65,2019-05-22 00:00:00,716.72,728.4857,716.58,724.08,132422,0.01026900323696843,0.016416034155597618,0.00019533430070318444,5
66,2019-05-23 00:00:00,717.7,721.5,706.853,719.13,188681,0.001992475964887766,0.005294691375226354,0.01511355719660038,5
67,2019-05-24 00:00:00,726.01,734.065,724.08,728.82,131628,0.003870470103717661,0.011094888500158488,0.0026583655872507955,5
68,2019-05-28 00:00:00,731.88,742.2,717.83,720.03,232161,-0.01619117888178393,0.014100672241351109,0.019197136142536965,5
69,2019-05-29 00:00:00,717.0,727.51,715.54,724.79,167697,0.010864714086471357,0.014658298465829833,0.0020362622036262713,5
70,2019-05-30 00:00:00,727.02,733.49,726.2,727.36,108376,0.0004676625127232151,0.008899342521526268,0.001127891942449914,5
71,2019-05-31 00:00:00,720.05,726.46,709.91,723.09,141071,0.0042219290327061695,0.00890215957225204,0.01408235539198665,5
72,2019-06-03 00:00:00,725.94,738.15,721.0,728.75,137036,0.0038708433203845293,0.016819571865443316,0.006804970107722476,6
73,2019-06-04 00:00:00,736.04,742.16,728.525,741.89,110619,0.007947937612086332,0.008314765501874904,0.010210042932449306,6
74,2019-06-05 00:00:00,748.41,759.445,748.41,756.93,156867,0.011384134364853466,0.014744591868093801,0.0,6
75,2019-06-06 00:00:00,759.5,775.54,759.5,772.82,173761,0.017537853851217974,0.021119157340355448,0.0,6
76,2019-06-07 00:00:00,780.42,793.63,779.395,790.88,173866,0.01340303938904697,0.016926783014274412,0.0013133953512211084,6
77,2019-06-10 00:00:00,794.78,810.89,794.55,806.79,123391,0.01511109992702382,0.020269760185208503,0.00028938825838599133,6
78,2019-06-11 00:00:00,814.09,819.5,799.22,804.85,163589,-0.011350096426685021,0.0066454568905157515,0.018265793708312352,6
79,2019-06-12 00:00:00,806.63,810.35,802.42,808.46,124491,0.0022686981639661813,0.00461177987429184,0.005219245502894805,6
80,2019-06-13 00:00:00,808.74,809.275,793.15,797.01,130671,-0.014504043326656302,0.0006615228627246929,0.019276899868931958,6
81,2019-06-14 00:00:00,795.16,800.47,789.555,791.06,126349,-0.0051561949796267706,0.006677901302882513,0.007048895819709264,6
82,2019-06-17 00:00:00,794.47,798.32,787.79,791.41,96304,-0.003851624353342554,0.004845997960904782,0.008408121137362095,6
83,2019-06-18 00:00:00,798.01,805.17,797.48,804.0,129531,0.0075061716018596375,0.008972318642623486,0.000664152078294724,6
84,2019-06-19 00:00:00,805.03,817.89,805.03,817.04,119182,0.014918698682036683,0.015974559954287437,0.0,6
85,2019-06-20 00:00:00,824.15,831.92,815.24,821.39,125309,-0.0033489049323545362,0.009427895407389409,0.010811138749014097,6
86,2019-06-21 00:00:00,822.52,831.37,814.77,830.11,154372,0.009227739143121179,0.010759616787433769,0.009422263288430677,6
87,2019-06-24 00:00:00,828.59,830.865,823.88,825.97,148413,-0.0031619980931461935,0.0027456281152318726,0.005684355350655978,6
88,2019-06-25 00:00:00,830.07,839.61,821.86,833.7,191801,0.004373125158119189,0.011493006613899988,0.009890732106930785,6
89,2019-06-26 00:00:00,837.5,837.5,820.0801,825.4,133636,-0.014447761194029877,0.0,0.020799880597014906,6
90,2019-06-27 00:00:00,828.0,833.925,820.325,833.55,110672,0.006702898550724583,0.007155797101449221,0.009269323671497529,6
91,2019-06-28 00:00:00,835.3,840.0,825.47,840.0,171180,0.005626720938584994,0.005626720938584994,0.011768226984316925,6
92,2019-07-01 00:00:00,853.04,863.72,841.725,844.33,234445,-0.010210541123511116,0.012519928725499466,0.013264325236800082,7
93,2019-07-02 00:00:00,843.55,854.56,840.0,853.3,105353,0.011558295299626578,0.013051982692193695,0.004208404955248598,7
94,2019-07-03 00:00:00,855.15,873.51,855.15,872.45,79282,0.02023036894112152,0.02146991755832312,0.0,7
95,2019-07-05 00:00:00,865.94,867.06,849.95,859.91,129366,-0.006963530960574735,0.0012933921518810665,0.01846548259694668,7
96,2019-07-08 00:00:00,855.0,863.735,852.25,861.75,122550,0.007894736842105263,0.010216374269005865,0.003216374269005848,7
97,2019-07-09 00:00:00,855.98,862.95,855.51,861.55,116130,0.006507161382275212,0.008142713614804117,0.0005490782494918424,7
98,2019-07-10 00:00:00,867.68,867.935,855.81,858.48,108768,-0.01060298727641519,0.00029388714733541795,0.013680158583809705,7
99,2019-07-11 00:00:00,859.52,859.52,840.865,854.07,151573,-0.006340748324646235,0.0,0.021703974311243452,7
100,2019-07-12 00:00:00,843.67,844.22,830.27,835.44,246060,-0.009754998992496954,0.0006519136629251582,0.015882987423992766,7
101,2019-07-15 00:00:00,821.85,827.0,814.74,825.22,208102,0.004100504958325734,0.006266350307233652,0.00865121372513234,7
102,2019-07-16 00:00:00,826.06,826.345,817.97,821.85,204782,-0.005096482095731452,0.0003450112582622108,0.00979347747137002,7
103,2019-07-17 00:00:00,826.38,828.59,817.48,818.13,123864,-0.00998330066071299,0.002674314480021342,0.010769863743072167,7
104,2019-07-18 00:00:00,818.3,830.895,818.3,828.96,111761,0.013027007210069757,0.01539166564829528,0.0,7
105,2019-07-19 00:00:00,833.29,833.29,812.99,813.85,122882,-0.023329213119082124,0.0,0.02436126678587281,7
106,2019-07-22 00:00:00,816.58,825.2397,809.54,818.7,124433,0.0025961938817997067,0.01060483969727391,0.008621323079184008,7
107,2019-07-23 00:00:00,811.0,820.42,805.085,818.31,169899,0.009013563501849502,0.01161528976572128,0.007293464858199709,7
108,2019-07-24 00:00:00,784.0,813.39,772.81,812.17,539299,0.03593112244897954,0.03748724489795917,0.014272959183673538,7
109,2019-07-25 00:00:00,805.14,807.68,787.63,790.68,295120,-0.01795960950890533,0.0031547308542613254,0.02174777057406164,7
110,2019-07-26 00:00:00,789.42,790.0,772.9761,775.11,334917,-0.018127232651820254,0.0007347166273973816,0.02083035646423955,7
111,2019-07-29 00:00:00,779.02,781.385,770.0,775.0,241081,-0.005160329644938489,0.003035865574696425,0.011578650098842113,7
112,2019-07-30 00:00:00,765.22,766.985,758.12,759.97,351159,-0.006860772065549776,0.0023065262277514784,0.00927837746007687,7
113,2019-07-31 00:00:00,759.41,765.695,748.45,756.75,233297,-0.003502719216233613,0.008276161757153688,0.014432256620270898,7
114,2019-08-01 00:00:00,758.86,777.61,751.34,760.79,333863,0.0025432886171361645,0.024708114803784625,0.009909601243971196,8
115,2019-08-02 00:00:00,730.36,745.99,713.582,717.82,480147,-0.01716961498439121,0.02140040527958814,0.022972232871460677,8
116,2019-08-05 00:00:00,701.48,706.67,686.62,692.72,351778,-0.012487882762159992,0.007398642869361836,0.021183782859097926,8
117,2019-08-06 00:00:00,698.35,708.64,698.35,707.17,240201,0.012629770172549489,0.014734731867974459,0.0,8
118,2019-08-07 00:00:00,701.26,710.52,691.44,704.97,207303,0.005290477141145989,0.013204802783561006,0.01400336537090371,8
119,2019-08-08 00:00:00,709.2,714.96,705.81,713.42,197112,0.005950366610264966,0.0081218274111675,0.004780033840947687,8
120,2019-08-09 00:00:00,711.24,714.31,699.31,702.28,162433,-0.012597716663854727,0.004316405151566189,0.016773522299083382,8
121,2019-08-12 00:00:00,700.15,700.15,676.96,681.78,212483,-0.026237234878240385,0.0,0.033121473969863514,8
122,2019-08-13 00:00:00,678.43,702.78,676.02,689.97,209910,0.01700986100260908,0.035891691110357775,0.003552319325501479,8
123,2019-08-14 00:00:00,679.63,688.86,659.88,660.59,250211,-0.02801524358842306,0.013580919029471946,0.02905992966761326,8
124,2019-08-15 00:00:00,667.63,675.46,658.36,660.39,262361,-0.010844329943232043,0.01172805296346785,0.013884936267094023,8
125,2019-08-16 00:00:00,665.95,671.51,664.18,665.19,219185,-0.0011412268188302288,0.008348975148284324,0.002657857196486366,8
126,2019-08-19 00:00:00,675.16,683.765,674.75,675.51,228335,0.0005183956395521398,0.012745127080988237,0.0006072634634752773,8
127,2019-08-20 00:00:00,672.27,674.94,658.16,659.14,179701,-0.019530843262379693,0.003971618546119971,0.02098859089353982,8
128,2019-08-21 00:00:00,664.31,673.46,661.12,669.58,147739,0.007933043308094257,0.013773689994129385,0.0048019749815597255,8
129,2019-08-22 00:00:00,672.62,674.675,658.76,663.68,127152,-0.01329130861407638,0.0030552169129671285,0.020605988522494147,8
130,2019-08-23 00:00:00,666.27,668.055,640.02,642.84,226305,-0.03516592372461607,0.002679094060966227,0.03939844207303345,8
131,2019-08-26 00:00:00,648.0,649.14,638.9875,647.45,190943,-0.0008487654320986953,0.0017592592592592382,0.013908179012345749,8
132,2019-08-27 00:00:00,650.91,652.24,644.1,647.23,192587,-0.005653623388794073,0.0020432932356240358,0.010462275890676047,8
133,2019-08-28 00:00:00,645.63,651.51,638.92,646.39,202686,0.0011771448042996622,0.009107383485897489,0.010392949522172198,8
134,2019-08-29 00:00:00,653.96,661.05,651.88,654.17,247622,0.0003211205578321651,0.010841641690623153,0.003180622668053154,8
135,2019-08-30 00:00:00,656.12,659.56,649.36,656.79,214996,0.001021154666829176,0.005242943364018687,0.010302993354874095,8
136,2019-09-03 00:00:00,654.98,660.77,646.43,653.0,194932,-0.0030229930684906687,0.00883996457907106,0.013053833704846054,9
137,2019-09-04 00:00:00,655.71,666.815,655.24,660.17,177294,0.006801787375516497,0.016935840539262812,0.0007167802839670392,9
138,2019-09-05 00:00:00,669.14,687.52,665.47,685.78,245248,0.0248677406820695,0.027468093373583996,0.005484651941297724,9
139,2019-09-06 00:00:00,687.11,689.73,680.03,684.98,175982,-0.0030999403297870725,0.0038130721427427987,0.010304027011686688,9
140,2019-09-09 00:00:00,688.08,690.07,672.59,679.56,193910,-0.01238228113010129,0.002892105569119883,0.022511917218928045,9
141,2019-09-10 00:00:00,677.89,699.64,669.92,699.64,281858,0.03208485152458364,0.03208485152458364,0.011757069731077353,9
142,2019-09-11 00:00:00,700.0,718.18,700.0,718.18,228658,0.0259714285714285,0.0259714285714285,0.0,9
143,2019-09-12 00:00:00,724.47,726.67,710.01,711.74,205909,-0.01757146603724104,0.0030367026930030665,0.01995941860946628,9
144,2019-09-13 00:00:00,712.31,713.4,701.63,713.0,132978,0.0009686793671295569,0.00153023262343647,0.014993471943395363,9
145,2019-09-16 00:00:00,708.84,715.665,707.53,711.65,141385,0.003964223237966177,0.009628406974775593,0.0018480898369167358,9
146,2019-09-17 00:00:00,710.84,713.29,703.57,710.54,131117,-0.0004220359011874236,0.00344662652636308,0.010227336672106214,9
147,2019-09-18 00:00:00,710.44,711.93,698.97,709.05,168315,-0.001956533978942768,0.0020972918191541796,0.016144924272282004,9
148,2019-09-19 00:00:00,710.73,714.5,706.99,710.1,118402,-0.000886412561732297,0.0053044053297313775,0.005262195207744163,9
149,2019-09-20 00:00:00,713.36,716.27,708.73,709.18,179273,-0.005859594033867982,0.004079286755635259,0.006490411573399119,9
150,2019-09-23 00:00:00,705.44,712.66,698.5,706.21,160333,0.001091517350873188,0.010234747108187675,0.009837831707870342,9
151,2019-09-24 00:00:00,709.96,714.2,688.73,690.99,182859,-0.026719815200856423,0.005972167446053311,0.029903093132007463,9
152,2019-09-25 00:00:00,689.45,701.08,686.33,699.34,146593,0.014344767568351563,0.016868518384219298,0.004525346290521436,9
153,2019-09-26 00:00:00,697.77,705.93,691.14,700.39,150392,0.0037548189231408698,0.011694397867492108,0.009501698267337369,9
154,2019-09-27 00:00:00,704.33,706.74,690.0,699.28,112453,-0.007169934547726305,0.0034216915366376104,0.020345576647310265,9
155,2019-09-30 00:00:00,701.62,709.53,701.11,704.4,182366,0.003962258772554905,0.011273908953564562,0.0007268891992816494,9
156,2019-10-01 00:00:00,705.44,706.83,687.235,688.14,152709,-0.024523701519619055,0.0019704014515763016,0.025806588795645326,10
157,2019-10-02 00:00:00,682.92,684.58,662.74,663.3,224804,-0.028729573010015823,0.0024307385931003366,0.029549581210097743,10
158,2019-10-03 00:00:00,665.3,677.11,655.9816,670.77,261100,0.00822185480234485,0.017751390350218037,0.014006312941530133,10
159,2019-10-04 00:00:00,671.86,687.05,671.86,686.27,183533,0.021447920697764366,0.022608876849343526,0.0,10
160,2019-10-07 00:00:00,681.66,689.74,678.91,681.85,151008,0.0002787313323358486,0.011853416659331692,0.004034269283807177,10
161,2019-10-08 00:00:00,660.4,665.84,641.695,658.61,293541,-0.0027104784978800177,0.008237431859479186,0.0283237431859478,10
162,2019-10-09 00:00:00,666.73,675.94,658.0,673.28,169879,0.009824066713662134,0.013813687699668585,0.013093756093171175,10
163,2019-10-10 00:00:00,671.88,678.24,665.945,672.37,224629,0.0007292968982556545,0.00946597606715487,0.008833422634994263,10
164,2019-10-11 00:00:00,681.11,697.48,681.11,688.1,185090,0.010262659482315644,0.02403429695643876,0.0,10
165,2019-10-14 00:00:00,689.66,690.62,680.25,680.74,122152,-0.012933909462633703,0.0013919902560682604,0.013644404489168531,10
166,2019-10-15 00:00:00,683.94,687.32,677.425,680.0,211849,-0.005760739246132781,0.004941953972570686,0.009525689387958154,10
167,2019-10-16 00:00:00,680.77,682.59,665.235,668.5,348221,-0.01802370844778704,0.0026734433068437945,0.022819748226273143,10
168,2019-10-17 00:00:00,672.81,676.685,669.365,670.82,285273,-0.0029577443854875755,0.005759426881288923,0.00512031628542967,10
169,2019-10-18 00:00:00,666.48,684.25,665.38,680.5,169546,0.021035890049213753,0.026662465490337267,0.001650462129396265,10
170,2019-10-21 00:00:00,688.14,690.0,678.37,685.22,193569,-0.004243322579707558,0.002702938355567201,0.014197692330049092,10
171,2019-10-22 00:00:00,686.33,694.3,683.91,684.21,187796,-0.0030888930980723624,0.011612489618696419,0.003526000611950625,10
172,2019-10-23 00:00:00,687.42,703.47,684.55,688.87,189052,0.0021093363591400387,0.023348171423583936,0.004175031276366712,10
173,2019-10-24 00:00:00,686.91,690.12,678.39,686.74,113358,-0.0002474851144982008,0.004673101279643674,0.012403371620736315,10
174,2019-10-25 00:00:00,686.55,703.68,679.14,698.19,131296,0.016954336901900954,0.0249508411623334,0.010793095914354334,10
175,2019-10-28 00:00:00,701.56,707.99,699.5075,701.35,108778,-0.0002993329152174051,0.009165288784993534,0.0029256228975424706,10
176,2019-10-29 00:00:00,695.22,708.69,691.31,703.76,130482,0.012283881361295651,0.019375161819280267,0.005624118983918877,10
177,2019-10-30 00:00:00,702.25,708.78,699.17,708.47,122307,0.008857244571021754,0.00929868280526874,0.004385902456390233,10
178,2019-10-31 00:00:00,704.59,708.47,699.075,704.94,135063,0.0004967427865851385,0.005506748605572028,0.007827247051476726,10
179,2019-11-01 00:00:00,710.0,717.11,707.74,714.18,129639,0.005887323943661901,0.010014084507042272,0.003183098591549283,11
180,2019-11-04 00:00:00,721.66,730.185,719.31,723.67,225849,0.0027852451292852466,0.011813042152814314,0.003256381121303693,11
181,2019-11-05 00:00:00,724.19,729.86,704.51,714.4,216630,-0.013518551761278223,0.007829437026194727,0.027175188831660285,11
182,2019-11-06 00:00:00,714.02,714.02,705.23,709.78,157287,-0.005938209013753129,0.0,0.012310579535587188,11
183,2019-11-07 00:00:00,717.75,726.41,711.54,720.81,241163,0.004263322884012463,0.012065482410309952,0.00865203761755491,11
184,2019-11-08 00:00:00,680.0,727.205,680.0,708.86,415898,0.04244117647058825,0.06941911764705888,0.0,11
185,2019-11-11 00:00:00,702.94,706.855,698.525,700.4,207891,-0.003613395168862317,0.005569465388226539,0.00628076364981375,11
186,2019-11-12 00:00:00,704.83,712.99,698.77,711.45,128933,0.009392335740533183,0.011577259764765925,0.008597817913539519,11
187,2019-11-13 00:00:00,708.64,726.9252,708.64,722.74,131041,0.019897268006322,0.025803228719801355,0.0,11
188,2019-11-14 00:00:00,716.4,721.75,711.58,713.65,130940,-0.003838637632607482,0.007467895030709133,0.006728084868788298,11
189,2019-11-15 00:00:00,714.37,726.2,714.37,724.82,143272,0.01462827386368415,0.016560045914582138,0.0,11
190,2019-11-18 00:00:00,723.1,726.12,712.005,718.21,244362,-0.006762550131378766,0.004176462453325932,0.015343659244917752,11
191,2019-11-19 00:00:00,722.5,736.99,716.25,732.96,190266,0.014477508650519081,0.02005536332179932,0.00865051903114187,11
192,2019-11-20 00:00:00,731.26,734.1,714.27,717.7,209349,-0.018543336159505437,0.0038837075732298114,0.023233870306047108,11
193,2019-11-21 00:00:00,719.9,719.9,703.685,705.07,269004,-0.020600083344908916,0.0,0.022523961661341897,11
194,2019-11-22 00:00:00,709.45,713.74,704.81,711.85,210200,0.00338290224822042,0.006046937768694007,0.006540277679893016,11
195,2019-11-25 00:00:00,717.86,719.26,714.43,716.97,202252,-0.0012397960605131729,0.0019502409940656636,0.004778090435461042,11
196,2019-11-26 00:00:00,715.9,725.05,715.9,723.9,538040,0.011174745076127951,0.012781114680821312,0.0,11
197,2019-11-27 00:00:00,728.36,729.25,718.38,725.4,108589,-0.004063924432972756,0.0012219232247789368,0.013702015486847189,11
198,2019-11-29 00:00:00,723.75,732.1,718.79,719.41,80957,-0.005996545768566538,0.011537132987910221,0.006853195164076043,11
199,2019-12-02 00:00:00,721.15,727.99,718.9213,723.96,187434,0.003896554114955362,0.009484850585869837,0.0030904804825625785,12
200,2019-12-03 00:00:00,713.93,721.47,709.1,712.04,217246,-0.002647318364545525,0.010561259507234712,0.00676536915383851,12
201,2019-12-04 00:00:00,713.56,735.75,713.56,731.66,324895,0.025365771623969986,0.031097595156679265,0.0,12
202,2019-12-05 00:00:00,734.42,747.5,733.48,736.85,292759,0.003308733422292508,0.017809972495302473,0.001279921570763243,12
203,2019-12-06 00:00:00,745.32,762.5,745.1,761.0,242081,0.021037943433692842,0.023050501797885405,0.00029517522674827896,12
204,2019-12-09 00:00:00,760.89,763.305,755.8,756.98,207718,-0.005138719131543282,0.003173914757717888,0.006689534623927285,12
205,2019-12-10 00:00:00,756.98,763.98,752.82,754.22,197171,-0.0036460672672989918,0.009247272054743851,0.005495521678247732,12
206,2019-12-11 00:00:00,750.0,764.24,750.0,762.35,165981,0.016466666666666695,0.01898666666666668,0.0,12
207,2019-12-12 00:00:00,762.42,778.15,762.42,775.42,195485,0.017050969282023033,0.020631672831247894,0.0,12
208,2019-12-13 00:00:00,774.45,781.52,761.8401,769.7,194006,-0.006133384982891084,0.009129059332429383,0.016282393957001793,12
209,2019-12-16 00:00:00,778.41,786.01,775.735,781.27,155212,0.003674156292956172,0.009763492247016383,0.003436492336943198,12
210,2019-12-17 00:00:00,786.8,786.8,775.77,777.17,167610,-0.012239450940518551,0.0,0.014018810371123505,12
211,2019-12-18 00:00:00,775.36,779.21,772.99,775.71,157437,0.0004514032191498436,0.004965435410647986,0.0030566446553858912,12
212,2019-12-19 00:00:00,778.72,787.31,776.405,786.59,174369,0.010106328333675781,0.01103092253955198,0.0029728272036162605,12
213,2019-12-20 00:00:00,793.99,795.36,787.19,793.31,220718,-0.0008564339601255226,0.0017254625373115588,0.008564339601254366,12
214,2019-12-23 00:00:00,798.12,798.12,784.93,789.43,135255,-0.010888087004460551,0.0,0.016526336891695553,12
215,2019-12-24 00:00:00,788.0,792.2,783.85,790.47,69874,0.0031345177664974964,0.005329949238578738,0.005266497461928905,12
216,2019-12-26 00:00:00,791.27,792.64,787.01,791.98,64884,0.0008972916956285925,0.0017313938352269194,0.005383750173771268,12
217,2019-12-27 00:00:00,792.02,795.275,789.455,792.83,74590,0.0010227014469332328,0.004109744703416574,0.0032385545819549268,12
218,2019-12-30 00:00:00,795.81,795.81,785.26,791.91,78602,-0.004900667244694057,0.0,0.013256933187569842,12
219,2019-12-31 00:00:00,790.71,794.315,783.79,793.28,81984,0.0032502434520872837,0.004559193636099225,0.008751628283441556,12
