,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
26,2019-03-27 00:00:00,61.7,62.51,61.38,62.19,4795460.0,0.007941653160453725,0.013128038897892953,0.005186385737439227,3
27,2019-03-28 00:00:00,61.79,62.28,60.6,60.95,5095580.0,-0.013594432756109344,0.007930085774397183,0.019258779737821616,3
28,2019-03-29 00:00:00,61.4,61.53,59.71,59.85,8247478.0,-0.025244299674267057,0.00211726384364825,0.027524429967426673,3
29,2019-04-01 00:00:00,60.46,61.2458,59.72,61.05,6993606.0,0.0097585180284485,0.0129970228250083,0.012239497188223652,4
30,2019-04-02 00:00:00,60.69,60.88,59.3749,59.92,7284506.0,-0.012687427912341342,0.003130664030318089,0.021669138243532726,4
31,2019-04-03 00:00:00,60.38,61.16,60.13,60.38,6979540.0,0.0,0.012918184829413613,0.004140443855581318,4
32,2019-04-04 00:00:00,60.43,61.88,60.21,61.35,5839118.0,0.015224226377627034,0.023994704616912176,0.003640575872910787,4
33,2019-04-05 00:00:00,61.39,63.5,61.39,63.47,7359906.0,0.033881739697019034,0.03437041863495682,0.0,4
34,2019-04-08 00:00:00,63.58,63.67,62.64,63.36,7353626.0,-0.0034602076124567297,0.0014155394778232685,0.01478452343504243,4
35,2019-04-09 00:00:00,63.03,63.4,61.88,62.16,6047321.0,-0.013802950975725916,0.005870220529906353,0.018245280025384714,4
36,2019-04-10 00:00:00,62.35,63.99,62.05,63.6,8248128.0,0.020048115477145148,0.026303127506014445,0.004811547714514904,4
37,2019-04-11 00:00:00,63.85,64.53,63.055,63.11,5284986.0,-0.011589663273296821,0.01064996084573218,0.012451057165231037,4
38,2019-04-12 00:00:00,63.82,63.95,61.4,61.59,10104831.0,-0.03494202444374799,0.0020369790034472355,0.03791914760263243,4
39,2019-04-15 00:00:00,61.49,61.78,60.29,60.54,7076038.0,-0.015449666612457356,0.0047162140185395855,0.0195153683525777,4
40,2019-04-16 00:00:00,60.49,60.6,59.49,60.02,7900058.0,-0.007769879318895666,0.001818482393784087,0.01653165812530997,4
41,2019-04-17 00:00:00,60.7,61.14,60.18,60.24,5500585.0,-0.007578253706754544,0.0072487644151564695,0.00856672158154865,4
42,2019-04-18 00:00:00,60.25,60.815,59.69,59.81,6364347.0,-0.007302904564315315,0.009377593360995813,0.009294605809128668,4
43,2019-04-22 00:00:00,60.36,61.395,60.27,61.13,6187194.0,0.012756792577866188,0.017147117296222727,0.0014910536779323444,4
44,2019-04-23 00:00:00,61.29,61.515,60.39,61.06,6805201.0,-0.0037526513297437896,0.0036710719530103023,0.014684287812041093,4
45,2019-04-24 00:00:00,61.05,61.35,59.46,59.5,7056635.0,-0.025389025389025342,0.004914004914004984,0.026044226044225984,4
46,2019-04-25 00:00:00,59.76,61.47,59.55,60.65,6554437.0,0.014892904953145927,0.028614457831325317,0.0035140562248996126,4
47,2019-04-26 00:00:00,60.29,61.17,60.0,60.39,6245021.0,0.0016586498590147856,0.014596118759329948,0.004810084591142795,4
48,2019-04-29 00:00:00,60.5,61.37,60.27,60.99,4506949.0,0.00809917355371904,0.014380165289256156,0.003801652892561932,4
49,2019-04-30 00:00:00,61.48,62.2,60.82,60.87,5005475.0,-0.009921925829538053,0.011711125569290924,0.010735198438516535,4
50,2019-05-01 00:00:00,61.1,61.73,59.95,59.95,4991543.0,-0.018821603927986885,0.010310965630114492,0.018821603927986885,5
51,2019-05-02 00:00:00,60.03,60.6,58.18,58.69,6849550.0,-0.022322172247209785,0.009495252373813098,0.030817924371147783,5
52,2019-05-03 00:00:00,59.26,60.18,59.22,59.96,5626765.0,0.011812352345595729,0.01552480593992578,0.0006749915626054531,5
53,2019-05-06 00:00:00,59.25,59.67,58.4,59.49,6409380.0,0.004050632911392438,0.007088607594936737,0.014345991561181458,5
54,2019-05-07 00:00:00,58.75,59.5,57.53,59.43,9697576.0,0.011574468085106378,0.01276595744680851,0.02076595744680849,5
55,2019-05-08 00:00:00,57.88,58.14,54.96,55.23,16021942.0,-0.045784381478922005,0.004492052522460228,0.050449205252246054,5
56,2019-05-09 00:00:00,55.17,55.72,52.5,52.96,15870766.0,-0.040058002537611034,0.009969186151894094,0.04839586731919524,5
57,2019-05-10 00:00:00,52.99,53.72,52.03,53.15,10159565.0,0.003019437629741396,0.013776184185695355,0.01811662577844878,5
58,2019-05-13 00:00:00,52.31,52.87,50.6,50.72,7505657.0,-0.030395717835977887,0.010705410055438638,0.032689734276428996,5
59,2019-05-14 00:00:00,51.0,51.66,50.69,51.31,7644311.0,0.006078431372549064,0.012941176470588168,0.006078431372549064,5
60,2019-05-15 00:00:00,50.67,51.45,50.19,51.19,7209990.0,0.010262482731399172,0.015393724097098898,0.009473060982830156,5
61,2019-05-16 00:00:00,51.3,53.25,51.3,52.86,11750684.0,0.030409356725146244,0.03801169590643281,0.0,5
62,2019-05-17 00:00:00,52.36,52.61,51.77,51.95,6239827.0,-0.007830404889228353,0.004774637127578304,0.011268143621084727,5
63,2019-05-20 00:00:00,51.7,52.31,51.34,52.12,5315987.0,0.008123791102514401,0.011798839458413915,0.0069632495164409945,5
64,2019-05-21 00:00:00,52.59,53.78,52.48,53.28,6908866.0,0.013120365088419808,0.022627876022057382,0.00209165240540039,5
65,2019-05-22 00:00:00,52.93,53.08,51.74,51.92,5547877.0,-0.01908180615907799,0.0028339316077838385,0.022482524088418623,5
66,2019-05-23 00:00:00,51.08,51.16,49.71,50.14,10246017.0,-0.01840250587314013,0.0015661707126076408,0.02682067345340637,5
67,2019-05-24 00:00:00,50.37,50.77,49.77,50.29,4861035.0,-0.0015882469724041752,0.007941234862021158,0.011911852293031454,5
68,2019-05-28 00:00:00,50.59,50.75,48.95,49.0,8418731.0,-0.03142913619292357,0.003162680371614876,0.03241747380905318,5
69,2019-05-29 00:00:00,48.25,49.1,48.02,48.99,5895197.0,0.01533678756476688,0.01761658031088086,0.004766839378238277,5
70,2019-05-30 00:00:00,48.74,48.89,46.95,47.11,8279296.0,-0.03344275748871568,0.0030775543701271764,0.03672548215018463,5
71,2019-05-31 00:00:00,46.21,46.4,45.47,45.99,12939431.0,-0.0047608742696385814,0.004111664141960565,0.016013849816057173,5
72,2019-06-03 00:00:00,46.11,47.25,46.02,47.13,8684317.0,0.022121014964216073,0.024723487312947313,0.0019518542615483908,6
73,2019-06-04 00:00:00,47.49,48.66,47.14,48.49,8225576.0,0.02105706464518846,0.024636765634870383,0.007369972625815991,6
74,2019-06-05 00:00:00,48.86,48.86,47.02,47.69,7868435.0,-0.023945968072042606,0.0,0.037658616455177985,6
75,2019-06-06 00:00:00,47.65,48.2207,46.805,48.1,9358640.0,0.00944386149003154,0.011976915005246636,0.01773347324239242,6
76,2019-06-07 00:00:00,48.39,48.65,46.325,46.99,10343384.0,-0.028931597437487053,0.005373010952676132,0.042674106220293405,6
77,2019-06-10 00:00:00,47.47,48.47,47.42,47.68,7440470.0,0.004423846639983165,0.02106593638087213,0.0010532968190435465,6
78,2019-06-11 00:00:00,48.14,48.47,47.765,47.77,5620234.0,-0.007685916078105473,0.006855006231823811,0.007789779808890735,6
79,2019-06-12 00:00:00,47.64,47.89,46.905,46.97,6602480.0,-0.014063811922754023,0.005247691015952981,0.015428211586901752,6
80,2019-06-13 00:00:00,47.44,48.1,47.13,47.9,6491577.0,0.00969645868465432,0.013912310286677988,0.006534569983136492,6
81,2019-06-14 00:00:00,47.8,48.0,47.33,47.96,5463694.0,0.003347280334728111,0.004184100418410101,0.009832635983263576,6
82,2019-06-17 00:00:00,47.98,49.0,47.75,48.71,8369181.0,0.01521467278032522,0.021258857857440666,0.004793664026677718,6
83,2019-06-18 00:00:00,48.8,50.05,48.8,49.64,7502243.0,0.01721311475409843,0.025614754098360656,0.0,6
84,2019-06-19 00:00:00,49.76,50.4,49.365,49.66,7330586.0,-0.0020096463022508324,0.012861736334405157,0.007938102893890596,6
85,2019-06-20 00:00:00,50.53,52.29,50.51,51.95,10766298.0,0.028102117553928392,0.03483079358796751,0.00039580447259060216,6
86,2019-06-21 00:00:00,52.58,53.19,51.9,52.66,11668552.0,0.0015214910612399827,0.011601369341955105,0.012932674020540125,6
87,2019-06-24 00:00:00,52.19,52.89,51.54,51.6,5949506.0,-0.01130484767196774,0.01341253113623305,0.012454493197930612,6
88,2019-06-25 00:00:00,51.38,52.04,51.09,51.39,5472094.0,0.00019462826002331665,0.012845465161541388,0.005644219540677289,6
89,2019-06-26 00:00:00,51.91,54.28,51.91,54.21,9095820.0,0.0443074552109421,0.045655942978231646,0.0,6
90,2019-06-27 00:00:00,54.25,55.315,53.83,54.37,7700410.0,0.0022119815668202292,0.01963133640552991,0.007741935483870999,6
91,2019-06-28 00:00:00,54.47,55.95,54.16,55.88,10299065.0,0.025885808702037886,0.027170919772351827,0.0056912061685331795,6
92,2019-07-01 00:00:00,56.9,57.1292,54.97,55.12,8068095.0,-0.031282952548330425,0.0040281195079085895,0.03391915641476274,7
93,2019-07-02 00:00:00,54.73,54.98,53.98,54.49,6677537.0,-0.004385163530056548,0.004567878677142335,0.013703636031427007,7
94,2019-07-03 00:00:00,54.43,54.9197,54.1,54.32,3229466.0,-0.002020944332169749,0.008996876722395722,0.006062832996509246,7
95,2019-07-05 00:00:00,54.05,55.13,53.94,54.87,3414162.0,0.015171137835337656,0.01998149861239603,0.0020351526364477232,7
96,2019-07-08 00:00:00,54.7,55.06,54.21,54.34,4642269.0,-0.006581352833638015,0.006581352833638015,0.008957952468007348,7
97,2019-07-09 00:00:00,54.01,54.97,53.8073,54.64,4703085.0,0.011664506572856927,0.017774486206258117,0.0037530087020922072,7
98,2019-07-10 00:00:00,55.31,55.6,54.1262,54.98,3963325.0,-0.005966371361417562,0.005243174832760787,0.021403001265594017,7
99,2019-07-11 00:00:00,55.26,55.63,54.82,55.44,4144855.0,0.003257328990228008,0.006695620702135443,0.007962359753890657,7
100,2019-07-12 00:00:00,55.47,55.8653,55.3,55.48,3792331.0,0.00018027762754638563,0.007126374616910021,0.003064719668289196,7
101,2019-07-15 00:00:00,55.51,55.55,53.85,54.83,5764705.0,-0.012250045036930278,0.0007205908845252955,0.029904521707800336,7
102,2019-07-16 00:00:00,54.79,55.91,54.42,55.68,6097762.0,0.016243840116809648,0.020441686439131183,0.006753057127212948,7
103,2019-07-17 00:00:00,55.46,55.82,54.07,54.31,4609763.0,-0.020735665344392328,0.006491164803461944,0.025063108546700335,7
104,2019-07-18 00:00:00,54.02,55.425,53.7,55.36,4217497.0,0.024805627545353502,0.026008885597926582,0.005923731951129216,7
105,2019-07-19 00:00:00,55.56,55.75,54.75,55.24,3284990.0,-0.005759539236861056,0.003419726421886208,0.014578833693304576,7
106,2019-07-22 00:00:00,55.4,55.9431,54.66,55.22,2725931.0,-0.0032490974729241827,0.00980324909747297,0.013357400722021696,7
107,2019-07-23 00:00:00,55.2,55.83,55.19,55.71,3650110.0,0.009239130434782573,0.011413043478260786,0.00018115942028994775,7
108,2019-07-24 00:00:00,55.54,57.81,55.4454,57.62,7114432.0,0.03745048613611808,0.040871444004321265,0.0017032769175369066,7
109,2019-07-25 00:00:00,57.6,57.78,55.87,56.5,5127435.0,-0.019097222222222248,0.003124999999999995,0.03003472222222229,7
110,2019-07-26 00:00:00,56.36,57.08,56.18,56.84,3453084.0,0.00851667849538687,0.012775017743080179,0.0031937544357700447,7
111,2019-07-29 00:00:00,56.55,56.7799,55.62,56.16,4604270.0,-0.006896551724137941,0.004065428824049526,0.016445623342175062,7
112,2019-07-30 00:00:00,56.16,57.26,55.37,57.05,3746418.0,0.01584757834757836,0.019586894586894613,0.014066951566951553,7
113,2019-07-31 00:00:00,57.03,57.61,55.505,56.39,5682337.0,-0.011222163773452578,0.01017008591969136,0.026740312116429923,7
114,2019-08-01 00:00:00,57.92,58.6,54.84,55.36,8254833.0,-0.04419889502762435,0.011740331491712701,0.053176795580110466,8
115,2019-08-02 00:00:00,55.1,55.4,53.34,53.62,5094902.0,-0.026860254083484646,0.005444646098003578,0.03194192377495459,8
116,2019-08-05 00:00:00,52.6,52.67,49.94,50.67,8056090.0,-0.03669201520912547,0.0013307984790874579,0.05057034220532326,8
117,2019-08-06 00:00:00,51.27,51.57,49.14,49.59,7722702.0,-0.03276770040959625,0.005851375073142133,0.04154476301930959,8
118,2019-08-07 00:00:00,48.8,48.91,47.4,48.13,9238218.0,-0.013729508196721201,0.002254098360655726,0.028688524590163907,8
119,2019-08-08 00:00:00,48.32,49.54,48.06,49.52,7975010.0,0.024834437086092773,0.025248344370860903,0.005380794701986714,8
120,2019-08-09 00:00:00,49.44,49.56,48.37,48.39,4353922.0,-0.021237864077669845,0.0024271844660195096,0.02164239482200648,8
121,2019-08-12 00:00:00,47.76,47.99,46.09,46.35,6857326.0,-0.029522613065326563,0.004815745393634925,0.03496649916247895,8
122,2019-08-13 00:00:00,46.23,48.04,45.64,47.15,5262648.0,0.01990049751243785,0.039152065758165745,0.012762275578628517,8
123,2019-08-14 00:00:00,46.55,46.62,44.27,44.63,9399563.0,-0.04124597207303963,0.0015037593984962468,0.048979591836734566,8
124,2019-08-15 00:00:00,44.51,45.55,43.96,45.4,6397394.0,0.01999550662772412,0.02336553583464388,0.012356773758705846,8
125,2019-08-16 00:00:00,45.85,46.38,45.54,46.22,5178265.0,0.008069792802617173,0.01155943293347876,0.006761177753544215,8
126,2019-08-19 00:00:00,47.0,48.1938,47.0,47.81,5409887.0,0.01723404255319154,0.025400000000000065,0.0,8
127,2019-08-20 00:00:00,46.99,47.27,46.48,46.72,4510506.0,-0.005745903383698726,0.005958714620131967,0.010853373058097577,8
128,2019-08-21 00:00:00,47.38,47.78,46.5,47.23,3874536.0,-0.0031658927817645776,0.008442380751371856,0.018573237653018205,8
129,2019-08-22 00:00:00,47.23,47.65,46.7,46.89,3371138.0,-0.007198814312936615,0.008892652974804186,0.011221681134871778,8
130,2019-08-23 00:00:00,46.45,47.61,45.56,45.76,6279284.0,-0.014854682454251988,0.024973089343379905,0.019160387513455338,8
131,2019-08-26 00:00:00,46.12,46.57,45.44,46.04,9344840.0,-0.0017346053772766326,0.00975715524718133,0.014744145706851687,8
132,2019-08-27 00:00:00,46.46,46.82,45.11,45.33,3975199.0,-0.024321997417133073,0.007748600947051215,0.02905725355144213,8
133,2019-08-28 00:00:00,45.31,46.71,44.91,46.33,4329007.0,0.022511586846170734,0.030898256455528548,0.008828073273008292,8
134,2019-08-29 00:00:00,46.76,48.88,46.73,48.56,8852829.0,0.03849443969204457,0.045337895637296934,0.0006415739948674324,8
135,2019-08-30 00:00:00,48.76,49.99,48.725,49.21,5711606.0,0.009228876127973807,0.025225594749794997,0.0007178014766201106,8
136,2019-09-03 00:00:00,48.32,49.83,47.62,49.64,8086775.0,0.02731788079470199,0.03124999999999996,0.014486754966887476,9
137,2019-09-04 00:00:00,50.2,50.82,49.26,50.66,4929203.0,0.009163346613545691,0.012350597609561701,0.01872509960159372,9
138,2019-09-05 00:00:00,51.34,52.935,50.93,52.48,8865103.0,0.022204908453447476,0.031067393844955177,0.007985975847292631,9
139,2019-09-06 00:00:00,52.56,52.94,51.61,52.47,5341600.0,-0.0017123287671233524,0.007229832572298239,0.01807458143074587,9
140,2019-09-09 00:00:00,52.72,54.0,52.72,53.58,5265947.0,0.016312594840667667,0.024279210925644938,0.0,9
141,2019-09-10 00:00:00,53.67,55.07,53.21,54.48,7019687.0,0.0150922302962548,0.0260853363145146,0.00857089621762625,9
142,2019-09-11 00:00:00,55.0,55.3499,53.605,54.11,6572067.0,-0.016181818181818193,0.006361818181818147,0.02536363636363642,9
143,2019-09-12 00:00:00,53.22,53.71,52.54,53.19,7080665.0,-0.0005636978579481611,0.009207065013152988,0.012777151446824496,9
144,2019-09-13 00:00:00,53.37,54.19,52.98,53.29,7465229.0,-0.0014989694584972512,0.015364436949597158,0.007307476110174266,9
145,2019-09-16 00:00:00,53.64,53.7,51.28,52.41,9739638.0,-0.02293064876957502,0.0011185682326622349,0.043997017151379554,9
146,2019-09-17 00:00:00,51.99,53.799,51.3,53.41,6266945.0,0.027312944797076254,0.034795152914021875,0.013271783035199169,9
147,2019-09-18 00:00:00,53.19,53.8,52.73,53.76,3291130.0,0.010716300056401585,0.011468321112991153,0.008648242150780238,9
148,2019-09-19 00:00:00,54.11,54.305,53.63,53.92,3684507.0,-0.003511365736462719,0.0036037700979486284,0.008870818702642707,9
149,2019-09-20 00:00:00,54.13,55.86,54.12,55.1,8684114.0,0.017919822649177884,0.03196009606502857,0.00018474043968234093,9
150,2019-09-23 00:00:00,54.35,56.31,54.35,55.78,5519880.0,0.02631094756209751,0.036062557497700105,0.0,9
151,2019-09-24 00:00:00,55.73,55.94,54.9605,55.48,5592351.0,-0.004485914229319936,0.0037681679526287612,0.013807643997846647,9
152,2019-09-25 00:00:00,59.31,60.35,58.05,60.15,17405907.0,0.014162873039959473,0.017534985668521314,0.021244309559939386,9
153,2019-09-26 00:00:00,59.7,61.08,59.25,60.84,9604076.0,0.019095477386934682,0.02311557788944716,0.007537688442211103,9
154,2019-09-27 00:00:00,61.4,62.82,60.85,62.42,13154283.0,0.016612377850162917,0.02312703583061892,0.00895765472312699,9
155,2019-09-30 00:00:00,62.16,62.3,60.5157,60.75,9387456.0,-0.02268339768339763,0.0022522522522522613,0.02645270270270261,9
156,2019-10-01 00:00:00,61.26,61.63,60.33,60.38,6371711.0,-0.014365001632386475,0.006039830231798964,0.015181194906953962,10
157,2019-10-02 00:00:00,59.53,60.0,58.66,59.2,6294698.0,-0.00554342348395764,0.007895178901394236,0.014614480094070292,10
158,2019-10-03 00:00:00,58.78,60.07,58.24,60.0,4546129.0,0.02075535896563455,0.021946240217761127,0.009186798230690697,10
159,2019-10-04 00:00:00,60.25,60.99,59.72,60.74,6228966.0,0.008132780082987585,0.012282157676348581,0.00879668049792533,10
160,2019-10-07 00:00:00,61.0,61.48,60.26,60.4,3516468.0,-0.009836065573770515,0.007868852459016341,0.01213114754098364,10
161,2019-10-08 00:00:00,59.89,60.5,59.56,59.82,4925041.0,-0.001168809484054104,0.010185339789614284,0.005510101853397868,10
162,2019-10-09 00:00:00,60.3,61.215,60.24,60.56,5589534.0,0.004311774461028277,0.015174129353233935,0.0009950248756218105,10
163,2019-10-10 00:00:00,60.8,62.0,60.73,61.93,4606370.0,0.018585526315789518,0.019736842105263205,0.0011513157894736889,10
164,2019-10-11 00:00:00,62.91,64.1,62.285,63.42,8468504.0,0.00810681926561763,0.018915911619774246,0.009934827531394056,10
165,2019-10-14 00:00:00,62.73,63.73,62.45,63.14,3858399.0,0.00653594771241836,0.015941335883947076,0.004463574047505086,10
166,2019-10-15 00:00:00,62.95,64.56,62.32,64.05,5017422.0,0.017474185861794986,0.025575853852263693,0.010007942811755401,10
167,2019-10-16 00:00:00,63.75,64.16,62.61,62.69,4437885.0,-0.016627450980392193,0.006431372549019554,0.01788235294117648,10
168,2019-10-17 00:00:00,63.29,65.41,63.0741,64.1,7090351.0,0.01279823036814655,0.03349660293885286,0.00341128140306522,10
169,2019-10-18 00:00:00,63.9,65.54,63.78,65.14,13012796.0,0.01940532081377155,0.02566510172143987,0.0018779342723004295,10
170,2019-10-21 00:00:00,65.45,66.05,64.67,64.67,4730679.0,-0.011917494270435463,0.009167303284950256,0.011917494270435463,10
171,2019-10-22 00:00:00,65.04,65.88,64.86,65.18,3519370.0,0.0021525215252152607,0.012915129151291345,0.0027675276752768575,10
172,2019-10-23 00:00:00,65.09,65.96,64.74,65.87,5981642.0,0.01198340758949149,0.013366108465201879,0.005377170072207843,10
173,2019-10-24 00:00:00,66.25,66.77,65.4,66.35,4956256.0,0.0015094339622640652,0.007849056603773524,0.012830188679245198,10
174,2019-10-25 00:00:00,66.35,68.5,65.75,68.01,6280860.0,0.025018839487566103,0.0324039186134138,0.009042954031650254,10
175,2019-10-28 00:00:00,68.29,68.59,67.22,67.58,4807498.0,-0.010396837018597276,0.004393029726167771,0.01566847268999864,10
176,2019-10-29 00:00:00,67.77,69.65,67.61,68.02,7357305.0,0.003688947912055482,0.027740888298657368,0.002360926663715458,10
177,2019-10-30 00:00:00,68.69,68.89,65.18,66.19,6914694.0,-0.03639539962148784,0.002911631969719069,0.051099141068568804,10
178,2019-10-31 00:00:00,66.6,66.94,61.38,63.95,15993901.0,-0.03978978978978966,0.005105105105105157,0.07837837837837826,10
179,2019-11-01 00:00:00,64.85,66.83,64.73,66.47,7449252.0,0.024980724749421816,0.03053199691595997,0.0018504240555125729,11
180,2019-11-04 00:00:00,66.92,68.5,66.72,67.94,6212909.0,0.015242080095636521,0.023610280932456637,0.002988643156007215,11
181,2019-11-05 00:00:00,68.22,68.73,66.12,66.44,7079683.0,-0.026092055115801836,0.007475813544415203,0.03078276165347397,11
182,2019-11-06 00:00:00,66.0,66.01,64.075,64.28,5131009.0,-0.026060606060606045,0.00015151515151522904,0.029166666666666622,11
183,2019-11-07 00:00:00,65.11,66.82,64.93,66.25,6040720.0,0.017508831208723707,0.02626324681308545,0.002764552296114155,11
184,2019-11-08 00:00:00,65.87,66.46,64.87,66.23,4527508.0,0.005465310459996955,0.008957036587217082,0.01518141794443601,11
185,2019-11-11 00:00:00,65.44,66.45,65.06,65.71,2302323.0,0.004125916870415587,0.015433985330073428,0.005806845965770102,11
186,2019-11-12 00:00:00,65.93,66.24,64.41,64.9,5563463.0,-0.015622630062187184,0.004701956620658092,0.023054755043227817,11
187,2019-11-13 00:00:00,64.3,64.9,63.76,64.25,4393016.0,-0.0007776049766718066,0.009331259720062341,0.008398133748055975,11
188,2019-11-14 00:00:00,64.49,65.21,64.16,64.45,4479211.0,-0.00062025120173658,0.011164521631260645,0.005117072414327776,11
189,2019-11-15 00:00:00,64.92,65.29,64.38,64.69,4589516.0,-0.003542821934688909,0.0056993222427603905,0.008317929759704348,11
190,2019-11-18 00:00:00,64.51,64.74,63.88,64.54,3346792.0,0.0004650441791970413,0.003565338707177023,0.009765927763137536,11
191,2019-11-19 00:00:00,63.78,63.89,61.72,61.85,4803438.0,-0.030260269677014732,0.001724678582627774,0.0322985261837567,11
192,2019-11-20 00:00:00,61.75,62.15,59.82,61.8,8649558.0,0.0008097165991902374,0.006477732793522244,0.031255060728744934,11
193,2019-11-21 00:00:00,62.06,63.32,61.94,63.24,3877923.0,0.019013857557202703,0.020302932645826586,0.0019336126329359416,11
194,2019-11-22 00:00:00,63.35,63.59,62.255,62.36,2429242.0,-0.015627466456195768,0.0037884767166535436,0.017284925019731633,11
195,2019-11-25 00:00:00,62.46,63.06,62.11,62.43,6893851.0,-0.0004803073967339279,0.009606147934678217,0.0056035862952289696,11
196,2019-11-26 00:00:00,62.51,62.65,61.4,61.67,9911112.0,-0.0134378499440089,0.0022396416573348355,0.017757158854583257,11
197,2019-11-27 00:00:00,61.93,62.26,60.95,61.47,4227340.0,-0.00742774099790087,0.005328596802841891,0.015824317778136556,11
198,2019-11-29 00:00:00,61.24,61.49,60.39,60.64,3545119.0,-0.009797517962116286,0.004082299150881777,0.013879817112998063,11
199,2019-12-02 00:00:00,60.88,61.52,60.4787,60.87,4374268.0,-0.00016425755584765302,0.010512483574244424,0.0065916557161629285,12
200,2019-12-03 00:00:00,60.09,60.4284,59.24,60.03,5411142.0,-0.0009985022466300927,0.00563155267099351,0.014145448493925801,12
201,2019-12-04 00:00:00,60.85,60.99,59.98,60.03,3928858.0,-0.013475760065735419,0.002300739523418251,0.014297452752670576,12
202,2019-12-05 00:00:00,60.16,60.34,59.61,59.85,3252145.0,-0.0051529255319148135,0.0029920212765958583,0.009142287234042507,12
203,2019-12-06 00:00:00,60.27,61.0,60.12,60.2,4048651.0,-0.0011614401858304343,0.012112161937945858,0.002488800398208158,12
204,2019-12-09 00:00:00,59.11,59.75,58.2,58.43,5892020.0,-0.01150397563863982,0.010827271189308079,0.015395026222297353,12
205,2019-12-10 00:00:00,58.33,59.04,57.72,58.67,4088724.0,0.005828904508829134,0.012172124121378379,0.01045774044231098,12
206,2019-12-11 00:00:00,58.6,58.83,56.71,57.11,7765828.0,-0.02542662116040959,0.003924914675767864,0.03225255972696247,12
207,2019-12-12 00:00:00,56.98,59.15,56.85,59.0,4441145.0,0.035451035451035506,0.038083538083538114,0.0022815022815022017,12
