date,open,high,low,close,pred,volume
2022-05-19 09:00:00,63.5004,64.55,62.96,63.53,64.93,988944.0
2022-05-19 13:00:00,63.555,64.2,63.19,63.29,64.98,1071146.0
2022-05-20 05:00:00,63.71,63.71,63.7,63.7,65.14,545.0
2022-05-20 09:00:00,63.71,64.07,62.49,62.56,65.14,807831.0
2022-05-20 13:00:00,62.54,63.61,62.14,63.54,63.94,1146264.0
2022-05-20 17:00:00,63.36,63.36,63.36,63.36,64.78,100.0
2022-05-23 05:00:00,64.0,64.5,64.0,64.5,65.44,525.0
2022-05-23 09:00:00,64.4,64.48,63.28,63.73,65.85,730054.0
2022-05-23 13:00:00,63.73,64.05,63.23,63.56,65.16,1251082.0
2022-05-24 05:00:00,62.1524,62.1524,62.1524,62.1524,63.55,224.0
2022-05-24 09:00:00,63.14,63.38,62.19,62.935,64.56,789132.0
2022-05-24 13:00:00,62.94,63.88,62.685,63.73,64.35,1139427.0
2022-05-25 05:00:00,62.31,62.31,62.31,62.31,63.71,100.0
2022-05-25 09:00:00,63.89,64.795,63.89,64.29,65.32,979602.0
2022-05-25 13:00:00,64.28,65.21,63.8,65.14,65.72,1740068.0
2022-05-25 17:00:00,65.13,65.13,64.25,64.25,66.59,1904.0
2022-05-26 09:00:00,65.53,66.05,65.41,65.98,67.0,747298.0
2022-05-26 13:00:00,65.99,66.23,65.63,65.82,67.47,859330.0
2022-05-27 05:00:00,65.82,65.82,64.66,64.66,67.3,325.0
2022-05-27 09:00:00,65.32,66.94,65.32,66.935,66.79,708364.0
2022-05-27 13:00:00,66.925,67.1,66.77,67.05,68.43,828385.0
2022-05-27 17:00:00,67.1,67.1,67.1,67.1,68.61,167.0
2022-05-31 05:00:00,66.43,67.4,66.43,67.3,67.92,3676.0
2022-05-31 09:00:00,67.25,67.85,66.145,66.9,68.76,1043917.0
2022-05-31 13:00:00,66.91,67.03,65.46,65.85,68.41,2505173.0
2022-06-01 01:00:00,65.85,65.85,65.85,65.85,67.33,302.0
2022-06-01 05:00:00,66.9881,66.9881,66.9881,66.9881,68.49,253.0
2022-06-01 09:00:00,66.96,67.17,65.325,66.28,68.46,1000355.0
2022-06-01 13:00:00,66.28,67.39,66.23,66.85,67.77,1187726.0
2022-06-01 17:00:00,66.7,66.7,66.66,66.66,68.2,992.0
2022-06-02 05:00:00,68.97,68.97,64.01,65.51,70.52,3843.0
2022-06-02 09:00:00,66.52,67.649,66.29,67.55,68.01,698705.0
2022-06-02 13:00:00,67.56,67.605,66.81,67.41,69.08,815559.0
2022-06-02 17:00:00,67.45,67.45,67.45,67.45,68.96,1000.0
2022-06-03 09:00:00,67.2,67.66,66.79,67.45,68.71,635162.0
2022-06-03 13:00:00,67.46,67.59,67.07,67.27,68.97,658465.0
2022-06-03 17:00:00,67.27,67.27,67.27,67.27,68.78,223.0
2022-06-06 09:00:00,67.53,67.8862,67.23,67.41,69.05,588758.0
2022-06-06 13:00:00,67.4,67.52,66.84,67.14,68.91,760746.0
2022-06-06 17:00:00,67.14,67.4128,67.14,67.4128,68.65,411.0
2022-06-07 05:00:00,67.0,67.0,67.0,67.0,68.5,200.0
2022-06-07 09:00:00,66.9,68.33,66.762,68.33,68.4,685635.0
2022-06-07 13:00:00,68.35,69.17,68.09,69.14,69.88,1055114.0
2022-06-07 17:00:00,69.14,69.14,69.14,69.14,70.69,100.0
