date,close,predicted
2022-05-18 08:00:00,290.0,288.22
2022-05-18 09:00:00,286.57,287.09
2022-05-18 10:00:00,284.55,284.91
2022-05-18 11:00:00,283.03,282.85
2022-05-18 12:00:00,283.025,281.3
2022-05-18 13:00:00,280.68,281.16
2022-05-18 14:00:00,280.94,279.23
2022-05-18 15:00:00,280.66,279.42
2022-05-18 16:00:00,280.6,278.88
2022-05-19 05:00:00,273.0,271.33
2022-05-19 06:00:00,275.6,269.19
2022-05-19 07:00:00,276.51,274.82
2022-05-19 09:00:00,280.17,276.23
2022-05-19 10:00:00,280.75,278.41
2022-05-19 11:00:00,283.06,279.05
2022-05-19 12:00:00,281.26,281.49
2022-05-19 13:00:00,282.975,279.7
2022-05-19 14:00:00,283.0,281.1
2022-05-19 15:00:00,282.93,281.26
2022-05-19 16:00:00,282.76,281.03
2022-05-20 09:00:00,287.15,285.26
2022-05-20 10:00:00,285.685,285.33
2022-05-20 11:00:00,284.781,283.93
2022-05-20 12:00:00,283.69,283.14
2022-05-20 13:00:00,283.78,281.65
2022-05-20 14:00:00,284.528,282.0
2022-05-20 15:00:00,289.215,282.86
2022-05-20 16:00:00,289.27,287.5
2022-05-23 09:00:00,290.39,290.21
2022-05-23 10:00:00,292.6,288.45
2022-05-23 11:00:00,293.86,290.55
2022-05-23 12:00:00,293.92,292.12
2022-05-23 13:00:00,294.64,292.17
2022-05-23 14:00:00,295.085,292.87
2022-05-23 15:00:00,295.24,293.27
2022-05-23 16:00:00,295.15,293.34
2022-05-24 04:00:00,293.27,291.47
2022-05-24 09:00:00,292.05,292.22
2022-05-24 10:00:00,290.16,290.41
2022-05-24 11:00:00,291.359,288.63
2022-05-24 12:00:00,290.38,289.54
2022-05-24 13:00:00,290.63,288.37
2022-05-24 14:00:00,290.17,288.82
2022-05-24 15:00:00,293.075,288.45
2022-05-24 16:00:00,292.88,291.28
2022-05-25 09:00:00,292.25,288.69
2022-05-25 10:00:00,293.41,290.25
2022-05-25 11:00:00,292.29,291.49
2022-05-25 12:00:00,291.785,290.23
2022-05-25 13:00:00,291.42,289.82
2022-05-25 14:00:00,292.425,289.57
2022-05-25 15:00:00,292.26,290.74
2022-05-25 16:00:00,291.99,290.2
2022-05-26 09:00:00,297.35,292.08
2022-05-26 10:00:00,297.52,295.72
2022-05-26 11:00:00,298.72,295.68
2022-05-26 12:00:00,300.3,296.78
2022-05-26 13:00:00,299.93,298.57
2022-05-26 14:00:00,299.04,298.24
2022-05-26 15:00:00,299.69,297.33
2022-05-26 16:00:00,299.44,297.61
2022-05-27 09:00:00,305.78,300.57
2022-05-27 10:00:00,303.89,303.92
2022-05-27 11:00:00,305.23,302.16
2022-05-27 12:00:00,305.61,303.37
2022-05-27 13:00:00,305.185,303.69
2022-05-27 14:00:00,305.9,303.25
2022-05-27 15:00:00,307.56,304.13
2022-05-27 16:00:00,307.49,305.61
2022-05-31 09:00:00,302.68,305.61
2022-05-31 10:00:00,303.8,300.57
2022-05-31 11:00:00,303.42,301.89
2022-05-31 12:00:00,303.73,301.5
2022-05-31 13:00:00,304.99,301.77
2022-05-31 14:00:00,301.98,302.97
2022-05-31 15:00:00,301.57,300.12
2022-05-31 16:00:00,301.57,299.72
2022-06-01 06:00:00,293.0,295.58
2022-06-01 07:00:00,277.01,279.25
2022-06-01 08:00:00,268.55,278.04
2022-06-01 09:00:00,298.86,265.61
2022-06-01 10:00:00,289.56,297.28
2022-06-01 11:00:00,287.78,287.91
2022-06-01 12:00:00,287.21,286.0
2022-06-01 13:00:00,286.885,285.57
2022-06-01 14:00:00,283.91,285.21
2022-06-01 15:00:00,282.39,282.24
2022-06-01 16:00:00,282.38,280.65
2022-06-02 09:00:00,286.815,280.77
2022-06-02 10:00:00,289.14,284.76
2022-06-02 11:00:00,289.55,287.17
2022-06-02 12:00:00,290.5,287.89
2022-06-02 13:00:00,292.79,288.7
2022-06-02 14:00:00,291.815,291.0
2022-06-02 15:00:00,293.4,289.91
2022-06-02 16:00:00,293.57,291.6
2022-06-03 09:00:00,284.81,284.71
2022-06-03 10:00:00,283.75,283.2
