date,open,high,low,close,pred,volume
2022-05-20 00:00:00,141.11,141.24,132.18,135.12,143.13,754535.0
2022-05-23 00:00:00,137.18,137.84,134.06,136.16,139.14,406334.0
2022-05-24 00:00:00,135.3,135.3,129.28,132.27,137.23,469103.0
2022-05-25 00:00:00,131.3,136.75,131.3,135.52,133.18,493856.0
2022-05-26 00:00:00,137.5,140.335,137.44,139.4,139.46,376808.0
2022-05-27 00:00:00,139.87,141.88,139.67,141.77,141.87,461100.0
2022-05-31 00:00:00,140.9,142.65,139.12,141.46,142.91,1142865.0
2022-06-01 00:00:00,141.59,141.76,137.86,139.61,143.61,438938.0
2022-06-02 00:00:00,140.55,141.75,139.05,140.16,142.56,345552.0
2022-06-03 00:00:00,138.35,140.155,137.4701,139.15,140.33,331372.0
2022-06-06 00:00:00,139.81,142.15,138.54,141.66,141.81,432395.0
2022-06-07 00:00:00,140.25,142.26,137.95,141.4,142.25,355198.0
2022-06-08 00:00:00,139.09,141.18,138.02,139.54,141.08,306645.0
2022-06-09 00:00:00,138.42,142.54,137.98,140.93,140.4,423644.0
2022-06-10 00:00:00,138.31,139.86,131.82,131.9,140.29,505762.0
2022-06-13 00:00:00,127.62,130.48,122.68,123.74,129.44,465352.0
2022-06-14 00:00:00,123.88,125.5,121.62,123.61,125.65,494578.0
2022-06-15 00:00:00,125.56,127.11,123.04,125.42,127.35,519181.0
2022-06-16 00:00:00,120.79,121.72,114.96,116.67,122.52,916707.0
2022-06-17 00:00:00,117.44,120.365,115.215,119.93,119.12,1446294.0
2022-06-21 00:00:00,121.88,122.6,119.08,120.43,123.62,514653.0
2022-06-22 00:00:00,117.95,123.27,117.64,122.53,119.64,571064.0
2022-06-23 00:00:00,122.46,128.5659,122.46,128.13,124.21,541545.0
2022-06-24 00:00:00,129.19,130.54,127.26,127.95,131.04,734596.0
2022-06-27 00:00:00,128.21,130.87,126.47,129.66,130.04,621147.0
2022-06-28 00:00:00,129.72,131.11,127.635,127.78,131.57,563757.0
2022-06-29 00:00:00,128.12,128.26,125.38,126.5,129.95,448421.0
2022-06-30 00:00:00,124.53,126.09,120.51,124.09,126.31,579783.0
2022-07-01 00:00:00,124.42,129.76,124.42,128.97,126.2,572838.0
2022-07-05 00:00:00,125.52,126.54,123.69,125.96,127.31,630599.0
2022-07-06 00:00:00,126.42,127.73,120.0,122.2,128.23,734408.0
2022-07-07 00:00:00,123.04,124.0689,121.26,123.29,124.8,599020.0
2022-07-08 00:00:00,123.42,124.755,122.03,123.92,125.18,741561.0
2022-07-11 00:00:00,122.33,124.71,119.975,120.4,124.08,543867.0
2022-07-12 00:00:00,120.39,128.465,120.39,127.48,122.11,821569.0
2022-07-13 00:00:00,124.35,126.09,121.8721,125.96,126.13,587797.0
2022-07-14 00:00:00,121.97,125.0,119.82,124.61,123.71,594098.0
2022-07-15 00:00:00,126.41,126.65,121.69,124.61,128.22,640271.0
2022-07-18 00:00:00,125.92,128.06,124.82,125.49,127.72,477328.0
2022-07-19 00:00:00,127.96,132.61,126.64,131.33,129.79,542684.0
