date,open,high,low,close,pred,volume
2022-04-26 13:00:00,127.065,127.26,124.29,124.7,128.88,255696.0
2022-04-27 09:00:00,124.51,126.94,122.55,126.045,126.29,207847.0
2022-04-27 13:00:00,126.15,126.69,125.11,125.94,127.95,298840.0
2022-04-28 09:00:00,128.55,128.8,125.585,128.63,130.39,299186.0
2022-04-28 13:00:00,128.45,146.0,128.385,145.0,130.28,481247.0
2022-04-28 17:00:00,146.0,148.0,144.0,144.0,148.09,9010.0
2022-04-29 05:00:00,147.75,150.0,147.5,150.0,149.86,2982.0
2022-04-29 09:00:00,149.0,159.0,139.94,141.16,151.13,1242705.0
2022-04-29 13:00:00,141.23,144.95,140.26,140.26,143.25,1218505.0
2022-05-02 05:00:00,141.73,142.5,141.73,142.5,143.75,314.0
2022-05-02 09:00:00,142.59,145.9,141.37,142.82,144.63,392652.0
2022-05-02 13:00:00,142.87,146.05,141.62,145.75,144.91,570671.0
2022-05-02 17:00:00,146.75,146.75,146.75,146.75,148.85,138.0
2022-05-03 09:00:00,147.5,153.1426,146.65,151.96,149.61,407228.0
2022-05-03 13:00:00,151.96,154.88,151.96,153.14,154.13,591948.0
2022-05-04 09:00:00,151.62,153.685,150.4453,152.78,153.79,274065.0
2022-05-04 13:00:00,152.69,158.06,149.73,157.83,154.87,483822.0
2022-05-05 09:00:00,154.11,156.1,149.83,151.99,156.31,268571.0
2022-05-05 13:00:00,152.235,153.7299,150.67,153.1,154.41,347754.0
2022-05-06 09:00:00,152.45,152.54,147.23,150.88,154.63,292867.0
2022-05-06 13:00:00,150.75,151.005,148.38,149.77,152.9,295844.0
2022-05-09 05:00:00,144.35,144.35,144.35,144.35,146.41,100.0
2022-05-09 09:00:00,147.68,151.63,146.79,147.36,149.79,233052.0
2022-05-09 13:00:00,147.425,150.08,147.07,148.19,149.53,239027.0
2022-05-09 17:00:00,148.16,148.16,148.16,148.16,150.28,100.0
2022-05-10 09:00:00,150.5,150.88,141.24,141.43,152.65,229265.0
2022-05-10 13:00:00,141.47,146.16,141.47,142.37,143.49,440508.0
2022-05-11 09:00:00,141.99,143.49,137.71,137.76,144.02,190227.0
2022-05-11 13:00:00,137.82,138.85,135.22,137.02,139.79,400833.0
2022-05-12 09:00:00,136.37,141.015,135.35,139.87,138.32,265829.0
2022-05-12 13:00:00,139.65,140.12,135.75,138.89,141.65,319790.0
2022-05-13 09:00:00,139.3,140.315,137.51,137.96,141.29,330156.0
2022-05-13 13:00:00,138.05,139.99,136.965,139.27,140.02,384497.0
2022-05-13 17:00:00,139.27,139.27,139.27,139.27,141.26,170.0
2022-05-16 09:00:00,139.17,139.17,134.47,136.21,141.16,231075.0
2022-05-16 13:00:00,136.14,137.81,135.86,136.59,138.08,289071.0
2022-05-17 09:00:00,140.33,142.52,137.25,141.0,142.33,237799.0
2022-05-17 13:00:00,140.77,141.98,139.48,141.75,142.78,210425.0
2022-05-17 17:00:00,141.75,142.0,141.75,142.0,143.78,319.0
2022-05-18 09:00:00,138.1,139.5,135.38,136.93,140.07,199438.0
2022-05-18 13:00:00,136.82,138.01,135.81,137.1103,138.77,305183.0
2022-05-19 09:00:00,136.2,140.74,136.2,139.85,138.15,248762.0
2022-05-19 13:00:00,139.9,142.155,138.98,139.21,141.9,245910.0
2022-05-20 09:00:00,141.11,141.24,132.59,133.26,143.13,250335.0
2022-05-20 13:00:00,133.2482,135.42,132.18,135.12,135.15,345462.0
2022-05-23 05:00:00,136.36,136.36,136.34,136.34,138.31,370.0
2022-05-23 09:00:00,136.44,137.84,134.06,136.13,138.39,159952.0
2022-05-23 13:00:00,136.15,137.15,135.58,136.16,138.1,191528.0
2022-05-24 09:00:00,135.3,135.3,129.28,130.86,137.23,189530.0
2022-05-24 13:00:00,130.86,132.685,130.23,132.27,132.73,227041.0
2022-05-25 09:00:00,131.3,136.11,131.3,134.64,133.18,167174.0
2022-05-25 13:00:00,134.555,136.75,133.74,135.52,136.48,271100.0
2022-05-26 09:00:00,137.5,140.26,137.44,139.46,139.46,150684.0
2022-05-26 13:00:00,139.555,140.335,139.01,139.4,141.55,165315.0
2022-05-27 09:00:00,139.87,141.72,139.67,140.79,141.87,150175.0
2022-05-27 13:00:00,140.69,141.88,140.21,141.5133,142.7,247340.0
2022-05-31 05:00:00,141.48,141.48,141.44,141.44,143.5,382.0
2022-05-31 09:00:00,140.9,141.58,139.12,141.085,142.91,171609.0
2022-05-31 13:00:00,141.08,142.65,140.19,141.46,143.1,425691.0
2022-06-01 09:00:00,141.59,141.76,137.86,138.19,143.61,160883.0
2022-06-01 13:00:00,138.29,141.02,138.01,139.61,140.27,192182.0
2022-06-02 09:00:00,140.55,141.75,139.05,140.54,142.56,109561.0
2022-06-02 13:00:00,140.47,140.55,138.38,138.5,142.48,162806.0
