date,close,predicted
2022-05-20 00:00:00,424.15,428.87
2022-05-23 00:00:00,433.03,428.31
2022-05-24 00:00:00,442.78,433.88
2022-05-25 00:00:00,447.54,444.39
2022-05-26 00:00:00,447.99,450.92
2022-05-27 00:00:00,450.56,452.06
2022-05-31 00:00:00,440.11,443.9
2022-06-01 00:00:00,439.3,443.93
2022-06-02 00:00:00,441.11,442.66
2022-06-03 00:00:00,442.69,440.9
2022-06-06 00:00:00,443.41,444.73
2022-06-07 00:00:00,456.3,442.9
2022-06-08 00:00:00,443.41,452.92
2022-06-09 00:00:00,432.72,444.32
2022-06-10 00:00:00,430.19,431.88
2022-06-13 00:00:00,423.93,425.27
2022-06-14 00:00:00,416.17,424.88
2022-06-15 00:00:00,414.1,418.41
2022-06-16 00:00:00,404.79,411.27
2022-06-17 00:00:00,404.01,404.39
2022-06-21 00:00:00,418.96,412.84
2022-06-22 00:00:00,415.45,414.91
2022-06-23 00:00:00,410.62,416.22
2022-06-24 00:00:00,419.04,416.69
2022-06-27 00:00:00,419.25,419.9
2022-06-28 00:00:00,420.71,423.86
2022-06-29 00:00:00,418.89,423.92
2022-06-30 00:00:00,429.96,419.01
2022-07-01 00:00:00,433.52,430.62
2022-07-05 00:00:00,415.25,425.66
2022-07-06 00:00:00,425.89,417.75
2022-07-07 00:00:00,422.19,425.35
2022-07-08 00:00:00,420.35,426.41
2022-07-11 00:00:00,419.07,418.75
2022-07-12 00:00:00,413.99,420.33
2022-07-13 00:00:00,408.0,409.94
2022-07-14 00:00:00,400.31,404.01
2022-07-15 00:00:00,398.38,404.53
2022-07-18 00:00:00,387.28,400.79
2022-07-19 00:00:00,390.38,379.59
2022-07-20 00:00:00,395.22,391.46
2022-07-21 00:00:00,395.2,395.12
2022-07-22 00:00:00,394.74,400.77
2022-07-25 00:00:00,399.8,395.17
2022-07-26 00:00:00,396.81,401.0
2022-07-27 00:00:00,398.54,398.6
2022-07-28 00:00:00,406.08,399.96
2022-07-29 00:00:00,413.81,407.32
2022-08-01 00:00:00,419.28,419.09
2022-08-02 00:00:00,428.78,425.88
2022-08-03 00:00:00,429.3,428.14
2022-08-04 00:00:00,428.13,431.59
2022-08-05 00:00:00,426.41,426.13
2022-08-08 00:00:00,423.86,428.37
2022-08-09 00:00:00,428.55,427.82
2022-08-10 00:00:00,429.99,430.95
2022-08-11 00:00:00,428.85,430.12
2022-08-12 00:00:00,434.24,429.78
2022-08-15 00:00:00,438.01,433.56
2022-08-16 00:00:00,440.16,437.81
2022-08-17 00:00:00,441.59,437.02
2022-08-18 00:00:00,439.35,442.81
2022-08-19 00:00:00,440.03,439.37
2022-08-22 00:00:00,432.33,439.4
2022-08-23 00:00:00,433.12,433.81
2022-08-24 00:00:00,433.71,434.88
2022-08-25 00:00:00,438.64,434.6
2022-08-26 00:00:00,431.13,441.3
2022-08-29 00:00:00,429.68,428.53
2022-08-30 00:00:00,425.11,430.32
2022-08-31 00:00:00,420.11,423.22
2022-09-01 00:00:00,422.61,419.09
2022-09-02 00:00:00,418.57,425.86
2022-09-06 00:00:00,417.78,419.87
2022-09-07 00:00:00,420.14,416.2
2022-09-08 00:00:00,419.65,420.43
2022-09-09 00:00:00,421.53,421.55
2022-09-12 00:00:00,418.64,421.86
2022-09-13 00:00:00,409.33,418.17
2022-09-14 00:00:00,416.63,411.03
2022-09-15 00:00:00,413.59,415.68
2022-09-16 00:00:00,414.29,412.09
2022-09-19 00:00:00,416.52,414.84
2022-09-20 00:00:00,420.58,416.85
2022-09-21 00:00:00,420.2,428.86
2022-09-22 00:00:00,422.08,420.69
2022-09-23 00:00:00,413.07,420.64
2022-09-26 00:00:00,407.65,412.53
2022-09-27 00:00:00,399.74,410.04
2022-09-28 00:00:00,400.0,398.01
2022-09-29 00:00:00,389.79,399.79
2022-09-30 00:00:00,386.29,382.41
2022-10-03 00:00:00,399.74,390.54
2022-10-04 00:00:00,406.11,403.93
2022-10-05 00:00:00,402.51,406.94
2022-10-06 00:00:00,399.61,402.44
2022-10-07 00:00:00,403.96,399.37
2022-10-10 00:00:00,409.99,408.42
2022-10-11 00:00:00,411.06,406.49
2022-10-12 00:00:00,397.42,407.76
2022-10-13 00:00:00,405.96,393.8
2022-10-14 00:00:00,389.41,405.16
2022-10-17 00:00:00,397.31,393.8
2022-10-18 00:00:00,431.84,403.97
2022-10-19 00:00:00,439.96,434.86
2022-10-20 00:00:00,444.34,440.52
2022-10-21 00:00:00,454.61,444.63
2022-10-24 00:00:00,457.46,460.02
2022-10-25 00:00:00,460.15,454.98
2022-10-26 00:00:00,462.56,463.11
2022-10-27 00:00:00,471.93,465.53
2022-10-28 00:00:00,484.87,474.97
2022-10-31 00:00:00,486.68,481.43
2022-11-01 00:00:00,485.63,487.02
2022-11-02 00:00:00,482.06,485.53
2022-11-03 00:00:00,484.82,480.75
2022-11-04 00:00:00,481.67,486.15
