,date,open,high,low,close,volume,month
237,2020-01-28,94.84,97.02,94.68,96.27,3423299.0,1
238,2020-01-29,96.87,97.48,96.12,96.87,2133589.0,1
239,2020-01-30,95.62,97.41,95.49,97.23,2706595.0,1
240,2020-01-31,96.38,96.86,94.025,94.47,4726102.0,1
241,2020-02-03,95.06,96.81,94.95,95.49,2771803.0,2
242,2020-02-04,97.97,101.54,97.86,100.91,4790414.0,2
243,2020-02-05,102.32,103.205,101.675,102.34,3376685.0,2
244,2020-02-06,103.5,103.5,101.86,102.48,2553130.0,2
245,2020-02-07,101.9,102.94,101.13,101.96,3097534.0,2
246,2020-02-10,101.84,102.93,101.5,102.91,2062836.0,2
247,2020-02-11,103.42,104.39,103.01,103.53,2502878.0,2
248,2020-02-12,104.5,104.97,103.8,104.03,2048260.0,2
249,2020-02-13,103.41,103.98,102.82,102.89,2078091.0,2
250,2020-02-14,102.96,103.6,102.51,103.55,2019496.0,2
251,2020-02-18,104.03,104.64,103.52,104.47,2340957.0,2
252,2020-02-19,104.5,104.98,104.16,104.31,1907246.0,2
253,2020-02-20,104.26,105.78,104.095,105.1,1783030.0,2
254,2020-02-21,104.23,105.14,103.8061,104.93,2547342.0,2
255,2020-02-24,101.67,102.65,101.12,101.65,4219810.0,2
256,2020-02-25,101.95,102.46,98.1,98.21,4167018.0,2
257,2020-02-26,98.89,99.7407,96.58,96.58,4146747.0,2
258,2020-02-27,94.34,96.63,92.63,93.24,5588200.0,2
259,2020-02-28,90.82,92.1,89.08,90.72,6844014.0,2
260,2020-03-02,91.5,95.75,91.01,95.68,5240784.0,3
261,2020-03-03,96.27,99.26,92.49,92.85,5175140.0,3
262,2020-03-04,94.71,98.2,94.425,98.12,4314949.0,3
263,2020-03-05,94.92,96.395,93.32,93.66,4020762.0,3
264,2020-03-06,90.31,93.93,90.08,92.77,4801048.0,3
265,2020-03-09,85.09,86.47,78.0,83.13,5245291.0,3
266,2020-03-10,86.23,89.52,84.63,89.06,5030362.0,3
267,2020-03-11,86.41,87.5,83.11,84.37,4469220.0,3
268,2020-03-12,78.25,80.49,75.01,75.92,5895760.0,3
269,2020-03-13,80.82,87.04,78.19,85.56,5755014.0,3
270,2020-03-16,75.81,81.28,74.87,75.32,4825610.0,3
271,2020-03-17,76.9,77.98,70.28,73.74,5817807.0,3
272,2020-03-18,68.13,69.44,58.72,68.82,5850567.0,3
273,2020-03-19,67.52,72.68,62.1,72.45,4651111.0,3
274,2020-03-20,73.86,73.86,64.475,64.93,4795511.0,3
275,2020-03-23,63.83,64.31,56.415,57.77,6206525.0,3
276,2020-03-24,61.64,72.41,61.165,71.21,5205043.0,3
277,2020-03-25,72.09,79.31,69.412,74.6,5325068.0,3
278,2020-03-26,76.29,78.96,73.82,78.25,3111639.0,3
279,2020-03-27,73.03,76.51,71.92,74.54,2677500.0,3
280,2020-03-30,74.42,78.71,74.0,78.32,2901920.0,3
281,2020-03-31,77.67,79.04,75.87,77.69,5678489.0,3
282,2020-04-01,72.57,74.035,71.13,73.14,3840685.0,4
283,2020-04-02,72.44,75.09,71.58,73.59,3182863.0,4
284,2020-04-03,74.12,74.12,70.34,71.25,2633491.0,4
285,2020-04-06,75.21,77.89,75.13,77.4,3144208.0,4
286,2020-04-07,81.17,82.25,75.935,76.16,3410896.0,4
287,2020-04-08,77.24,80.7,76.13,80.14,3301340.0,4
288,2020-04-09,80.69,84.835,80.5,81.44,4504246.0,4
289,2020-04-13,79.4,79.93,76.7385,78.39,2274854.0,4
290,2020-04-14,80.51,81.24,78.68,79.84,1973055.0,4
291,2020-04-15,77.76,78.01,75.39,75.74,2080261.0,4
292,2020-04-16,75.6,76.24,74.35,75.82,2992432.0,4
293,2020-04-17,78.58,80.88,78.12,79.26,2549754.0,4
294,2020-04-20,77.53,79.45,76.71,77.89,2216360.0,4
295,2020-04-21,76.71,77.86,75.8,76.91,2459788.0,4
296,2020-04-22,78.92,79.68,77.495,77.65,2668390.0,4
297,2020-04-23,78.78,80.29,78.03,78.15,2314532.0,4
298,2020-04-24,78.98,79.3809,77.7,78.86,2105984.0,4
299,2020-04-27,79.29,83.23,79.29,82.54,2019464.0,4
300,2020-04-28,84.53,85.45,82.63,83.1,2287710.0,4
301,2020-04-29,84.99,86.77,84.3,85.78,2592522.0,4
302,2020-04-30,85.31,85.49,82.67,83.5,3624659.0,4
303,2020-05-01,82.0,82.89,79.87,82.07,2532464.0,5
304,2020-05-04,80.47,81.14,78.095,79.32,2863653.0,5
305,2020-05-05,81.05,82.3599,80.5,80.8,2293532.0,5
306,2020-05-06,80.77,81.65,79.92,79.92,1839589.0,5
307,2020-05-07,81.26,81.57,79.87,80.26,2232176.0,5
308,2020-05-08,81.5,82.4,81.09,82.25,1577257.0,5
309,2020-05-11,81.44,81.79,80.185,81.08,1808547.0,5
310,2020-05-12,81.47,82.09,77.27,77.46,2018596.0,5
311,2020-05-13,76.43,76.6,73.06,73.87,2367036.0,5
312,2020-05-14,71.91,74.99,70.54,74.91,2775458.0,5
313,2020-05-15,74.22,75.215,73.12,73.71,2726104.0,5
314,2020-05-18,77.0,79.0,76.64,78.27,1947520.0,5
315,2020-05-19,77.77,78.46,76.26,76.34,2383702.0,5
316,2020-05-20,77.68,78.62,76.56,77.93,1927121.0,5
317,2020-05-21,77.64,78.6724,77.47,78.29,2151307.0,5
318,2020-05-22,78.41,78.755,77.06,78.67,1804397.0,5
319,2020-05-26,80.23,82.45,80.17,81.92,2729573.0,5
320,2020-05-27,84.28,86.47,83.91,86.28,3241708.0,5
321,2020-05-28,86.96,87.1,84.635,85.13,3526126.0,5
322,2020-05-29,84.31,85.16,83.06,84.9,3393820.0,5
323,2020-06-01,84.67,85.36,84.18,84.66,1611863.0,6
324,2020-06-02,85.14,85.62,84.24,85.62,1758402.0,6
325,2020-06-03,86.9,89.5467,86.65,89.33,1845208.0,6
326,2020-06-04,88.47,92.04,87.94,91.99,3088102.0,6
327,2020-06-05,96.59,98.46,95.16,95.43,3449400.0,6
328,2020-06-08,94.76,96.31,94.66,95.67,2616172.0,6
329,2020-06-09,93.87,96.49,93.25,95.42,2278379.0,6
330,2020-06-10,95.0,95.42,91.98,91.98,2049971.0,6
331,2020-06-11,88.16,88.42,84.97,85.13,2105643.0,6
332,2020-06-12,88.45,88.66,83.95,86.01,1814678.0,6
333,2020-06-15,83.33,87.86,82.98,86.69,2676374.0,6
334,2020-06-16,90.01,90.97,87.25,88.94,2038039.0,6
335,2020-06-17,89.63,89.63,87.66,88.84,2048732.0,6
336,2020-06-18,88.1,88.83,87.155,87.53,1948419.0,6
337,2020-06-19,89.48,89.48,86.8,89.34,6807867.0,6
338,2020-06-22,88.75,88.75,86.43,87.08,2638393.0,6
339,2020-06-23,88.0,88.21,87.09,87.12,1870419.0,6
340,2020-06-24,86.31,86.45,83.88,84.01,2535342.0,6
341,2020-06-25,83.57,85.64,82.44,85.47,2523355.0,6
342,2020-06-26,85.24,85.96,84.67,85.5,3709940.0,6
343,2020-06-29,86.34,87.74,85.75,86.91,1713668.0,6
344,2020-06-30,86.47,87.93,86.12,87.48,1929631.0,6
345,2020-07-01,87.91,88.3,86.535,87.1,2206870.0,7
346,2020-07-02,88.72,89.98,88.09,88.24,1602459.0,7
347,2020-07-06,89.82,90.15,88.195,88.88,1539486.0,7
348,2020-07-07,88.37,88.575,87.12,87.4,1523828.0,7
349,2020-07-08,87.62,88.38,86.54,87.34,1582839.0,7
350,2020-07-09,87.1,87.52,85.05,85.64,2151415.0,7
351,2020-07-10,85.86,86.5,84.87,86.44,1398417.0,7
352,2020-07-13,87.01,89.165,86.63,87.43,1573901.0,7
353,2020-07-14,87.52,90.98,86.75,90.67,2250874.0,7
354,2020-07-15,92.3,93.84,91.26,93.4,2733696.0,7
355,2020-07-16,92.94,94.74,92.55,93.56,1413294.0,7
356,2020-07-17,94.14,95.25,93.6305,94.57,1885092.0,7
357,2020-07-20,94.05,94.155,92.43,92.78,1442394.0,7
358,2020-07-21,93.4,94.6,93.0,93.56,1336898.0,7
359,2020-07-22,93.16,94.42,93.12,93.97,922776.0,7
360,2020-07-23,94.03,94.34,93.38,93.83,1217423.0,7
361,2020-07-24,93.97,94.5,93.05,93.61,1020293.0,7
362,2020-07-27,93.38,95.4,92.585,95.23,1282628.0,7
363,2020-07-28,94.76,95.18,93.3,93.34,1389912.0,7
364,2020-07-29,95.55,97.53,93.84,96.89,2012865.0,7
365,2020-07-30,95.3,95.3,93.39,94.46,1416825.0,7
366,2020-07-31,94.14,94.17,91.72,93.13,1683633.0,7
367,2020-08-03,93.82,95.49,93.26,94.87,1305333.0,8
368,2020-08-04,94.19,94.8,93.26,94.65,959604.0,8
369,2020-08-05,95.43,96.8,95.3,96.34,1369214.0,8
370,2020-08-06,96.17,96.765,95.54,96.51,972930.0,8
371,2020-08-07,96.71,97.85,95.9601,97.76,1154412.0,8
372,2020-08-10,97.92,99.96,97.58,99.76,1582625.0,8
373,2020-08-11,100.28,103.73,100.28,102.18,2480561.0,8
374,2020-08-12,103.43,103.45,102.11,102.55,2705920.0,8
375,2020-08-13,101.11,101.92,100.6065,101.43,1830699.0,8
376,2020-08-14,100.48,101.84,100.35,100.89,1213599.0,8
377,2020-08-17,101.27,102.2,100.31,100.9,1529064.0,8
378,2020-08-18,100.69,101.365,100.045,100.71,1220571.0,8
379,2020-08-19,100.34,101.51,99.53,100.48,1379547.0,8
380,2020-08-20,99.34,100.19,99.055,99.47,1232263.0,8
381,2020-08-21,99.58,101.185,99.324,100.59,1730869.0,8
382,2020-08-24,101.39,102.89,100.76,102.88,1617850.0,8
383,2020-08-25,103.6,103.8164,101.82,102.82,1275183.0,8
384,2020-08-26,102.44,102.82,101.315,102.4,1148209.0,8
385,2020-08-27,102.88,103.26,101.4671,102.09,966546.0,8
386,2020-08-28,102.49,103.57,101.51,103.51,1069161.0,8
387,2020-08-31,103.07,103.4999,101.76,102.1,1707231.0,8
388,2020-09-01,101.75,103.52,101.32,103.43,1275758.0,9
389,2020-09-02,103.5,106.07,103.085,105.57,1414790.0,9
390,2020-09-03,105.5,105.84,101.5,102.15,3026444.0,9
391,2020-09-04,103.87,104.55,101.81,102.58,1567537.0,9
392,2020-09-08,101.59,102.18,99.87,100.48,1470878.0,9
393,2020-09-09,101.76,103.7,101.2,102.56,1372508.0,9
394,2020-09-10,103.0,103.98,100.64,101.0,1314798.0,9
395,2020-09-11,101.66,103.41,101.08,102.52,1062618.0,9
396,2020-09-14,103.31,103.92,102.63,103.18,1699230.0,9
397,2020-09-15,103.89,104.56,102.79,102.88,1509618.0,9
398,2020-09-16,103.68,105.385,103.0,104.39,1920665.0,9
399,2020-09-17,103.31,105.47,102.09,105.01,1403948.0,9
400,2020-09-18,104.77,105.89,103.08,103.4,2879590.0,9
401,2020-09-21,101.07,101.52,96.24,97.38,2373705.0,9
402,2020-09-22,97.57,99.5583,97.02,99.31,1753939.0,9
403,2020-09-23,99.19,101.05,98.68,98.78,2001560.0,9
404,2020-09-24,98.48,100.771,98.05,99.65,1877303.0,9
405,2020-09-25,98.51,100.745,98.4,99.96,1628156.0,9
406,2020-09-28,101.53,103.5167,101.2,102.34,1621063.0,9
407,2020-09-29,102.49,102.49,100.87,101.18,1091881.0,9
408,2020-09-30,101.71,103.65,100.95,102.03,1680675.0,9
409,2020-10-01,102.71,103.205,99.66,100.59,1377702.0,10
410,2020-10-02,99.13,104.21,98.985,102.65,1951202.0,10
411,2020-10-05,103.88,105.47,103.6,105.09,1487769.0,10
412,2020-10-06,105.31,106.79,104.33,104.44,1349314.0,10
413,2020-10-07,105.79,107.13,105.455,106.95,1499322.0,10
414,2020-10-08,107.29,107.92,106.23,107.48,1030880.0,10
415,2020-10-09,108.46,109.2,107.3,107.53,1542162.0,10
416,2020-10-12,108.61,109.63,108.0,108.21,1222876.0,10
417,2020-10-13,107.69,108.53,106.87,107.6,1573508.0,10
418,2020-10-14,107.89,109.46,107.655,108.19,856897.0,10
419,2020-10-15,106.97,108.7,106.64,108.63,978030.0,10
420,2020-10-16,109.36,111.19,108.81,109.26,1617721.0,10
421,2020-10-19,109.46,109.855,107.33,107.89,1227182.0,10
