,date,open,high,low,close,volume,month
41,2019-04-17,97.92,98.02,96.59,96.8,945066.0,4
42,2019-04-18,97.4,98.8,94.74,97.78,1615095.0,4
43,2019-04-22,96.34,97.07,95.78,96.35,1071376.0,4
44,2019-04-23,96.82,97.815,96.18,97.59,1568994.0,4
45,2019-04-24,97.77,97.79,97.16,97.26,832562.0,4
46,2019-04-25,96.61,97.045,95.54,96.22,1367959.0,4
47,2019-04-26,96.34,97.21,96.27,97.03,755559.0,4
48,2019-04-29,97.88,98.475,97.24,97.75,930162.0,4
49,2019-04-30,97.9,98.48,97.05,98.04,2291987.0,4
50,2019-05-01,98.15,98.55,96.99,97.33,812824.0,5
51,2019-05-02,97.09,98.0177,96.45,97.88,914758.0,5
52,2019-05-03,98.6,99.46,98.34,99.37,974385.0,5
53,2019-05-06,97.63,98.19,96.96,97.92,1019065.0,5
54,2019-05-07,96.82,97.47,95.89,97.24,1358440.0,5
55,2019-05-08,97.12,98.105,96.43,96.84,1206381.0,5
56,2019-05-09,95.92,96.48,94.845,96.24,754026.0,5
57,2019-05-10,95.75,97.3,94.65,96.81,1081775.0,5
58,2019-05-13,94.96,95.45,93.71,94.48,1094391.0,5
59,2019-05-14,94.6,96.27,94.6,96.09,1087867.0,5
60,2019-05-15,95.24,96.78,94.65,96.22,1030410.0,5
61,2019-05-16,96.7,96.84,96.18,96.43,670499.0,5
62,2019-05-17,95.24,96.11,94.42,94.45,722943.0,5
63,2019-05-20,94.05,94.65,93.54,94.35,670166.0,5
64,2019-05-21,94.81,95.48,94.6,95.19,733751.0,5
65,2019-05-22,94.72,94.72,92.8,93.04,1102454.0,5
66,2019-05-23,91.9,91.97,90.44,91.07,838751.0,5
67,2019-05-24,91.84,91.84,90.52,90.9,571747.0,5
68,2019-05-28,91.11,91.11,89.905,89.99,844342.0,5
69,2019-05-29,89.37,90.45,88.75,90.36,1241725.0,5
70,2019-05-30,90.05,90.91,89.88,90.33,554130.0,5
71,2019-05-31,89.26,90.63,89.17,89.41,1261142.0,5
72,2019-06-03,89.65,91.95,89.5893,91.25,1498037.0,6
73,2019-06-04,92.21,94.14,92.15,94.12,967879.0,6
74,2019-06-05,94.45,95.53,94.0,95.42,763609.0,6
75,2019-06-06,95.32,95.65,94.43,94.71,906835.0,6
76,2019-06-07,95.35,96.32,94.97,96.05,513575.0,6
77,2019-06-10,96.78,97.12,96.46,96.59,545160.0,6
78,2019-06-11,97.67,98.44,96.2505,96.37,757105.0,6
79,2019-06-12,96.38,96.75,95.87,96.54,433619.0,6
80,2019-06-13,96.98,97.27,96.14,96.78,874796.0,6
81,2019-06-14,96.44,96.99,95.32,96.07,432777.0,6
82,2019-06-17,96.01,96.33,95.38,95.41,429999.0,6
83,2019-06-18,96.01,97.03,95.85,96.36,642702.0,6
84,2019-06-19,96.53,97.32,95.71,96.94,609291.0,6
85,2019-06-20,98.0,98.49,96.96,98.05,954712.0,6
86,2019-06-21,98.13,98.26,97.09,97.22,1344069.0,6
87,2019-06-24,97.5,98.285,96.87,97.95,656184.0,6
88,2019-06-25,97.97,98.67,97.52,98.61,709327.0,6
89,2019-06-26,98.65,99.12,98.09,98.35,596440.0,6
90,2019-06-27,98.55,98.62,97.69,98.54,788286.0,6
91,2019-06-28,98.8,100.43,98.59,100.2,1917064.0,6
92,2019-07-01,101.3,102.69,100.6,102.34,1573048.0,7
93,2019-07-02,102.49,103.19,101.83,102.19,1508284.0,7
94,2019-07-03,102.34,103.47,102.23,103.39,643529.0,7
95,2019-07-05,102.57,103.09,101.495,102.74,1019202.0,7
96,2019-07-08,102.5,102.5,100.75,101.26,731683.0,7
97,2019-07-09,100.44,100.78,100.04,100.39,1003510.0,7
98,2019-07-10,101.08,101.1652,98.5,98.54,993320.0,7
99,2019-07-11,98.59,98.935,96.72,97.63,1140541.0,7
100,2019-07-12,98.02,100.09,97.97,100.06,855146.0,7
101,2019-07-15,99.97,100.1,99.0,99.34,644621.0,7
102,2019-07-16,99.02,99.81,98.63,99.32,651705.0,7
103,2019-07-17,99.08,99.08,95.27,95.46,1346160.0,7
104,2019-07-18,94.98,98.475,93.7625,97.22,1964243.0,7
105,2019-07-19,97.88,99.13,97.73,98.12,1184764.0,7
106,2019-07-22,98.13,98.67,96.81,97.2,1277963.0,7
107,2019-07-23,97.84,98.215,96.54,98.11,1318707.0,7
108,2019-07-24,97.1,98.03,96.29,97.71,1047707.0,7
109,2019-07-25,97.81,98.93,96.75,98.78,1179934.0,7
110,2019-07-26,98.38,98.965,98.0,98.21,631746.0,7
111,2019-07-29,98.35,98.35,96.7001,96.77,557319.0,7
112,2019-07-30,95.07,97.89,95.07,97.89,624650.0,7
113,2019-07-31,97.69,97.97,95.94,96.85,913629.0,7
114,2019-08-01,96.66,96.99,94.13,94.39,1113892.0,8
115,2019-08-02,94.54,95.08,92.58,92.75,879812.0,8
116,2019-08-05,91.33,91.39,89.25,89.9,1108612.0,8
117,2019-08-06,90.46,91.34,89.76,91.0,789361.0,8
118,2019-08-07,89.72,90.74,88.91,90.49,926644.0,8
119,2019-08-08,91.21,92.9,90.865,92.42,958099.0,8
120,2019-08-09,92.37,93.01,91.66,92.19,834790.0,8
121,2019-08-12,91.74,91.86,90.01,90.16,562836.0,8
122,2019-08-13,89.67,92.96,89.46,91.28,557159.0,8
123,2019-08-14,89.73,90.27,88.16,88.29,967797.0,8
124,2019-08-15,88.37,89.1,87.89,89.0,653770.0,8
125,2019-08-16,89.52,91.26,89.3927,90.72,595137.0,8
126,2019-08-19,91.85,91.85,90.99,91.24,892520.0,8
127,2019-08-20,90.97,91.64,90.26,91.3,639852.0,8
128,2019-08-21,92.45,92.77,91.24,91.68,704844.0,8
129,2019-08-22,92.08,92.43,90.5,90.93,741146.0,8
130,2019-08-23,90.43,90.62,87.71,88.1,734966.0,8
131,2019-08-26,89.11,89.485,87.07,88.64,609446.0,8
132,2019-08-27,89.42,89.59,88.28,88.93,880349.0,8
133,2019-08-28,88.54,90.84,88.41,90.78,662932.0,8
134,2019-08-29,91.41,92.59,91.3628,92.25,980663.0,8
135,2019-08-30,93.12,93.96,92.82,93.74,1070976.0,8
136,2019-09-03,92.73,93.08,91.45,92.51,986850.0,9
137,2019-09-04,93.4,93.71,92.79,93.25,896282.0,9
138,2019-09-05,94.21,96.39,94.21,96.13,892836.0,9
139,2019-09-06,96.3,96.75,94.86,95.14,1114778.0,9
140,2019-09-09,95.88,95.88,94.74,95.53,1123045.0,9
141,2019-09-10,95.46,97.07,94.745,97.05,959118.0,9
142,2019-09-11,97.8,99.24,96.75,99.21,916742.0,9
143,2019-09-12,99.26,99.84,98.49,99.67,777510.0,9
144,2019-09-13,100.15,101.38,99.62,99.67,819898.0,9
145,2019-09-16,99.05,99.93,99.0,99.25,388828.0,9
146,2019-09-17,98.86,98.9813,97.9301,98.72,688913.0,9
147,2019-09-18,98.19,99.37,97.9,99.31,755311.0,9
148,2019-09-19,99.21,100.0,98.97,98.97,590969.0,9
149,2019-09-20,99.5,99.715,98.56,98.91,1113272.0,9
150,2019-09-23,98.04,99.24,97.8,98.65,583973.0,9
151,2019-09-24,98.98,99.83,98.22,98.5,959385.0,9
152,2019-09-25,98.44,99.72,98.44,99.47,536041.0,9
153,2019-09-26,99.34,99.87,98.97,99.52,508415.0,9
154,2019-09-27,100.1,100.48,99.06,100.13,584458.0,9
155,2019-09-30,100.29,100.605,99.295,99.56,693633.0,9
156,2019-10-01,100.03,100.34,95.92,96.27,708660.0,10
157,2019-10-02,95.19,95.42,93.45,94.09,1005691.0,10
158,2019-10-03,94.01,94.7,92.37,94.57,685317.0,10
159,2019-10-04,94.78,95.1,93.73,95.0,896370.0,10
160,2019-10-07,94.56,95.6,93.92,94.64,599713.0,10
161,2019-10-08,93.55,93.55,91.99,91.99,614631.0,10
162,2019-10-09,93.19,94.04,92.43,93.38,794044.0,10
163,2019-10-10,93.46,95.48,93.46,94.92,750029.0,10
164,2019-10-11,95.98,98.6,95.98,97.36,812169.0,10
165,2019-10-14,96.78,97.035,95.45,95.91,802695.0,10
166,2019-10-15,94.86,96.425,94.285,95.98,1411384.0,10
167,2019-10-16,95.97,96.62,95.5,95.82,1156826.0,10
168,2019-10-17,102.99,104.44,99.06,101.38,2416473.0,10
169,2019-10-18,101.51,103.19,101.06,102.22,1919027.0,10
170,2019-10-21,102.69,103.94,102.57,103.49,1344577.0,10
171,2019-10-22,103.73,104.57,103.115,104.12,1129658.0,10
172,2019-10-23,103.83,104.042,102.67,103.29,1027594.0,10
173,2019-10-24,103.53,103.91,102.55,103.11,542112.0,10
174,2019-10-25,103.18,104.76,102.865,103.65,737244.0,10
175,2019-10-28,104.2,104.95,103.48,104.21,840979.0,10
176,2019-10-29,103.6,105.33,103.6,105.04,1152107.0,10
177,2019-10-30,104.77,104.77,103.13,103.94,873251.0,10
178,2019-10-31,103.77,103.9,102.77,103.89,1142127.0,10
179,2019-11-01,104.88,106.66,104.34,106.63,938218.0,11
180,2019-11-04,107.64,109.46,107.27,109.36,1208340.0,11
181,2019-11-05,109.03,110.13,109.03,109.5,1109158.0,11
182,2019-11-06,109.46,109.61,108.47,109.46,767877.0,11
183,2019-11-07,110.0,110.81,109.0,109.13,1068496.0,11
184,2019-11-08,108.95,109.465,108.33,109.35,606448.0,11
185,2019-11-11,109.0,110.0,108.5,109.95,627547.0,11
186,2019-11-12,109.85,110.51,109.48,110.01,1008181.0,11
187,2019-11-13,108.89,109.72,108.51,109.14,929088.0,11
188,2019-11-14,108.88,109.49,108.7,108.71,774261.0,11
189,2019-11-15,109.61,109.85,109.05,109.47,558771.0,11
190,2019-11-18,108.84,109.39,108.84,109.08,534971.0,11
191,2019-11-19,109.23,109.55,108.71,109.1,996447.0,11
192,2019-11-20,108.98,109.15,107.945,108.57,633756.0,11
193,2019-11-21,108.53,109.5,108.02,109.1,744170.0,11
194,2019-11-22,109.62,109.97,108.8875,109.48,585283.0,11
195,2019-11-25,110.0,112.2,109.68,111.95,1134542.0,11
196,2019-11-26,112.31,112.52,110.99,112.48,1495326.0,11
197,2019-11-27,111.99,112.44,111.23,112.1,1616649.0,11
198,2019-11-29,111.88,111.96,111.08,111.48,571678.0,11
199,2019-12-02,111.65,112.18,110.14,110.31,1033536.0,12
200,2019-12-03,108.91,109.41,107.97,109.03,763248.0,12
201,2019-12-04,110.27,111.1,109.96,110.42,1148157.0,12
202,2019-12-05,110.52,111.5,110.32,111.33,636596.0,12
203,2019-12-06,112.28,113.435,112.28,112.59,833203.0,12
204,2019-12-09,112.4,112.9547,111.95,112.5,611291.0,12
205,2019-12-10,112.25,113.51,111.671,112.86,826345.0,12
206,2019-12-11,113.33,113.5736,112.73,113.17,766426.0,12
207,2019-12-12,113.57,115.13,113.15,114.48,1079032.0,12
208,2019-12-13,114.06,114.98,113.34,113.65,781987.0,12
209,2019-12-16,114.62,115.26,113.02,113.13,698538.0,12
210,2019-12-17,113.33,114.35,113.31,114.26,591415.0,12
211,2019-12-18,114.44,114.505,113.15,113.6,946358.0,12
212,2019-12-19,113.71,114.15,113.13,113.47,705053.0,12
213,2019-12-20,114.33,115.06,113.74,114.99,1296300.0,12
214,2019-12-23,115.16,116.0,114.34,115.85,768249.0,12
215,2019-12-24,115.92,115.93,114.6,115.26,193865.0,12
216,2019-12-26,115.42,115.82,114.81,115.8,254803.0,12
217,2019-12-27,116.01,116.11,115.23,115.47,366769.0,12
218,2019-12-30,115.67,115.92,115.0,115.24,315724.0,12
219,2019-12-31,115.02,115.77,114.63,115.26,483336.0,12
220,2020-01-02,116.15,116.87,115.61,116.87,883440.0,1
221,2020-01-03,115.12,115.92,114.63,115.78,597704.0,1
222,2020-01-06,114.7,115.85,114.51,115.79,762163.0,1
223,2020-01-07,114.93,116.42,114.58,116.11,818290.0,1
224,2020-01-08,115.92,116.59,115.32,116.38,857615.0,1
225,2020-01-09,116.79,117.13,115.94,117.12,649531.0,1
226,2020-01-10,117.27,117.27,115.38,115.77,629540.0,1
227,2020-01-13,116.03,117.24,115.91,117.13,677893.0,1
228,2020-01-14,117.27,117.81,116.65,117.12,798023.0,1
229,2020-01-15,116.77,118.3328,116.77,117.61,815608.0,1
230,2020-01-16,118.38,119.62,117.58,119.6,655709.0,1
231,2020-01-17,119.95,120.04,119.11,119.53,704824.0,1
232,2020-01-21,118.75,119.08,117.32,117.96,593591.0,1
233,2020-01-22,118.34,118.9,117.66,117.87,533481.0,1
234,2020-01-23,117.35,118.81,116.77,118.65,748479.0,1
235,2020-01-24,118.86,118.86,116.7,117.11,632150.0,1
236,2020-01-27,114.75,116.46,113.72,115.43,918579.0,1
237,2020-01-28,116.0,117.01,115.39,116.45,1029736.0,1
238,2020-01-29,117.03,117.42,116.23,116.38,986058.0,1
239,2020-01-30,116.69,120.2,116.5,118.92,1226715.0,1
240,2020-01-31,117.93,118.15,113.45,113.85,2551667.0,1
241,2020-02-03,114.61,115.7,113.32,113.68,1524569.0,2
242,2020-02-04,115.29,117.645,115.29,116.46,1015614.0,2
243,2020-02-05,117.84,119.29,117.53,119.21,835029.0,2
244,2020-02-06,119.45,119.47,117.81,118.23,754722.0,2
245,2020-02-07,117.34,118.27,116.905,117.31,1053796.0,2
246,2020-02-10,116.94,118.4,116.8073,118.22,695609.0,2
247,2020-02-11,119.0,119.86,118.45,118.99,824201.0,2
248,2020-02-12,119.85,120.07,118.68,119.85,554167.0,2
249,2020-02-13,119.0,119.88,118.36,119.56,593764.0,2
250,2020-02-14,119.71,120.115,118.71,119.86,650123.0,2
251,2020-02-18,119.17,120.26,118.92,119.92,702403.0,2
252,2020-02-19,120.16,120.26,117.15,117.25,1026359.0,2
253,2020-02-20,116.92,119.499,116.325,119.02,692237.0,2
254,2020-02-21,118.24,119.51,117.71,119.44,687703.0,2
255,2020-02-24,115.55,116.62,114.195,114.95,831108.0,2
256,2020-02-25,115.45,115.45,109.95,110.06,1240534.0,2
257,2020-02-26,111.17,111.79,108.26,108.3,1478697.0,2
258,2020-02-27,106.17,109.96,105.03,105.24,1461631.0,2
259,2020-02-28,101.44,103.34,99.6,102.74,1891683.0,2
260,2020-03-02,103.38,107.77,102.08,107.4,1432493.0,3
261,2020-03-03,107.43,110.9,104.53,105.72,1245109.0,3
262,2020-03-04,107.53,111.0,106.44,110.7,949142.0,3
263,2020-03-05,107.07,109.355,105.14,105.78,1066604.0,3
264,2020-03-06,102.24,104.73,99.41,101.49,1816913.0,3
265,2020-03-09,93.91,95.31,92.26,93.75,2105706.0,3
266,2020-03-10,96.88,100.56,94.16,100.53,1180908.0,3
267,2020-03-11,97.3,99.23,94.76,95.55,1502575.0,3
268,2020-03-12,88.87,91.28,84.38,85.58,2283949.0,3
269,2020-03-13,90.91,91.0,84.82,90.75,1464863.0,3
270,2020-03-16,80.0,80.81,72.15,75.95,2415562.0,3
271,2020-03-17,77.78,82.36,73.882,81.13,1882602.0,3
272,2020-03-18,75.56,77.08,67.365,69.86,1726545.0,3
273,2020-03-19,69.01,73.59,66.2601,70.8,1345769.0,3
274,2020-03-20,71.79,75.23,65.9,66.13,2428973.0,3
275,2020-03-23,65.74,67.52,62.95,65.37,1814927.0,3
276,2020-03-24,69.55,74.83,68.83,74.74,1866011.0,3
277,2020-03-25,75.43,84.83,74.85,80.59,2597378.0,3
278,2020-03-26,82.36,84.61,78.28,84.61,1442155.0,3
279,2020-03-27,84.66,84.66,78.58,81.95,1137951.0,3
280,2020-03-30,81.25,86.12,81.01,85.64,1260526.0,3
281,2020-03-31,84.49,88.08,83.04,83.94,2070965.0,3
282,2020-04-01,79.57,80.52,77.08,79.98,1232518.0,4
283,2020-04-02,79.69,82.24,78.01,80.6,1420322.0,4
284,2020-04-03,79.95,81.23,76.83,77.36,1215558.0,4
285,2020-04-06,81.75,85.7,81.42,84.73,1367402.0,4
286,2020-04-07,88.96,89.94,85.07,85.51,1506939.0,4
287,2020-04-08,86.38,90.05,85.29,89.6,869783.0,4
288,2020-04-09,90.44,93.1,88.48,89.41,1347240.0,4
289,2020-04-13,90.3,90.5,84.83,86.37,1078197.0,4
290,2020-04-14,88.43,89.03,86.46,87.71,1314977.0,4
291,2020-04-15,85.05,85.7353,81.51,84.39,934046.0,4
292,2020-04-16,83.7,84.55,81.855,84.15,968032.0,4
293,2020-04-17,86.29,89.065,86.29,88.49,930161.0,4
294,2020-04-20,84.65,87.33,83.895,85.97,1137171.0,4
295,2020-04-21,86.6,89.42,83.7282,84.51,1780016.0,4
296,2020-04-22,86.81,87.98,85.41,86.32,1409488.0,4
297,2020-04-23,87.22,89.26,86.7,88.01,840999.0,4
298,2020-04-24,88.85,91.47,87.24,90.97,1088231.0,4
299,2020-04-27,91.4,93.69,91.3,93.19,902586.0,4
300,2020-04-28,95.0,95.835,93.86,94.91,825474.0,4
301,2020-04-29,97.68,97.87,95.9,96.31,868029.0,4
302,2020-04-30,94.58,94.58,92.36,93.65,1670552.0,4
303,2020-05-01,92.03,92.57,90.345,91.47,885835.0,5
304,2020-05-04,90.01,91.11,89.15,90.64,905197.0,5
305,2020-05-05,91.98,93.6,91.63,91.89,1029529.0,5
306,2020-05-06,91.88,92.15,90.216,90.37,525466.0,5
307,2020-05-07,91.74,92.53,90.62,91.07,609802.0,5
308,2020-05-08,92.88,93.5,91.32,92.23,594747.0,5
309,2020-05-11,90.78,91.4,89.64,90.72,738998.0,5
310,2020-05-12,91.19,91.73,86.71,86.74,703085.0,5
311,2020-05-13,86.45,86.58,82.67,83.41,788782.0,5
312,2020-05-14,81.96,85.79,79.87,85.49,859639.0,5
313,2020-05-15,84.82,85.76,84.1,84.94,972279.0,5
314,2020-05-18,88.93,91.36,88.26,90.52,1260984.0,5
315,2020-05-19,90.12,91.38,88.8,89.56,728394.0,5
316,2020-05-20,91.19,92.5,90.8,91.04,502120.0,5
317,2020-05-21,90.62,91.77,90.54,90.84,545428.0,5
318,2020-05-22,91.04,91.04,89.13,89.77,872731.0,5
319,2020-05-26,92.83,95.85,92.3,94.79,978519.0,5
320,2020-05-27,97.14,97.88,95.54,97.27,788635.0,5
321,2020-05-28,98.0,98.07,95.8889,97.03,1478530.0,5
322,2020-05-29,96.24,97.6,95.4403,97.25,1210543.0,5
323,2020-06-01,97.44,98.56,96.88,97.75,746803.0,6
324,2020-06-02,98.69,99.705,97.92,99.25,853720.0,6
325,2020-06-03,102.88,104.31,101.405,103.47,1023382.0,6
326,2020-06-04,101.69,104.04,101.43,103.52,902351.0,6
327,2020-06-05,107.82,109.53,106.52,107.6,827394.0,6
328,2020-06-08,107.69,109.46,107.55,108.97,832195.0,6
329,2020-06-09,106.95,107.84,105.52,106.67,754189.0,6
330,2020-06-10,106.4,106.51,102.87,102.88,714996.0,6
331,2020-06-11,99.42,99.86,96.094,96.2,797409.0,6
332,2020-06-12,100.1,100.1,94.0,96.61,1083300.0,6
333,2020-06-15,93.33,97.89,93.02,97.36,1074241.0,6
334,2020-06-16,101.78,101.79,96.04,98.43,995621.0,6
335,2020-06-17,98.96,99.18,97.41,97.74,896891.0,6
336,2020-06-18,96.72,98.52,96.13,97.35,771604.0,6
337,2020-06-19,99.15,99.155,94.87,94.9,1905077.0,6
338,2020-06-22,94.75,95.84,93.27,95.2,924206.0,6
339,2020-06-23,96.73,96.8,94.52,94.8,788950.0,6
340,2020-06-24,93.74,93.77,90.84,91.89,989678.0,6
341,2020-06-25,91.43,92.43,90.03,92.29,833220.0,6
342,2020-06-26,91.8,92.88,91.56,92.64,2094860.0,6
343,2020-06-29,93.53,95.09,93.02,94.57,607013.0,6
344,2020-06-30,94.06,97.29,93.89,96.56,815070.0,6
345,2020-07-01,96.87,97.11,94.765,95.6,633894.0,7
346,2020-07-02,96.98,99.08,96.825,97.42,857887.0,7
347,2020-07-06,99.23,99.76,97.81,98.53,530350.0,7
348,2020-07-07,97.67,98.145,96.6,96.83,787900.0,7
349,2020-07-08,96.97,97.43,95.85,96.91,651659.0,7
350,2020-07-09,97.03,97.03,94.2,94.86,542737.0,7
351,2020-07-10,95.14,95.67,94.355,95.15,494435.0,7
352,2020-07-13,96.46,98.32,95.71,96.51,757449.0,7
353,2020-07-14,96.52,98.73,95.88,98.64,1146481.0,7
354,2020-07-15,100.45,102.5,99.06,102.18,1010021.0,7
355,2020-07-16,101.72,103.47,101.29,102.37,678766.0,7
356,2020-07-17,103.92,104.57,102.99,103.58,855656.0,7
357,2020-07-20,102.79,103.97,101.91,102.54,655542.0,7
358,2020-07-21,103.47,104.465,102.72,103.49,1023882.0,7
359,2020-07-22,104.55,107.9899,104.04,105.19,1493286.0,7
360,2020-07-23,105.4,106.835,104.52,105.75,718721.0,7
361,2020-07-24,105.82,106.18,105.055,105.51,1071988.0,7
362,2020-07-27,105.2,106.43,104.815,106.25,649181.0,7
363,2020-07-28,105.65,106.1,104.59,104.77,670796.0,7
364,2020-07-29,105.38,107.14,105.19,106.88,641186.0,7
365,2020-07-30,105.48,105.5,103.72,104.54,526248.0,7
366,2020-07-31,103.73,104.06,101.54,102.93,1665033.0,7
367,2020-08-03,103.34,104.39,102.71,103.14,761334.0,8
368,2020-08-04,102.63,103.65,102.48,103.33,771440.0,8
369,2020-08-05,104.14,105.47,103.97,104.75,657605.0,8
370,2020-08-06,104.56,105.29,104.05,105.24,463873.0,8
371,2020-08-07,105.38,108.1,105.38,108.03,894564.0,8
372,2020-08-10,108.36,110.94,108.36,110.5,1048009.0,8
373,2020-08-11,111.0,113.32,111.0,112.36,998305.0,8
374,2020-08-12,112.95,113.22,111.855,112.57,673946.0,8
375,2020-08-13,111.81,112.54,111.18,112.1,562161.0,8
376,2020-08-14,111.44,112.61,110.83,111.52,725357.0,8
377,2020-08-17,111.7,112.43,110.86,111.89,692180.0,8
378,2020-08-18,111.92,112.18,110.9,111.05,534685.0,8
379,2020-08-19,111.55,112.0,110.34,110.72,373141.0,8
380,2020-08-20,109.37,110.195,108.98,109.99,656901.0,8
381,2020-08-21,110.09,110.83,108.83,109.94,671284.0,8
382,2020-08-24,110.33,111.05,109.88,111.03,623809.0,8
383,2020-08-25,111.49,111.89,110.43,111.23,544278.0,8
384,2020-08-26,110.86,111.96,110.21,111.48,474824.0,8
385,2020-08-27,112.17,112.45,111.04,111.52,457999.0,8
386,2020-08-28,111.16,111.67,110.23,111.38,402891.0,8
387,2020-08-31,111.0,111.17,109.41,109.84,704219.0,8
388,2020-09-01,109.33,111.535,108.86,111.42,501954.0,9
389,2020-09-02,111.65,113.95,110.84,113.4,656627.0,9
390,2020-09-03,113.09,113.81,108.57,109.75,580295.0,9
391,2020-09-04,111.24,111.29,108.59,109.62,610163.0,9
392,2020-09-08,108.79,110.01,107.55,108.14,748925.0,9
393,2020-09-09,109.18,112.57,108.86,111.51,804739.0,9
394,2020-09-10,111.52,112.51,110.81,110.88,1034693.0,9
395,2020-09-11,111.11,113.38,111.07,112.8,566397.0,9
396,2020-09-14,113.8,114.535,112.91,113.69,719658.0,9
397,2020-09-15,114.0,114.83,113.22,113.98,677290.0,9
398,2020-09-16,114.76,116.37,113.681,115.34,563304.0,9
399,2020-09-17,113.94,115.84,112.905,115.38,698880.0,9
400,2020-09-18,115.36,116.1405,112.1,112.6,1165982.0,9
401,2020-09-21,110.57,110.75,105.94,107.45,751112.0,9
402,2020-09-22,107.13,107.76,106.19,107.56,1015827.0,9
403,2020-09-23,107.67,109.23,106.65,106.95,1807368.0,9
404,2020-09-24,106.95,108.9,105.7945,107.14,670642.0,9
405,2020-09-25,106.35,109.11,106.06,108.5,638257.0,9
406,2020-09-28,110.42,110.76,108.64,108.78,772546.0,9
407,2020-09-29,108.84,109.095,107.61,108.24,515714.0,9
408,2020-09-30,108.86,110.3099,107.26,108.34,899681.0,9
409,2020-10-01,109.0,109.61,106.3,107.14,630656.0,10
410,2020-10-02,105.51,111.12,105.4,110.05,819790.0,10
411,2020-10-05,111.29,112.59,110.7,111.33,527218.0,10
412,2020-10-06,111.53,112.67,109.9,110.09,440845.0,10
413,2020-10-07,111.47,113.0475,110.88,111.7,528499.0,10
414,2020-10-08,112.37,112.97,111.02,112.93,448722.0,10
415,2020-10-09,113.81,114.29,112.31,113.08,503976.0,10
416,2020-10-12,113.89,114.495,113.14,113.97,615891.0,10
417,2020-10-13,113.75,114.53,111.93,112.43,482166.0,10
418,2020-10-14,112.95,114.67,112.95,113.62,568943.0,10
419,2020-10-15,112.06,114.21,111.82,113.9,408308.0,10
420,2020-10-16,114.41,115.4169,113.91,114.07,685515.0,10
421,2020-10-19,114.55,115.99,112.45,112.77,693422.0,10
422,2020-10-20,113.08,116.68,112.62,114.24,1057472.0,10
423,2020-10-21,113.95,115.38,113.67,113.73,694155.0,10
424,2020-10-22,114.41,115.78,114.055,115.24,535786.0,10
425,2020-10-23,116.21,116.53,115.2,116.27,536487.0,10
426,2020-10-26,114.89,114.96,112.34,113.82,590413.0,10
427,2020-10-27,113.98,114.23,111.5,111.55,680181.0,10
428,2020-10-28,109.23,110.79,108.5,109.29,1309851.0,10
429,2020-10-29,108.42,111.08,108.0,110.09,801627.0,10
430,2020-10-30,109.83,111.17,109.45,110.71,998668.0,10
