date,close,predicted
2022-04-29 13:00:00,309.61,310.7
2022-05-02 05:00:00,311.1,310.47
2022-05-02 09:00:00,307.39,310.47
2022-05-02 13:00:00,306.8,306.79
2022-05-03 09:00:00,308.59,307.2
2022-05-03 13:00:00,307.81,308.0
2022-05-04 09:00:00,315.25,308.86
2022-05-04 13:00:00,319.76,314.76
2022-05-05 05:00:00,317.0,317.36
2022-05-05 09:00:00,315.97,314.37
2022-05-05 13:00:00,315.23,315.26
2022-05-06 09:00:00,330.815,304.38
2022-05-06 13:00:00,333.99,330.06
2022-05-09 05:00:00,327.58,326.91
2022-05-09 09:00:00,327.65,330.25
2022-05-09 13:00:00,326.47,327.24
2022-05-10 05:00:00,326.84,326.17
2022-05-10 09:00:00,326.9,328.35
2022-05-10 13:00:00,329.83,326.35
2022-05-10 17:00:00,333.8,333.12
2022-05-11 05:00:00,333.37,325.33
2022-05-11 09:00:00,336.1524,330.77
2022-05-11 13:00:00,332.09,335.36
2022-05-11 17:00:00,331.78,331.1
2022-05-12 05:00:00,326.0,325.33
2022-05-12 09:00:00,322.09,328.14
2022-05-12 13:00:00,322.01,321.22
2022-05-13 09:00:00,325.09,322.31
2022-05-13 13:00:00,324.24,324.57
2022-05-16 09:00:00,328.37,325.06
2022-05-16 13:00:00,337.27,327.79
2022-05-16 17:00:00,329.14,335.39
2022-05-17 05:00:00,334.0,333.32
2022-05-17 09:00:00,335.02,333.92
2022-05-17 13:00:00,333.16,334.09
2022-05-18 05:00:00,331.81,331.14
2022-05-18 09:00:00,322.79,330.82
2022-05-18 13:00:00,320.65,322.16
2022-05-19 09:00:00,317.11,317.01
2022-05-19 13:00:00,319.13,316.55
2022-05-19 17:00:00,322.45,321.79
2022-05-20 05:00:00,319.13,318.48
2022-05-20 09:00:00,317.95,319.11
2022-05-20 13:00:00,324.0,317.35
2022-05-23 09:00:00,327.87,325.61
2022-05-23 13:00:00,327.63,327.23
2022-05-24 09:00:00,325.24,326.23
2022-05-24 13:00:00,328.8,324.28
2022-05-25 09:00:00,331.525,325.11
2022-05-25 13:00:00,333.48,330.54
2022-05-26 05:00:00,331.5,330.82
2022-05-26 09:00:00,337.18,327.78
2022-05-26 13:00:00,336.42,336.6
2022-05-27 09:00:00,333.62,333.74
2022-05-27 13:00:00,334.96,332.99
2022-05-27 17:00:00,333.74,330.22
2022-05-31 09:00:00,331.24,329.82
2022-05-31 13:00:00,328.69,330.43
2022-06-01 09:00:00,321.56,330.45
2022-06-01 13:00:00,322.21,320.9
2022-06-02 09:00:00,316.65,321.29
2022-06-02 13:00:00,318.58,316.0
2022-06-03 09:00:00,319.92,317.94
2022-06-03 13:00:00,316.38,319.24
2022-06-06 09:00:00,318.67,315.84
2022-06-06 13:00:00,317.66,318.01
2022-06-07 05:00:00,319.73,319.08
2022-06-07 09:00:00,321.75,319.35
2022-06-07 13:00:00,321.65,320.99
2022-06-08 09:00:00,317.81,319.93
2022-06-08 13:00:00,315.02,317.16
2022-06-09 09:00:00,316.65,313.92
2022-06-09 13:00:00,312.03,316.0
2022-06-10 05:00:00,309.16,309.37
2022-06-10 09:00:00,313.05,308.25
2022-06-10 13:00:00,313.34,312.26
2022-06-13 09:00:00,308.03,308.9
2022-06-13 13:00:00,306.99,307.45
2022-06-13 17:00:00,304.18,303.56
2022-06-14 09:00:00,307.24,306.3
2022-06-14 13:00:00,306.52,306.93
2022-06-15 09:00:00,306.9,306.29
2022-06-15 13:00:00,307.68,306.27
2022-06-16 09:00:00,303.37,302.88
2022-06-16 13:00:00,304.02,302.72
2022-06-17 09:00:00,299.77,304.65
2022-06-17 13:00:00,300.591641,299.11
2022-06-17 17:00:00,299.01,298.14
2022-06-21 09:00:00,308.7,304.58
