date,open,high,low,close,pred,volume
2022-05-20 00:00:00,68.36,68.57,65.97,67.74,70.45,4214320.0
2022-05-23 00:00:00,68.38,69.065,68.135,68.47,70.47,2459605.0
2022-05-24 00:00:00,68.73,70.495,68.59,70.45,70.83,2401780.0
2022-05-25 00:00:00,70.58,70.77,69.91,70.13,72.74,2285838.0
2022-05-26 00:00:00,70.27,71.0,69.86,69.88,72.42,1980184.0
2022-05-27 00:00:00,69.76,70.08,69.22,69.81,71.9,2513112.0
2022-05-31 00:00:00,69.01,69.85,68.09,69.74,71.12,6126852.0
2022-06-01 00:00:00,69.61,69.79,68.09,69.0,71.74,2592789.0
2022-06-02 00:00:00,68.94,68.965,66.96,68.18,71.05,2363790.0
2022-06-03 00:00:00,68.11,68.5,67.59,67.76,70.19,1540731.0
2022-06-06 00:00:00,67.87,68.56,67.655,68.45,69.95,2252793.0
2022-06-07 00:00:00,67.82,69.04,67.27,69.01,69.9,2222956.0
2022-06-08 00:00:00,69.01,69.319,68.29,68.96,71.12,2137283.0
2022-06-09 00:00:00,69.31,69.89,68.58,68.66,71.43,2178653.0
2022-06-10 00:00:00,68.31,70.07,68.095,69.58,70.4,3215345.0
2022-06-13 00:00:00,69.19,70.14,68.48,68.86,71.31,2454592.0
2022-06-14 00:00:00,69.0,69.39,67.68,68.34,71.11,2647629.0
2022-06-15 00:00:00,68.47,69.22,67.45,67.8,70.57,2314176.0
2022-06-16 00:00:00,67.31,68.07,66.57,67.67,69.37,2560008.0
2022-06-17 00:00:00,67.93,68.35,66.4,67.54,70.01,4351264.0
2022-06-21 00:00:00,71.0,71.26,68.5201,68.86,73.17,11194756.0
2022-06-22 00:00:00,68.5,68.85,66.67,67.92,70.6,4486366.0
2022-06-23 00:00:00,68.11,69.62,68.11,69.32,70.19,2721064.0
2022-06-24 00:00:00,69.62,70.905,69.02,70.72,71.75,4067849.0
2022-06-27 00:00:00,70.27,71.1,69.88,70.96,72.42,2604911.0
2022-06-28 00:00:00,71.13,71.68,70.5973,70.87,73.31,2692456.0
2022-06-29 00:00:00,71.15,72.09,70.66,71.62,73.33,2435876.0
2022-06-30 00:00:00,71.44,71.96,71.05,71.34,73.63,2698196.0
2022-07-01 00:00:00,71.53,71.9,70.55,71.78,73.72,3206919.0
2022-07-05 00:00:00,71.68,72.27,71.06,72.27,73.87,3117540.0
2022-07-06 00:00:00,72.5,73.08,72.07,72.75,74.72,2072156.0
2022-07-07 00:00:00,72.0,73.03,71.665,72.84,74.2,4068370.0
2022-07-08 00:00:00,73.03,73.53,72.49,72.52,75.27,1923044.0
2022-07-11 00:00:00,72.81,73.46,72.39,72.76,75.04,2879624.0
2022-07-12 00:00:00,72.99,74.04,72.44,72.99,75.22,2794878.0
2022-07-13 00:00:00,73.02,74.39,72.65,73.89,75.26,2729116.0
2022-07-14 00:00:00,72.6,73.165,72.07,72.86,74.82,2792480.0
2022-07-15 00:00:00,73.19,73.24,72.16,72.45,75.43,2229038.0
2022-07-18 00:00:00,72.29,72.65,71.57,71.71,74.5,1434481.0
2022-07-19 00:00:00,72.11,72.249,71.48,71.95,74.32,1815411.0
2022-07-20 00:00:00,71.98,71.98,70.195,70.51,74.18,2437448.0
2022-07-21 00:00:00,70.21,70.96,69.861,70.24,72.36,1661609.0
2022-07-22 00:00:00,70.39,71.26,70.31,71.14,72.54,1543888.0
2022-07-25 00:00:00,71.09,72.17,70.87,72.1,73.27,1631823.0
2022-07-26 00:00:00,71.51,73.08,71.25,72.91,73.7,1871252.0
2022-07-27 00:00:00,72.48,72.48,70.3701,72.21,74.7,2307273.0
2022-07-28 00:00:00,72.07,73.41,71.745,73.26,74.28,1846562.0
2022-07-29 00:00:00,73.0,74.08,72.58,73.92,75.23,5239424.0
2022-08-01 00:00:00,74.0,75.16,73.66,74.74,76.27,2842472.0
2022-08-02 00:00:00,74.9,75.104,73.74,73.87,77.19,2132934.0
2022-08-03 00:00:00,73.5,74.23,73.25,73.96,75.75,2040075.0
