date,open,high,low,close,pred,volume
2022-05-17 13:00:00,73.5339,74.17,73.25,73.98,73.68,5033532.0
2022-05-17 17:00:00,73.8725,73.98,73.7845,73.85,74.02,3539.0
2022-05-18 01:00:00,73.78,73.78,73.78,73.78,73.93,288.0
2022-05-18 05:00:00,73.29,73.3669,73.0,73.0,73.44,10804.0
2022-05-18 09:00:00,73.0,73.54,71.5335,71.75,73.15,4266441.0
2022-05-18 13:00:00,71.745,71.7589,70.78,71.28,71.89,4939075.0
2022-05-18 17:00:00,71.3,71.63,71.16,71.2,71.45,4542.0
2022-05-19 01:00:00,71.2,71.2,70.64,70.64,71.35,2237.0
2022-05-19 05:00:00,70.53,70.99,70.37,70.7,70.67,10632.0
2022-05-19 09:00:00,70.765,71.9,70.33,71.28,70.91,3870787.0
2022-05-19 13:00:00,71.285,72.42,70.97,71.85,71.43,5621951.0
2022-05-19 17:00:00,71.85,72.25,71.79,72.25,72.0,3798.0
2022-05-20 01:00:00,73.26,73.26,73.01,73.01,73.41,496.0
2022-05-20 05:00:00,73.0,73.0,72.76,72.92,73.15,8404.0
2022-05-20 09:00:00,72.8,73.01,71.87,71.96,72.95,6199412.0
2022-05-20 13:00:00,71.96,73.48,71.46,73.35,72.11,7824059.0
2022-05-20 17:00:00,73.39,73.5,73.31,73.4,73.54,7627.0
2022-05-23 05:00:00,73.6,74.87,73.3912,73.8,73.75,18076.0
2022-05-23 09:00:00,73.7019,74.27,72.57,73.92,73.85,5969916.0
2022-05-23 13:00:00,73.9203,73.99,73.12,73.43,74.07,3597642.0
2022-05-23 17:00:00,73.53,73.53,73.0,73.2,73.68,7374.0
2022-05-24 01:00:00,72.8,72.8,72.8,72.8,72.95,116.0
2022-05-24 05:00:00,72.76,72.9799,72.76,72.9799,72.91,4660.0
2022-05-24 09:00:00,72.7419,73.335,71.6,71.81,72.89,3473591.0
2022-05-24 13:00:00,71.8,73.04,71.265,72.731,71.95,4854108.0
2022-05-24 17:00:00,72.98,73.38,72.72,73.38,73.13,5180.0
2022-05-25 05:00:00,72.72,72.72,72.3,72.5,72.87,4458.0
2022-05-25 09:00:00,72.49,73.5,71.93,72.3,72.64,3598254.0
2022-05-25 13:00:00,72.32,73.24,72.05,72.47,72.47,3898609.0
2022-05-25 17:00:00,72.46,72.5,72.202,72.35,72.61,6916.0
2022-05-26 05:00:00,72.84,73.0,72.84,73.0,72.99,6066.0
2022-05-26 09:00:00,72.88,74.3,72.74,74.215,73.03,3645384.0
2022-05-26 13:00:00,74.23,74.77,73.92,74.25,74.38,4391488.0
2022-05-26 17:00:00,74.45,74.68,74.251,74.62,74.6,2402.0
2022-05-27 05:00:00,74.59,75.12,73.64,75.12,74.74,8318.0
2022-05-27 09:00:00,75.1,76.165,75.02,75.86,75.25,3636271.0
2022-05-27 13:00:00,75.865,76.95,75.72,76.95,76.02,3928325.0
2022-05-27 17:00:00,76.9445,77.0,76.86,77.0,77.1,5823.0
2022-05-31 01:00:00,76.8,76.98,76.79,76.95,76.96,1844.0
2022-05-31 05:00:00,76.9,76.9888,76.09,76.3,77.06,14765.0
2022-05-31 09:00:00,76.67,78.45,76.5,78.38,76.83,4604553.0
2022-05-31 13:00:00,78.3825,79.655,78.22,78.55,78.54,11893347.0
2022-05-31 17:00:00,78.4401,78.79,78.4401,78.7,78.6,1981.0
2022-06-01 05:00:00,78.89,79.1,78.5,79.0,79.05,3907.0
2022-06-01 09:00:00,78.9,78.9,76.05,76.27,79.06,3765429.0
2022-06-01 13:00:00,76.27,77.01,76.13,76.13,76.43,3031012.0
2022-06-01 17:00:00,76.13,76.4,76.13,76.26,76.29,4677.0
2022-06-02 05:00:00,76.835,76.835,76.54,76.7994,76.99,2045.0
2022-06-02 09:00:00,76.5,77.58,75.85,77.52,76.66,2667083.0
2022-06-02 13:00:00,77.51,79.5,77.47,79.3018,77.67,6824266.0
2022-06-02 17:00:00,79.4052,79.59,79.3,79.59,79.57,9202.0
2022-06-03 01:00:00,78.9,79.0,78.9,79.0,79.06,458.0
2022-06-03 05:00:00,79.01,79.19,78.24,78.65,79.17,7467.0
2022-06-03 09:00:00,78.77,80.3,78.32,79.15,78.93,4850305.0
2022-06-03 13:00:00,79.155,79.375,78.58,79.0501,79.32,4435559.0
2022-06-03 17:00:00,79.2394,79.6,79.19,79.35,79.4,69098.0
2022-06-06 01:00:00,79.91,80.04,79.91,80.04,80.07,1992.0
2022-06-06 05:00:00,79.98,80.88,79.98,80.76,80.14,34826.0
2022-06-06 09:00:00,80.75,81.2999,78.83,79.18,80.91,3879494.0
2022-06-06 13:00:00,79.19,79.19,78.34,78.98,79.35,2591099.0
2022-06-06 17:00:00,78.8,79.0,78.8,79.0,78.96,1460.0
2022-06-07 01:00:00,78.95,78.95,78.95,78.95,79.11,253.0
2022-06-07 05:00:00,78.53,78.69,78.0323,78.0323,78.69,7168.0
2022-06-07 09:00:00,78.01,79.74,77.99,79.0471,78.17,2586902.0
2022-06-07 13:00:00,79.05,79.75,78.96,79.2,79.21,2405302.0
2022-06-07 17:00:00,79.2249,79.43,79.2249,79.43,79.39,6449.0
2022-06-08 01:00:00,79.5,79.5,79.5,79.5,79.66,349.0
2022-06-08 05:00:00,79.4,79.4591,79.05,79.05,79.56,2592.0
2022-06-08 09:00:00,79.0,79.7698,78.56,78.71,79.16,2168672.0
2022-06-08 13:00:00,78.71,79.13,78.25,78.45,78.87,2464843.0
2022-06-08 17:00:00,78.44,78.55,78.3,78.35,78.6,14660.0
2022-06-09 05:00:00,78.76,78.96,78.0,78.4,78.92,15356.0
2022-06-09 09:00:00,78.16,80.27,77.73,80.055,78.32,6582776.0
2022-06-09 13:00:00,80.0515,80.21,78.35,78.75,80.21,5597518.0
2022-06-09 17:00:00,78.9,79.13,78.79,78.87,79.06,53501.0
2022-06-10 05:00:00,79.0,79.0,77.5,77.5,79.16,14608.0
2022-06-10 09:00:00,77.52,77.79,75.95,76.265,77.68,4459691.0
2022-06-10 13:00:00,76.28,76.66,75.58,75.61,76.44,3114395.0
2022-06-10 17:00:00,75.64,75.8,75.57,75.57,75.79,3737.0
2022-06-13 01:00:00,77.6,77.6,73.51,73.57,77.76,3623.0
2022-06-13 05:00:00,73.66,73.99,73.25,73.6,73.81,27237.0
2022-06-13 09:00:00,73.51,74.01,71.91,72.87,73.66,3873445.0
2022-06-13 13:00:00,72.86,73.23,72.215,72.8,73.01,4039423.0
2022-06-13 17:00:00,72.74,73.1,72.36,72.37,72.89,4197.0
