,date,open,high,low,close,volume
93,2019-04-12 09:00:00,96.36,96.99,95.38,95.68,141963.0
94,2019-04-12 13:00:00,95.695,95.95,95.65,95.84,241723.0
95,2019-04-15 09:00:00,95.83,96.445,95.07,95.17,105679.0
96,2019-04-15 13:00:00,95.17,95.32,94.82,94.94,186907.0
97,2019-04-16 09:00:00,95.43,96.03,94.87,95.23,154379.0
98,2019-04-16 13:00:00,95.24,95.55,95.1,95.22,297789.0
99,2019-04-17 09:00:00,95.49,95.49,94.08,94.23,151071.0
100,2019-04-17 13:00:00,94.22,94.41,94.03,94.06,314832.0
101,2019-04-18 09:00:00,94.0,94.7,93.7,94.0,143852.0
102,2019-04-18 13:00:00,94.01,94.13,93.17,93.23,195705.0
103,2019-04-22 09:00:00,92.87,93.13,92.08,92.3,171967.0
104,2019-04-22 13:00:00,92.27,92.28,91.84,91.99,410952.0
105,2019-04-23 09:00:00,92.07,93.17,91.84,92.99,211228.0
106,2019-04-23 13:00:00,93.0,93.19,92.31,93.06,569150.0
107,2019-04-24 09:00:00,92.96,93.6,92.53,92.98,164547.0
108,2019-04-24 13:00:00,92.89,93.45,92.81,92.85,573521.0
109,2019-04-24 17:00:00,92.85,92.85,92.85,92.85,180.0
110,2019-04-25 09:00:00,92.56,92.72,91.9,92.67,153011.0
111,2019-04-25 13:00:00,92.7,92.91,92.26,92.31,169746.0
112,2019-04-26 09:00:00,92.31,93.04,92.31,92.9,82780.0
113,2019-04-26 13:00:00,92.89,93.55,92.715,93.51,176984.0
114,2019-04-29 09:00:00,93.78,94.74,93.62,94.71,177885.0
115,2019-04-29 13:00:00,94.71,94.77,94.23,94.35,197810.0
116,2019-04-30 09:00:00,94.46,95.08,94.19,94.65,172260.0
117,2019-04-30 13:00:00,94.64,95.05,94.615,95.0,258891.0
118,2019-05-01 09:00:00,95.05,95.375,94.48,94.61,113823.0
119,2019-05-01 13:00:00,94.63,94.97,94.04,94.13,234349.0
120,2019-05-02 09:00:00,94.35,95.04,93.37,94.4,197832.0
121,2019-05-02 13:00:00,94.47,94.81,94.25,94.42,158007.0
122,2019-05-03 09:00:00,94.73,95.0,93.94,94.9,148604.0
123,2019-05-03 13:00:00,94.85,94.9651,94.5,94.58,152965.0
124,2019-05-03 17:00:00,94.58,94.58,94.58,94.58,1305.0
125,2019-05-06 09:00:00,93.14,94.205,92.91,93.96,230117.0
126,2019-05-06 13:00:00,93.93,94.08,93.47,93.96,208971.0
127,2019-05-07 09:00:00,96.68,98.98,96.19,97.35,660063.0
128,2019-05-07 13:00:00,97.365,97.41,95.76,96.18,531863.0
129,2019-05-08 09:00:00,95.91,97.63,95.76,97.415,228857.0
130,2019-05-08 13:00:00,97.44,97.56,96.09,96.21,247586.0
131,2019-05-08 17:00:00,96.21,96.21,96.21,96.21,615.0
132,2019-05-09 01:00:00,96.02,96.02,96.02,96.02,300.0
133,2019-05-09 09:00:00,95.52,96.01,94.63,95.75,223344.0
134,2019-05-09 13:00:00,95.74,96.0,95.31,95.62,349281.0
135,2019-05-10 09:00:00,95.37,96.08,94.69,95.84,182852.0
136,2019-05-10 13:00:00,95.76,97.27,95.7,97.2,238737.0
137,2019-05-13 09:00:00,96.16,96.28,94.94,94.995,460138.0
138,2019-05-13 13:00:00,95.01,95.06,94.31,94.67,290596.0
139,2019-05-14 09:00:00,94.63,96.23,94.59,96.095,201424.0
140,2019-05-14 13:00:00,96.095,96.509,95.7,95.77,199807.0
141,2019-05-15 09:00:00,95.36,95.98,95.02,95.59,126130.0
142,2019-05-15 13:00:00,95.56,95.74,95.35,95.65,160427.0
143,2019-05-16 09:00:00,96.0,96.96,96.0,96.56,108207.0
144,2019-05-16 13:00:00,96.61,96.76,96.03,96.21,178975.0
145,2019-05-17 09:00:00,95.34,96.2315,94.97,95.76,160265.0
146,2019-05-17 13:00:00,95.745,95.88,94.73,94.74,206643.0
147,2019-05-20 09:00:00,94.68,95.87,94.45,95.63,333131.0
148,2019-05-20 13:00:00,95.65,96.15,95.49,96.08,396550.0
149,2019-05-21 09:00:00,96.71,100.96,96.71,100.31,532766.0
150,2019-05-21 13:00:00,100.38,100.44,99.04,99.65,415194.0
151,2019-05-22 09:00:00,99.2,99.7,98.99,99.33,205775.0
152,2019-05-22 13:00:00,99.335,100.32,99.17,100.26,457590.0
153,2019-05-23 09:00:00,99.66,99.985,99.12,99.23,431687.0
154,2019-05-23 13:00:00,99.16,100.215,98.85,100.21,603959.0
155,2019-05-24 09:00:00,99.95,100.54,99.81,100.54,373400.0
156,2019-05-24 13:00:00,100.53,101.175,100.2,100.85,477095.0
157,2019-05-28 09:00:00,100.76,101.39,100.65,101.35,204723.0
158,2019-05-28 13:00:00,101.37,101.51,100.67,100.67,503721.0
159,2019-05-29 09:00:00,100.65,100.83,99.77,99.77,505428.0
160,2019-05-29 13:00:00,99.83,101.03,99.71,100.89,467059.0
161,2019-05-30 09:00:00,101.22,102.0,100.7,101.03,163556.0
162,2019-05-30 13:00:00,101.03,101.1,100.45,100.8,174652.0
163,2019-05-31 09:00:00,100.08,100.44,99.49,99.68,269314.0
164,2019-05-31 13:00:00,99.68,100.05,99.35,99.96,320468.0
165,2019-06-03 09:00:00,100.02,101.485,100.0,100.51,124175.0
166,2019-06-03 13:00:00,100.54,101.67,100.5,101.57,302970.0
167,2019-06-04 09:00:00,102.45,102.98,101.94,102.72,357718.0
168,2019-06-04 13:00:00,102.76,103.74,102.67,103.71,392434.0
169,2019-06-05 09:00:00,103.36,104.2,102.28,104.14,323356.0
170,2019-06-05 13:00:00,104.17,104.42,103.7,104.02,233447.0
171,2019-06-06 09:00:00,104.27,105.0,104.25,104.8028,220254.0
172,2019-06-06 13:00:00,104.81,104.87,104.18,104.38,194485.0
173,2019-06-06 17:00:00,104.38,104.38,104.38,104.38,1634.0
174,2019-06-07 09:00:00,104.2,105.0,104.18,104.54,94477.0
175,2019-06-07 13:00:00,104.58,104.67,104.1,104.34,174804.0
176,2019-06-10 09:00:00,104.31,104.53,103.88,104.04,165534.0
177,2019-06-10 13:00:00,104.2,104.37,103.44,103.47,251189.0
178,2019-06-11 09:00:00,104.0,104.41,103.29,103.4,166233.0
179,2019-06-11 13:00:00,103.44,104.47,103.435,104.0,471826.0
180,2019-06-12 09:00:00,104.0,104.08,103.555,103.93,132215.0
181,2019-06-12 13:00:00,103.88,104.2,103.82,103.99,277324.0
182,2019-06-13 09:00:00,104.51,105.01,103.985,104.96,223145.0
183,2019-06-13 13:00:00,104.96,105.24,104.77,105.05,337989.0
184,2019-06-14 09:00:00,105.31,105.95,104.565,105.85,200224.0
185,2019-06-14 13:00:00,105.85,106.75,105.845,106.12,727145.0
186,2019-06-17 09:00:00,106.32,107.18,106.12,106.87,209220.0
187,2019-06-17 13:00:00,106.87,107.46,106.51,106.77,314961.0
188,2019-06-18 09:00:00,106.77,108.0,106.43,107.38,219823.0
189,2019-06-18 13:00:00,107.31,107.43,106.9,107.39,251862.0
190,2019-06-19 09:00:00,107.86,108.4,107.31,107.42,190303.0
191,2019-06-19 13:00:00,107.46,108.21,107.36,107.61,279077.0
192,2019-06-19 17:00:00,107.61,107.61,107.61,107.61,1697.0
193,2019-06-20 09:00:00,107.85,107.99,106.64,107.17,107779.0
194,2019-06-20 13:00:00,107.16,108.1,107.0,107.71,202704.0
195,2019-06-21 09:00:00,107.77,107.84,106.96,107.2,199960.0
196,2019-06-21 13:00:00,107.2,107.35,106.57,106.89,365149.0
197,2019-06-24 09:00:00,106.96,107.12,106.01,106.09,116649.0
198,2019-06-24 13:00:00,106.12,106.36,105.76,105.89,170535.0
199,2019-06-24 17:00:00,105.89,105.89,105.89,105.89,1224.0
200,2019-06-25 09:00:00,105.72,106.1,105.25,105.77,220647.0
201,2019-06-25 13:00:00,105.755,106.49,105.69,106.01,389753.0
202,2019-06-26 09:00:00,106.2,106.2,103.82,103.93,326799.0
203,2019-06-26 13:00:00,103.93,103.95,102.7,102.75,353309.0
204,2019-06-27 09:00:00,102.89,104.05,102.84,103.95,204954.0
205,2019-06-27 13:00:00,104.02,104.54,103.85,104.36,461106.0
206,2019-06-28 09:00:00,104.78,105.73,104.78,105.71,81642.0
207,2019-06-28 13:00:00,105.68,106.44,105.65,106.38,329440.0
208,2019-07-01 09:00:00,106.97,108.275,106.726,107.995,268607.0
209,2019-07-01 13:00:00,108.03,109.05,107.74,108.99,308506.0
210,2019-07-02 09:00:00,109.11,109.63,108.73,108.98,201394.0
211,2019-07-02 13:00:00,108.95,109.19,108.3,108.82,437025.0
212,2019-07-03 09:00:00,109.21,110.0,109.02,109.93,232214.0
213,2019-07-03 13:00:00,109.94,109.94,109.94,109.94,2800.0
214,2019-07-05 09:00:00,109.86,110.0,109.41,109.88,159582.0
215,2019-07-05 13:00:00,109.87,110.12,109.69,110.12,207161.0
216,2019-07-08 09:00:00,109.83,110.58,109.57,109.67,118052.0
217,2019-07-08 13:00:00,109.71,110.55,109.69,110.48,240845.0
218,2019-07-09 09:00:00,110.03,110.63,109.84,110.275,146397.0
219,2019-07-09 13:00:00,110.275,110.76,110.215,110.68,208526.0
220,2019-07-09 17:00:00,110.68,110.68,110.68,110.68,2654.0
221,2019-07-10 09:00:00,110.95,111.0,109.87,110.14,122820.0
222,2019-07-10 13:00:00,110.17,110.34,109.9,110.01,140944.0
223,2019-07-11 09:00:00,110.33,110.62,109.71,109.71,70808.0
224,2019-07-11 13:00:00,109.73,110.19,109.58,110.1,140977.0
225,2019-07-12 09:00:00,110.52,111.21,110.06,111.21,66956.0
226,2019-07-12 13:00:00,111.25,111.62,111.0,111.59,214113.0
227,2019-07-15 09:00:00,111.97,112.04,111.184,111.4,80064.0
228,2019-07-15 13:00:00,111.41,112.27,111.36,112.22,160609.0
229,2019-07-16 09:00:00,112.22,112.76,111.9,112.12,133219.0
230,2019-07-16 13:00:00,112.15,112.41,111.8,112.06,201687.0
231,2019-07-17 09:00:00,112.0,112.08,110.85,111.62,87349.0
232,2019-07-17 13:00:00,111.68,111.94,111.44,111.7,250400.0
233,2019-07-17 17:00:00,111.7,111.7,111.7,111.7,742.0
234,2019-07-18 09:00:00,111.53,112.21,111.3401,112.08,72989.0
235,2019-07-18 13:00:00,112.08,112.42,111.93,111.98,220447.0
236,2019-07-19 09:00:00,112.32,112.5,111.84,112.22,79164.0
237,2019-07-19 13:00:00,112.22,112.27,110.99,111.16,157655.0
238,2019-07-22 09:00:00,111.19,111.84,110.97,111.81,84551.0
239,2019-07-22 13:00:00,111.81,111.84,111.49,111.54,115608.0
240,2019-07-23 09:00:00,111.69,112.15,111.44,112.085,151244.0
241,2019-07-23 13:00:00,112.08,112.68,111.81,112.5,243545.0
242,2019-07-24 09:00:00,112.5,113.26,112.212,113.09,100771.0
243,2019-07-24 13:00:00,113.07,113.915,112.98,113.8,223139.0
244,2019-07-25 09:00:00,113.81,114.33,113.44,113.47,137491.0
245,2019-07-25 13:00:00,113.445,113.85,113.25,113.36,156838.0
246,2019-07-26 09:00:00,113.25,114.33,112.8244,114.11,121202.0
247,2019-07-26 13:00:00,114.115,114.73,113.98,114.42,177900.0
248,2019-07-29 09:00:00,114.44,114.71,113.58,113.74,90543.0
249,2019-07-29 13:00:00,113.75,113.805,112.815,113.42,232494.0
250,2019-07-30 09:00:00,112.96,114.92,112.82,114.34,178687.0
251,2019-07-30 13:00:00,114.33,114.86,114.11,114.61,204436.0
252,2019-07-31 09:00:00,114.56,115.35,113.97,114.14,130321.0
253,2019-07-31 13:00:00,114.09,114.365,112.67,113.36,276445.0
254,2019-07-31 17:00:00,113.36,113.36,113.36,113.36,616.0
255,2019-08-01 05:00:00,113.36,113.36,113.36,113.36,61889.0
256,2019-08-01 09:00:00,113.27,113.585,112.35,113.28,99607.0
257,2019-08-01 13:00:00,113.31,113.43,111.3,111.75,250406.0
258,2019-08-02 09:00:00,111.35,112.16,111.22,111.37,119117.0
259,2019-08-02 13:00:00,111.3,111.64,111.0,111.08,203511.0
260,2019-08-05 09:00:00,109.72,110.0,108.51,108.53,158647.0
261,2019-08-05 13:00:00,108.495,109.3,107.31,108.14,297349.0
262,2019-08-06 09:00:00,108.51,109.85,108.17,108.455,220821.0
263,2019-08-06 13:00:00,108.49,110.7,108.49,110.7,233914.0
264,2019-08-06 17:00:00,110.7,111.0,110.7,111.0,480.0
265,2019-08-07 05:00:00,109.25,109.25,109.25,109.25,100.0
266,2019-08-07 09:00:00,110.91,115.83,110.59,115.71,391238.0
267,2019-08-07 13:00:00,115.6987,118.38,115.2546,117.89,542795.0
268,2019-08-08 05:00:00,117.5,117.5,117.5,117.5,197.0
269,2019-08-08 09:00:00,117.87,119.31,116.18,119.295,232212.0
270,2019-08-08 13:00:00,119.31,119.76,118.63,119.46,361433.0
271,2019-08-09 09:00:00,118.81,120.59,118.62,119.21,397742.0
272,2019-08-09 13:00:00,119.27,120.42,119.14,119.84,370067.0
273,2019-08-12 09:00:00,119.27,122.38,119.07,121.9,221487.0
274,2019-08-12 13:00:00,121.92,121.92,120.35,120.76,220254.0
275,2019-08-12 17:00:00,120.76,120.76,120.76,120.76,2106.0
276,2019-08-13 09:00:00,120.12,122.91,120.12,122.82,223820.0
277,2019-08-13 13:00:00,122.8,122.905,122.28,122.53,352908.0
278,2019-08-14 09:00:00,121.15,122.41,119.84,119.86,284245.0
279,2019-08-14 13:00:00,119.85,120.84,119.7,120.42,335120.0
280,2019-08-15 09:00:00,121.08,121.74,119.82,120.34,288270.0
281,2019-08-15 13:00:00,120.39,121.53,119.51,121.02,344094.0
282,2019-08-15 17:00:00,121.02,121.02,121.02,121.02,909.0
283,2019-08-16 09:00:00,121.26,124.39,121.26,124.095,257694.0
284,2019-08-16 13:00:00,124.11,125.09,124.04,124.59,724071.0
285,2019-08-16 17:00:00,124.53,124.53,124.53,124.53,30164.0
286,2019-08-19 09:00:00,125.58,125.87,124.21,124.79,169807.0
287,2019-08-19 13:00:00,124.75,124.75,123.71,123.79,345362.0
288,2019-08-19 17:00:00,123.79,123.79,123.79,123.79,29972.0
289,2019-08-20 09:00:00,123.01,123.8,121.75,123.7,209128.0
290,2019-08-20 13:00:00,123.67,123.71,122.67,122.72,246972.0
291,2019-08-21 09:00:00,122.89,123.33,122.08,123.26,139943.0
292,2019-08-21 13:00:00,123.26,123.82,123.18,123.67,192847.0
293,2019-08-21 17:00:00,123.6,123.6,123.6,123.6,100.0
294,2019-08-22 09:00:00,123.85,124.26,122.87,123.63,167353.0
295,2019-08-22 13:00:00,123.67,124.41,123.67,123.76,229192.0
296,2019-08-23 09:00:00,122.76,123.37,121.26,121.51,174646.0
297,2019-08-23 13:00:00,121.47,121.57,118.88,119.43,309478.0
298,2019-08-26 09:00:00,120.15,121.37,119.93,121.33,160087.0
299,2019-08-26 13:00:00,121.33,121.9,120.97,121.87,247802.0
300,2019-08-27 09:00:00,122.29,122.86,120.69,120.69,136387.0
301,2019-08-27 13:00:00,120.68,121.39,120.64,120.86,215243.0
302,2019-08-28 09:00:00,120.69,121.98,120.56,121.67,161666.0
303,2019-08-28 13:00:00,121.7,121.7,120.17,121.05,257688.0
304,2019-08-28 17:00:00,121.05,121.05,121.05,121.05,446.0
305,2019-08-29 05:00:00,121.55,121.55,121.55,121.55,100.0
306,2019-08-29 09:00:00,122.12,122.49,121.51,121.8,207763.0
307,2019-08-29 13:00:00,121.83,122.21,121.7,121.845,145365.0
308,2019-08-30 09:00:00,122.82,123.05,121.37,122.955,245809.0
309,2019-08-30 13:00:00,122.96,123.22,122.51,123.0,193473.0
310,2019-09-03 09:00:00,122.39,123.4,121.93,123.05,172452.0
311,2019-09-03 13:00:00,123.06,123.22,122.38,123.21,177942.0
312,2019-09-04 09:00:00,124.29,124.31,123.58,123.87,157798.0
313,2019-09-04 13:00:00,123.85,124.33,123.62,123.8,204929.0
314,2019-09-05 09:00:00,124.72,125.07,123.45,123.63,139906.0
315,2019-09-05 13:00:00,123.63,124.02,123.31,123.85,231142.0
316,2019-09-06 09:00:00,123.95,125.26,123.86,125.21,114532.0
317,2019-09-06 13:00:00,125.16,125.32,124.27,124.41,277810.0
318,2019-09-09 09:00:00,125.0,125.58,124.24,125.11,194643.0
319,2019-09-09 13:00:00,125.18,125.27,124.33,124.64,294344.0
320,2019-09-10 09:00:00,124.81,125.06,123.75,124.63,274281.0
321,2019-09-10 13:00:00,124.77,124.82,123.6,123.75,364034.0
322,2019-09-11 09:00:00,123.64,124.88,122.23,124.29,366712.0
323,2019-09-11 13:00:00,124.36,124.45,123.55,124.44,393483.0
324,2019-09-11 17:00:00,124.44,124.44,124.44,124.44,592.0
325,2019-09-12 09:00:00,124.48,126.13,124.48,126.13,143119.0
326,2019-09-12 13:00:00,126.2,126.48,125.49,125.6,252375.0
327,2019-09-13 09:00:00,125.63,125.8,124.61,125.65,167641.0
328,2019-09-13 13:00:00,125.65,125.72,124.82,125.0,196689.0
329,2019-09-16 09:00:00,124.26,125.73,124.26,124.99,162459.0
330,2019-09-16 13:00:00,124.96,125.61,124.94,125.6,288255.0
331,2019-09-17 09:00:00,125.76,127.1,125.5,126.41,201819.0
332,2019-09-17 13:00:00,126.405,127.04,126.32,127.03,224507.0
333,2019-09-18 09:00:00,126.35,127.32,125.79,127.215,139411.0
334,2019-09-18 13:00:00,127.24,127.76,126.67,127.5,224904.0
335,2019-09-19 05:00:00,127.5,127.5,127.5,127.5,3332.0
336,2019-09-19 09:00:00,127.31,127.64,127.1,127.16,242861.0
337,2019-09-19 13:00:00,127.15,127.23,126.13,126.23,281956.0
338,2019-09-20 09:00:00,126.42,127.18,126.3086,126.91,181638.0
339,2019-09-20 13:00:00,126.89,127.01,125.78,126.64,222074.0
340,2019-09-23 09:00:00,126.37,127.26,126.19,126.29,102174.0
341,2019-09-23 13:00:00,126.37,126.44,125.81,125.84,179580.0
342,2019-09-24 09:00:00,126.08,127.17,126.08,126.11,184915.0
343,2019-09-24 13:00:00,126.12,127.3,126.12,126.61,237523.0
344,2019-09-25 09:00:00,126.45,127.49,126.03,126.67,210259.0
345,2019-09-25 13:00:00,126.66,127.06,126.44,126.7,187868.0
346,2019-09-25 17:00:00,126.7,126.7,126.7,126.7,657.0
347,2019-09-26 09:00:00,126.82,126.98,125.85,126.98,92051.0
348,2019-09-26 13:00:00,127.0,127.3,126.7,126.8,106264.0
349,2019-09-27 09:00:00,127.25,127.25,126.15,126.27,82249.0
350,2019-09-27 13:00:00,126.26,126.55,125.3601,125.47,197056.0
351,2019-09-30 09:00:00,125.99,126.495,125.14,125.68,135594.0
352,2019-09-30 13:00:00,125.71,126.22,125.67,125.82,166848.0
353,2019-10-01 09:00:00,126.42,126.42,124.7,124.995,154101.0
354,2019-10-01 13:00:00,124.98,125.0,123.74,123.81,203617.0
355,2019-10-02 09:00:00,122.97,123.464,121.29,121.39,145142.0
356,2019-10-02 13:00:00,121.25,122.43,121.25,122.03,126855.0
357,2019-10-03 05:00:00,122.1,122.1,122.1,122.1,100.0
358,2019-10-03 09:00:00,122.03,123.3,121.76,122.622,178549.0
359,2019-10-03 13:00:00,122.74,123.73,122.67,123.7,184604.0
360,2019-10-04 09:00:00,123.7,125.35,123.7,125.3437,132182.0
361,2019-10-04 13:00:00,125.315,126.79,125.19,126.79,169714.0
362,2019-10-07 09:00:00,126.19,126.32,125.67,125.76,89647.0
363,2019-10-07 13:00:00,125.75,126.08,125.09,125.36,134164.0
364,2019-10-08 09:00:00,124.47,124.67,123.6,124.03,141680.0
365,2019-10-08 13:00:00,124.03,124.45,123.24,123.32,153053.0
366,2019-10-09 09:00:00,124.39,125.53,124.19,124.65,172612.0
367,2019-10-09 13:00:00,124.73,125.13,124.56,124.8,179602.0
368,2019-10-09 17:00:00,124.8,124.8,124.8,124.8,610.0
369,2019-10-10 09:00:00,125.12,126.67,125.12,126.145,121577.0
370,2019-10-10 13:00:00,126.15,126.38,125.29,125.54,115783.0
371,2019-10-11 09:00:00,126.29,126.83,125.76,126.22,142466.0
372,2019-10-11 13:00:00,126.23,126.79,125.65,125.78,145439.0
373,2019-10-14 09:00:00,125.25,125.75,125.13,125.56,88135.0
374,2019-10-14 13:00:00,125.55,125.87,125.33,125.71,141905.0
375,2019-10-15 09:00:00,126.05,126.47,125.55,125.63,124632.0
376,2019-10-15 13:00:00,125.64,125.69,125.12,125.46,166448.0
377,2019-10-16 09:00:00,125.38,125.77,124.46,125.5,125114.0
378,2019-10-16 13:00:00,125.5,125.76,125.3,125.45,132987.0
379,2019-10-17 09:00:00,126.1,126.4,125.03,125.53,111408.0
380,2019-10-17 13:00:00,125.5873,126.03,125.26,125.94,108581.0
381,2019-10-18 09:00:00,125.48,126.19,125.29,125.89,136223.0
382,2019-10-18 13:00:00,125.86,126.41,125.65,125.67,110219.0
383,2019-10-21 09:00:00,126.67,127.31,126.36,126.8,127545.0
384,2019-10-21 13:00:00,126.79,127.59,126.615,127.56,159221.0
385,2019-10-22 09:00:00,127.43,127.43,126.2,126.76,77072.0
386,2019-10-22 13:00:00,126.74,126.78,125.89,126.24,196032.0
387,2019-10-22 17:00:00,126.24,126.24,126.24,126.24,682.0
