,open,high,low,close,volume,vwap,timestamp,transactions,otc
120,158.57,158.57,158.57,158.57,308.0,158.57,1552334400000,3,
121,158.57,158.57,157.32,157.33,4137.0,158.0199,1552395600000,65,
122,157.415,158.41,157.355,157.96,28175.0,157.974,1552399200000,395,
123,157.89,158.51,157.49,158.475,10997.0,157.9673,1552402800000,195,
124,158.39,159.12,158.23,159.01,12806.0,158.495,1552406400000,253,
125,159.1,159.605,159.04,159.55,10564.0,159.2713,1552410000000,252,
126,159.64,159.69,159.18,159.63,18702.0,159.4403,1552413600000,419,
127,159.59,159.7,158.86,159.03,50884.0,159.3034,1552417200000,1076,
128,159.02,159.02,159.02,159.02,1084.0,159.02,1552420800000,4,
129,158.47,159.17,158.27,159.17,11595.0,158.7479,1552482000000,108,
130,159.12,160.655,159.12,160.47,25388.0,159.9248,1552485600000,534,
131,160.48,161.22,160.48,160.93,23144.0,160.8098,1552489200000,445,
132,160.91,161.09,160.615,160.74,20178.0,160.7964,1552492800000,404,
133,160.65,160.65,160.06,160.49,18276.0,160.3085,1552496400000,376,
134,160.51,160.78,160.015,160.095,14944.0,160.3968,1552500000000,351,
135,160.11,160.855,159.68,160.5,65953.0,160.3276,1552503600000,1182,
136,160.4,160.4,160.4,160.4,6884.0,160.4,1552507200000,7,
137,159.85,160.16,159.29,159.29,7576.0,159.6718,1552568400000,86,
138,159.35,159.88,158.595,159.48,25055.0,159.3277,1552572000000,429,
139,159.58,159.63,159.12,159.6,29620.0,159.4435,1552575600000,534,
140,159.65,159.85,159.17,159.17,28905.0,159.6479,1552579200000,517,
141,159.27,159.74,159.225,159.42,12295.0,159.4916,1552582800000,275,
142,159.41,159.56,159.25,159.35,10181.0,159.4392,1552586400000,286,
143,159.3,159.63,158.75,158.86,59452.0,159.2269,1552590000000,1221,
144,159.1,159.1,159.1,159.1,153.0,159.0967,1552593600000,5,
145,159.8,159.9025,158.62,159.0,58168.0,159.3486,1552654800000,160,
146,158.9,159.0,158.235,158.28,25220.0,158.595,1552658400000,380,
147,158.28,158.365,157.61,157.61,37818.0,157.9945,1552662000000,352,
148,157.68,158.33,157.53,158.02,25410.0,157.8456,1552665600000,361,
149,158.07,158.23,157.76,157.8,12898.0,158.0719,1552669200000,218,
150,157.81,157.87,157.63,157.76,25728.0,157.7128,1552672800000,241,
151,157.72,157.75,156.5,156.94,47538.0,157.002,1552676400000,864,
152,156.98,156.98,156.98,156.98,23702.0,156.9807,1552680000000,27,
153,157.28,157.84,156.84,156.84,46601.0,157.3594,1552914000000,172,
154,156.8,157.86,156.8,157.58,38560.0,157.4757,1552917600000,532,
155,157.51,157.69,156.73,157.1487,16782.0,157.3158,1552921200000,292,
156,157.11,157.56,156.68,157.55,38353.0,157.2785,1552924800000,429,
157,157.535,158.0,157.4809,157.77,34292.0,157.6883,1552928400000,405,
158,157.74,157.915,157.53,157.81,61707.0,157.711,1552932000000,498,
159,157.755,159.02,157.64,158.83,92497.0,158.071,1552935600000,1167,
160,158.83,158.83,158.83,158.83,8855.0,158.83,1552939200000,12,
161,159.52,160.4499,158.92,159.488,16581.0,159.8965,1553000400000,179,
162,159.33,159.52,157.88,157.985,16309.0,158.7962,1553004000000,303,
163,157.965,159.0,157.965,158.97,24126.0,158.624,1553007600000,362,
164,158.8,159.22,158.41,158.61,13040.0,158.8908,1553011200000,265,
165,158.79,158.79,158.0,158.01,10279.0,158.4385,1553014800000,228,
166,157.94,158.2,157.675,157.755,20021.0,157.9012,1553018400000,321,
167,157.785,158.0,157.68,157.99,44842.0,157.832,1553022000000,813,
168,157.87,157.87,157.87,157.87,5898.0,157.8689,1553025600000,7,
169,157.96,157.96,156.58,156.81,2548.0,157.2236,1553086800000,40,
170,156.73,157.785,156.73,157.47,19919.0,157.3317,1553090400000,216,
171,157.71,157.81,157.23,157.29,9390.0,157.4771,1553094000000,178,
172,157.38,157.82,157.0,157.64,11823.0,157.4756,1553097600000,171,
173,157.68,158.0,157.41,157.73,20699.0,157.7746,1553101200000,355,
174,157.9,158.25,157.815,158.0,30054.0,158.0471,1553104800000,528,
175,158.17,158.29,157.07,157.19,34939.0,157.6061,1553108400000,838,
176,157.22,157.22,157.22,157.22,5682.0,157.22,1553112000000,7,
177,156.77,158.45,156.52,158.445,6400.0,157.6682,1553173200000,96,
178,158.485,159.76,158.36,159.7,18208.0,158.8201,1553176800000,361,
179,159.85,160.545,159.47,160.1053,13322.0,160.2291,1553180400000,250,
180,160.2473,160.31,159.45,159.57,11658.0,159.944,1553184000000,202,
181,159.443,159.98,159.443,159.72,8873.0,159.7717,1553187600000,208,
182,159.75,159.85,159.39,159.55,12885.0,159.5866,1553191200000,328,
183,159.55,160.01,159.4,159.74,33997.0,159.8167,1553194800000,842,
184,159.76,159.76,159.76,159.76,626.0,159.76,1553198400000,4,
185,158.82,159.35,158.53,159.28,5901.0,158.9435,1553259600000,62,
186,159.1,159.78,158.54,158.54,19761.0,159.2416,1553263200000,352,
187,158.5,158.73,158.0,158.15,30158.0,158.2671,1553266800000,521,
188,158.15,158.28,156.81,157.16,34906.0,157.739,1553270400000,525,
189,157.16,157.25,156.05,156.08,16194.0,156.6681,1553274000000,348,
190,156.16,157.29,156.14,157.14,18466.0,156.8012,1553277600000,356,
191,157.12,157.34,156.05,156.11,71131.0,156.653,1553281200000,1205,
192,156.22,156.22,156.22,156.22,430.0,156.22,1553284800000,3,
193,156.01,157.3,156.01,156.56,1393.0,156.8229,1553518800000,23,
194,156.85,157.38,156.17,157.3,24388.0,156.6646,1553522400000,379,
195,157.115,158.43,157.115,158.31,12976.0,157.9778,1553526000000,309,
196,158.45,158.87,158.1,158.65,12955.0,158.5209,1553529600000,334,
197,158.74,158.74,157.7,157.825,11301.0,158.284,1553533200000,245,
198,157.835,157.95,157.05,157.725,15421.0,157.457,1553536800000,302,
199,157.81,158.6,157.64,158.47,38997.0,158.2631,1553540400000,776,
200,158.35,158.35,158.35,158.35,2630.0,158.35,1553544000000,4,
201,159.35,159.61,159.12,159.2762,4838.0,159.3333,1553605200000,69,
202,159.15,159.4,158.35,159.16,31817.0,158.9591,1553608800000,478,
203,159.1,159.35,158.05,158.08,9514.0,158.9291,1553612400000,191,
204,158.39,158.39,157.02,157.16,21570.0,157.7827,1553616000000,354,
205,157.3,157.54,156.76,156.945,15180.0,157.2218,1553619600000,292,
206,156.93,157.24,156.42,157.14,9934.0,156.8256,1553623200000,199,
207,157.29,157.67,156.76,157.42,35389.0,157.3409,1553626800000,628,
208,157.45,157.45,157.45,157.45,1348.0,157.45,1553630400000,5,
209,157.48,158.55,157.06,158.55,531.0,157.6024,1553691600000,3,
210,158.525,159.205,158.42,158.7254,10174.0,158.8653,1553695200000,134,
211,158.72,158.72,157.48,158.39,11359.0,158.3573,1553698800000,156,
212,158.57,159.06,158.45,158.97,6899.0,158.7692,1553702400000,115,
213,158.84,160.02,158.84,160.01,16676.0,159.5761,1553706000000,274,
214,159.96,160.1,159.74,160.02,23048.0,159.9786,1553709600000,351,
215,160.05,160.88,159.96,160.88,95112.0,160.3411,1553713200000,1513,
216,160.84,160.84,160.84,160.84,1127.0,160.84,1553716800000,6,
217,160.06,161.63,160.0,161.4,40971.0,160.6286,1553778000000,399,
218,161.52,162.55,161.52,161.91,54665.0,162.0967,1553781600000,786,
219,161.925,162.18,161.3794,161.79,16205.0,161.7628,1553785200000,331,
220,161.65,163.0,161.405,162.83,20192.0,162.211,1553788800000,501,
221,162.94,164.13,162.94,163.94,33473.0,163.5114,1553792400000,563,
222,163.95,164.36,163.635,164.065,34616.0,163.9479,1553796000000,575,
223,164.07,164.62,163.83,164.4947,77893.0,164.1729,1553799600000,1365,
224,164.52,164.52,164.52,164.52,1940.0,164.52,1553803200000,4,
225,165.0,165.94,164.47,165.9,26197.0,165.2459,1553864400000,256,
226,165.8762,166.4,165.565,166.01,54143.0,165.8667,1553868000000,648,
227,166.0,166.12,165.16,165.31,46387.0,165.8762,1553871600000,538,
228,165.16,165.18,164.16,164.72,30696.0,164.4996,1553875200000,372,
229,164.76,164.82,164.2,164.705,17081.0,164.5245,1553878800000,242,
230,164.578,165.325,164.578,165.12,8694.0,164.9683,1553882400000,213,
231,165.215,165.29,164.78,165.16,33963.0,164.9989,1553886000000,733,
232,164.97,164.97,164.97,164.97,13045.0,164.9699,1553889600000,7,
233,166.67,166.67,164.94,165.14,9492.0,165.3573,1554123600000,120,
234,165.42,166.42,165.0644,165.14,18355.0,165.7865,1554127200000,312,
235,165.195,165.82,165.07,165.13,26312.0,165.4005,1554130800000,475,
236,165.175,165.47,164.99,165.42,13169.0,165.2264,1554134400000,323,
237,165.37,166.04,165.37,165.9577,10667.0,165.6242,1554138000000,232,
238,165.94,167.225,165.94,167.22,22571.0,166.702,1554141600000,445,
239,167.21,167.98,167.09,167.84,39266.0,167.6062,1554145200000,903,
240,167.83,167.83,167.83,167.83,4946.0,167.8296,1554148800000,15,
241,167.6,167.6,166.55,166.755,6326.0,166.9585,1554210000000,81,
242,166.68,167.235,166.55,167.08,71717.0,166.9573,1554213600000,733,
243,167.075,168.2,165.9,167.66,84204.0,166.7411,1554217200000,892,
244,167.57,168.2,166.96,167.2,22345.0,167.6227,1554220800000,401,
245,167.12,167.75,166.84,167.64,27478.0,167.4307,1554224400000,419,
246,167.58,167.83,167.16,167.7,19731.0,167.4743,1554228000000,331,
247,167.74,167.84,167.315,167.61,60931.0,167.5836,1554231600000,1038,
248,167.71,167.71,167.71,167.71,2311.0,167.71,1554235200000,8,
249,168.71,168.98,168.11,168.64,8464.0,168.7927,1554296400000,105,
250,168.55,169.86,168.55,169.69,16377.0,169.2353,1554300000000,289,
251,169.82,170.0,169.08,169.905,19307.0,169.6535,1554303600000,315,
252,169.71,170.82,169.71,170.64,22610.0,170.357,1554307200000,340,
253,170.78,171.0,170.19,170.2,8731.0,170.5717,1554310800000,185,
254,170.1,170.3758,169.85,170.19,10406.0,170.1222,1554314400000,264,
255,170.22,170.35,169.54,169.74,59271.0,169.9314,1554318000000,1152,
256,169.74,169.74,169.74,169.74,2788.0,169.74,1554321600000,10,
257,170.08,171.16,168.93,168.94,12560.0,169.9443,1554382800000,154,
258,169.34,169.8,169.02,169.145,40339.0,169.365,1554386400000,426,
259,169.145,169.57,169.025,169.39,25993.0,169.2773,1554390000000,396,
260,169.28,169.4,168.31,168.38,10325.0,168.8833,1554393600000,242,
261,168.45,168.95,168.405,168.86,12211.0,168.7107,1554397200000,294,
262,168.84,169.435,168.73,169.21,15372.0,169.1721,1554400800000,378,
263,169.065,169.67,168.75,169.5,64588.0,169.0785,1554404400000,1284,
264,169.49,169.49,169.16,169.16,6597.0,169.4803,1554408000000,10,
265,169.86,170.7995,168.8,170.535,24944.0,170.1165,1554469200000,278,
266,170.57,170.82,169.83,169.97,31212.0,170.1954,1554472800000,482,
267,170.05,170.09,169.38,169.77,18836.0,169.7275,1554476400000,325,
268,169.64,169.83,169.17,169.44,19618.0,169.5608,1554480000000,471,
269,169.67,169.99,169.34,169.93,14401.0,169.5932,1554483600000,412,
270,169.9575,170.045,169.31,169.65,20531.0,169.6548,1554487200000,515,
271,169.66,170.47,169.28,170.41,53683.0,169.9304,1554490800000,1021,
272,170.33,170.33,170.33,170.33,1748.0,170.33,1554494400000,5,
273,169.72,170.28,169.72,170.28,3525.0,169.9031,1554728400000,65,
274,170.09,170.72,169.21,170.31,11035.0,169.888,1554732000000,243,
275,170.26,170.49,169.83,170.11,8182.0,170.1573,1554735600000,210,
276,170.16,170.16,169.68,169.84,17064.0,169.986,1554739200000,330,
277,169.895,170.22,169.7548,170.17,8598.0,170.0116,1554742800000,215,
278,170.2,170.245,169.87,169.94,10809.0,170.1026,1554746400000,223,
279,169.94,170.03,169.45,169.79,35874.0,169.755,1554750000000,770,
280,169.92,169.92,169.92,169.92,988.0,169.92,1554753600000,3,
281,169.27,169.27,163.6,163.83,82152.0,165.1772,1554814800000,908,
282,163.9605,164.095,159.86,162.36,166145.0,162.1795,1554818400000,1926,
283,162.04,162.9,159.71,160.41,94535.0,160.9908,1554822000000,1054,
284,160.41,162.26,160.29,162.085,54861.0,161.3583,1554825600000,772,
285,162.11,162.11,161.45,161.48,33663.0,161.8104,1554829200000,495,
286,161.52,162.11,161.44,161.5,47965.0,161.7502,1554832800000,675,
287,161.51,162.75,161.51,162.38,93224.0,162.1839,1554836400000,1362,
288,162.38,162.38,162.38,162.38,2008.0,162.38,1554840000000,8,
289,163.0,163.0,162.5,162.5,600.0,162.75,1554850800000,4,
290,164.21,164.47,162.94,163.255,13847.0,163.621,1554901200000,122,
291,163.21,163.21,161.14,161.85,34555.0,161.7893,1554904800000,486,
292,161.81,163.665,161.81,163.665,23016.0,162.5958,1554908400000,347,
293,163.54,164.25,163.54,163.81,28271.0,163.836,1554912000000,434,
294,163.91,164.74,163.91,164.55,42170.0,164.4116,1554915600000,550,
295,164.575,164.59,163.5527,163.7,11213.0,163.8716,1554919200000,237,
296,163.78,164.3799,163.59,163.87,54394.0,163.9212,1554922800000,965,
297,163.83,163.83,163.83,163.83,1312.0,163.8299,1554926400000,10,
298,164.28,167.01,163.6,164.39,29411.0,164.1755,1554987600000,265,
299,164.57,165.0,164.31,164.62,28213.0,164.7117,1554991200000,478,
300,164.62,165.0,164.11,164.44,60544.0,164.5466,1554994800000,708,
301,164.38,165.38,164.205,165.38,20337.0,164.7084,1554998400000,319,
302,165.375,165.375,164.605,164.89,13992.0,164.9646,1555002000000,354,
303,164.93,165.3,164.82,165.11,11263.0,165.0288,1555005600000,255,
304,165.265,165.535,164.97,165.01,51692.0,165.202,1555009200000,920,
305,165.06,165.06,165.06,165.06,6651.0,165.06,1555012800000,7,
306,165.7,166.62,165.44,166.27,10736.0,165.9641,1555074000000,127,
307,166.44,167.39,166.42,167.33,42050.0,166.9549,1555077600000,550,
308,167.34,167.45,166.9,167.26,19781.0,167.1531,1555081200000,340,
309,167.34,168.14,167.13,168.09,21038.0,167.6715,1555084800000,227,
310,168.0634,168.37,167.68,167.81,12767.0,168.0869,1555088400000,266,
311,167.68,168.08,167.56,167.885,14127.0,167.8268,1555092000000,325,
312,167.89,168.28,167.7,168.17,55489.0,168.0391,1555095600000,936,
313,168.09,168.09,168.09,168.09,1548.0,168.09,1555099200000,9,
314,168.1,168.97,162.999,168.97,18507.0,167.919,1555333200000,204,
315,168.935,169.41,168.47,169.41,15845.0,168.9321,1555336800000,273,
316,169.5,170.25,169.4,170.25,19895.0,169.8117,1555340400000,385,
317,170.06,170.19,169.31,169.91,20840.0,169.8855,1555344000000,361,
318,169.98,170.5,169.84,170.04,16343.0,170.2217,1555347600000,305,
319,170.07,170.55,169.99,170.44,16182.0,170.2655,1555351200000,332,
320,170.45,170.8,169.98,170.47,53023.0,170.3637,1555354800000,1269,
321,170.42,170.42,170.42,170.42,1047.0,170.42,1555358400000,5,
322,171.0,171.67,170.18,170.315,9405.0,171.0613,1555419600000,99,
323,170.55,170.9,169.97,170.18,22159.0,170.4744,1555423200000,371,
324,170.43,171.79,170.43,171.43,19978.0,171.1284,1555426800000,293,
325,171.31,171.45,171.08,171.24,18538.0,171.3028,1555430400000,386,
326,171.13,172.0,171.03,171.99,23983.0,171.4884,1555434000000,418,
327,171.93,171.93,171.2875,171.43,20575.0,171.4877,1555437600000,412,
328,171.4,171.51,169.96,170.6,54557.0,170.7271,1555441200000,1071,
329,170.62,170.62,170.62,170.62,30444.0,170.62,1555444800000,7,
330,171.27,172.69,171.02,172.66,7924.0,172.0589,1555506000000,107,
331,172.48,172.48,171.2,171.43,34223.0,171.6249,1555509600000,565,
332,171.34,171.855,170.13,170.185,35852.0,170.9852,1555513200000,578,
333,170.28,171.19,169.82,171.16,22457.0,170.2816,1555516800000,422,
334,171.23,171.37,170.26,170.59,14157.0,170.8836,1555520400000,237,
335,170.45,170.455,169.55,169.9,29673.0,169.982,1555524000000,397,
336,169.95,170.39,168.8,168.93,133505.0,169.4587,1555527600000,1876,
337,169.16,169.16,169.16,169.16,2459.0,169.16,1555531200000,3,
338,170.0,174.1049,167.77,170.7,28734.0,171.2816,1555592400000,335,
339,170.85,173.78,170.765,173.73,69973.0,172.5983,1555596000000,821,
340,173.31,177.325,173.285,177.25,68552.0,175.5091,1555599600000,712,
341,177.09,178.73,177.01,177.86,47141.0,177.7769,1555603200000,767,
342,177.81,178.58,177.6609,178.43,35416.0,178.077,1555606800000,630,
343,178.425,178.53,177.17,177.25,48382.0,177.5619,1555610400000,743,
344,177.4,178.31,176.995,177.73,116094.0,177.6096,1555614000000,1586,
345,177.89,177.89,177.89,177.89,1883.0,177.89,1555617600000,7,
346,177.88,180.99,176.08,176.96,32399.0,177.4174,1555938000000,359,
347,177.45,178.34,176.785,177.42,27189.0,177.689,1555941600000,519,
348,177.42,178.28,177.32,177.98,30661.0,177.7386,1555945200000,558,
349,177.935,178.15,177.4,177.7,55355.0,177.8731,1555948800000,834,
350,177.675,178.73,177.675,178.4799,78732.0,178.3566,1555952400000,1151,
351,178.41,178.41,177.69,178.17,32649.0,178.0427,1555956000000,651,
352,178.11,178.36,177.645,178.1,84956.0,178.0902,1555959600000,1472,
353,178.11,178.11,178.11,178.11,4569.0,178.11,1555963200000,7,
354,177.66,179.78,177.61,179.625,15541.0,178.4348,1556024400000,205,
355,179.53,180.49,178.5,178.85,42375.0,179.6771,1556028000000,513,
356,178.76,179.5,178.56,179.11,29932.0,179.0442,1556031600000,427,
357,179.11,179.6,178.51,178.69,27756.0,178.8964,1556035200000,450,
358,178.73,179.02,177.875,178.4405,26836.0,178.5071,1556038800000,404,
359,178.465,178.86,178.465,178.47,26158.0,178.727,1556042400000,351,
360,178.39,178.65,177.89,178.45,50218.0,178.2655,1556046000000,909,
361,178.46,178.46,178.46,178.46,935.0,178.46,1556049600000,5,
362,178.79,179.63,178.78,178.97,5537.0,179.0664,1556110800000,73,
363,178.95,179.5,178.3,179.38,20547.0,179.0794,1556114400000,390,
364,179.51,180.2,179.31,180.02,23164.0,179.879,1556118000000,453,
365,180.02,180.91,179.4009,179.945,33169.0,180.3126,1556121600000,602,
366,179.87,180.04,179.43,179.43,17270.0,179.7549,1556125200000,381,
367,179.535,180.17,179.26,179.93,27984.0,179.7152,1556128800000,563,
368,180.04,180.32,179.41,179.43,64985.0,179.8145,1556132400000,1240,
369,179.41,179.41,179.41,179.41,747.0,179.41,1556136000000,3,
370,178.64,178.8,177.745,178.64,8523.0,178.3312,1556197200000,140,
371,178.41,178.51,177.22,178.0,37552.0,177.9901,1556200800000,490,
372,178.31,178.34,177.53,177.695,20648.0,177.9384,1556204400000,330,
373,177.7,177.76,176.44,176.645,19612.0,177.0399,1556208000000,328,
374,176.68,177.57,176.47,176.97,20195.0,177.1029,1556211600000,418,
375,177.0,177.33,176.5,176.73,22307.0,176.9096,1556215200000,391,
376,176.52,177.06,176.34,176.67,51236.0,176.824,1556218800000,1020,
