date,open,high,low,close,pred,volume
2022-03-30 09:00:00,62.98,63.29,62.26,62.65,62.85,1013721.0
2022-03-30 13:00:00,62.65,62.88,62.47,62.83,62.52,1482798.0
2022-03-31 09:00:00,62.65,62.95,62.54,62.73,62.52,715495.0
2022-03-31 13:00:00,62.76,62.81,61.76,61.76,62.63,1924902.0
2022-04-01 09:00:00,62.26,62.7,61.875,62.56,62.13,826541.0
2022-04-01 13:00:00,62.57,62.93,62.41,62.84,62.44,1345885.0
2022-04-04 09:00:00,62.01,63.46,62.01,62.14,61.88,818630.0
2022-04-04 13:00:00,62.13,62.96,62.035,62.86,62.0,861705.0
2022-04-05 09:00:00,62.79,63.34,61.91,62.455,62.66,695851.0
2022-04-05 13:00:00,62.44,62.63,61.36,61.6,62.31,816811.0
2022-04-06 09:00:00,61.46,62.33,60.72,62.24,61.33,674319.0
2022-04-06 13:00:00,62.25,62.26,61.74,62.1,62.12,603939.0
2022-04-06 17:00:00,62.1,62.1,62.1,62.1,61.97,2359.0
2022-04-07 09:00:00,61.99,61.99,60.85,61.25,61.86,583920.0
2022-04-07 13:00:00,61.2802,61.53,60.96,61.35,61.16,1468452.0
2022-04-08 09:00:00,61.77,61.99,61.11,61.25,61.64,831834.0
2022-04-08 13:00:00,61.22,61.39,60.92,61.04,61.1,1090385.0
2022-04-08 17:00:00,60.85,60.85,60.85,60.85,60.73,200.0
2022-04-11 09:00:00,61.29,61.62,60.7,60.7958,61.16,602996.0
2022-04-11 13:00:00,60.81,61.25,60.52,60.82,60.69,794502.0
2022-04-11 17:00:00,61.0,61.0,61.0,61.0,60.88,149.0
2022-04-12 09:00:00,60.5,61.835,60.38,61.43,60.38,766306.0
2022-04-12 13:00:00,61.44,61.475,60.725,60.99,61.31,701806.0
2022-04-13 05:00:00,62.0,62.0,62.0,62.0,61.87,102.0
2022-04-13 09:00:00,61.15,61.51,60.84,61.25,61.03,486347.0
2022-04-13 13:00:00,61.26,61.49,61.1,61.21,61.13,625932.0
2022-04-14 09:00:00,61.5,62.07,61.185,61.51,61.37,485264.0
2022-04-14 13:00:00,61.515,61.54,60.56,60.67,61.39,683481.0
2022-04-18 09:00:00,60.6,60.99,60.36,60.38,60.48,356423.0
2022-04-18 13:00:00,60.3848,60.71,60.04,60.35,60.26,731674.0
2022-04-19 09:00:00,60.81,61.12,60.42,60.77,60.69,553602.0
2022-04-19 13:00:00,60.77,60.88,60.48,60.56,60.65,953226.0
2022-04-20 09:00:00,60.74,61.22,60.26,61.0,60.62,837382.0
2022-04-20 13:00:00,61.02,61.37,60.68,60.75,60.9,1100250.0
2022-04-21 09:00:00,60.92,61.05,60.38,60.5,60.8,626179.0
