date,open,high,low,close,pred,volume
2022-05-20 13:00:00,111.92,114.0,110.46,113.34,109.86,747405.0
2022-05-23 09:00:00,114.11,115.42,112.07,114.18,112.01,907404.0
2022-05-23 13:00:00,114.145,117.21,113.3,116.97,112.05,951380.0
2022-05-23 17:00:00,117.2,117.2,117.2,117.2,115.05,500.0
2022-05-24 09:00:00,115.69,117.75,114.08,116.07,113.57,929838.0
2022-05-24 13:00:00,116.03,118.27,115.885,117.73,113.9,837918.0
2022-05-25 05:00:00,118.0,118.0,118.0,118.0,115.83,111.0
2022-05-25 09:00:00,117.75,119.45,116.36,118.16,115.59,626171.0
2022-05-25 13:00:00,118.17,119.92,117.48,119.92,116.0,939075.0
2022-05-25 17:00:00,118.76,119.35,118.76,119.35,116.58,4200.0
2022-05-26 05:00:00,120.0,120.0,120.0,120.0,117.8,167.0
2022-05-26 09:00:00,120.5,121.77,118.7229,120.31,118.29,735891.0
2022-05-26 13:00:00,120.385,121.5,119.5,120.67,118.17,630757.0
2022-05-26 17:00:00,121.0,121.0,121.0,121.0,118.78,500.0
2022-05-27 05:00:00,120.44,120.44,120.44,120.44,118.23,200.0
2022-05-27 09:00:00,120.09,122.82,119.14,122.62,117.88,690660.0
2022-05-27 13:00:00,122.64,123.37,120.0,123.28,120.39,770029.0
2022-05-31 05:00:00,127.0,127.0,127.0,127.0,124.67,100.0
2022-05-31 09:00:00,126.0,129.4,124.85,125.799,123.69,1414035.0
2022-05-31 13:00:00,125.785,125.94,122.73,123.08,123.47,1844336.0
2022-05-31 17:00:00,123.18,123.18,123.18,123.18,120.92,1500.0
2022-06-01 09:00:00,124.76,127.49,123.6,125.12,122.47,998269.0
2022-06-01 13:00:00,125.1,127.81,124.93,127.13,122.8,1848190.0
2022-06-01 17:00:00,127.8362,127.8362,127.13,127.13,125.49,900.0
2022-06-02 05:00:00,124.38,125.2,124.38,125.2,122.1,271.0
2022-06-02 09:00:00,125.74,127.96,125.0,127.05,123.43,653139.0
2022-06-02 13:00:00,127.01,127.26,124.95,126.25,124.68,792509.0
2022-06-03 05:00:00,126.44,126.44,126.44,126.44,124.12,110.0
2022-06-03 09:00:00,126.06,127.88,125.93,127.24,123.74,546393.0
