date,open,high,low,close,pred,volume
2022-06-14 17:00:00,164.9,164.9,164.9,164.9,165.24,400.0
2022-06-15 09:00:00,165.58,167.4,165.34,166.28,165.92,268701.0
2022-06-15 13:00:00,166.27,168.085,163.55,165.49,166.61,426565.0
2022-06-16 09:00:00,162.68,162.68,159.21,161.5,163.01,301344.0
2022-06-16 13:00:00,161.78,162.15,160.1,160.64,162.11,608467.0
2022-06-17 09:00:00,162.72,165.79,161.62,163.0,163.05,542589.0
2022-06-17 13:00:00,163.0201,165.15,162.12,162.351688,163.35,837048.0
2022-06-21 09:00:00,164.41,167.04,164.03,165.03,164.75,253268.0
2022-06-21 13:00:00,165.1,165.64,164.13,165.26,165.44,309854.0
2022-06-22 09:00:00,162.65,165.14,162.42,164.87,162.98,241888.0
2022-06-22 13:00:00,165.025,166.1475,164.5983,164.72,165.36,427346.0
2022-06-23 09:00:00,164.0,164.2,157.46,157.61,164.33,464306.0
2022-06-23 13:00:00,157.675,159.94,156.82,157.0,158.0,540148.0
2022-06-23 17:00:00,157.0,157.0,157.0,157.0,157.32,181.0
2022-06-24 05:00:00,159.64,159.64,159.57,159.64,159.97,1555.0
2022-06-24 09:00:00,159.99,167.605,159.22,166.92,160.32,540366.0
2022-06-24 13:00:00,166.85,167.65,165.89,166.64,167.19,697631.0
2022-06-27 05:00:00,166.9,166.9,166.9,166.9,167.24,100.0
2022-06-27 09:00:00,166.98,167.565,163.52,164.42,167.32,341812.0
2022-06-27 13:00:00,164.48,167.99,163.215,164.42,164.82,453149.0
2022-06-28 05:00:00,164.77,164.77,164.77,164.77,165.11,516.0
2022-06-28 09:00:00,166.85,168.13,163.65,164.295,167.19,290118.0
2022-06-28 13:00:00,164.28,164.4468,162.91,163.12,164.62,364010.0
2022-06-29 09:00:00,164.36,164.36,161.8,162.24,164.7,219085.0
2022-06-29 13:00:00,162.23,162.87,162.0476,162.33,162.56,326035.0
2022-06-29 17:00:00,162.33,162.33,162.33,162.33,162.66,661.0
2022-06-30 05:00:00,159.85,159.85,159.85,159.85,160.18,490.0
2022-06-30 09:00:00,158.65,161.44,156.19,160.77,158.97,388687.0
2022-06-30 13:00:00,160.89,161.0,158.42,159.39,161.22,512121.0
2022-07-01 09:00:00,158.63,160.742,154.81,157.37,158.95,450650.0
2022-07-01 13:00:00,157.24,160.18,157.12,159.71,157.56,478247.0
2022-07-05 05:00:00,159.71,159.71,159.71,159.71,160.04,500.0
2022-07-05 09:00:00,156.38,157.23,153.79,156.4,156.7,288199.0
2022-07-05 13:00:00,156.44,158.64,156.2408,158.63,156.76,429920.0
2022-07-05 17:00:00,158.63,158.63,158.63,158.63,158.95,286.0
2022-07-06 09:00:00,157.1,157.49,154.5,155.05,157.42,547273.0
2022-07-06 13:00:00,155.07,158.145,155.05,156.96,155.39,881252.0
2022-07-07 09:00:00,159.13,160.9,158.785,159.72,159.45,277250.0
2022-07-07 13:00:00,159.7462,159.7462,158.62,158.85,160.07,351659.0
2022-07-08 09:00:00,160.27,160.35,156.77,157.78,160.6,281020.0
2022-07-08 13:00:00,157.74,159.51,157.565,158.92,158.06,348553.0
2022-07-11 09:00:00,157.25,159.33,156.68,158.31,157.57,345853.0
2022-07-11 13:00:00,158.27,158.86,157.78,158.69,158.59,623821.0
2022-07-12 09:00:00,155.66,159.89,155.66,159.63,155.98,245440.0
2022-07-12 13:00:00,159.75,159.88,157.51,157.89,160.08,382792.0
2022-07-13 09:00:00,157.31,157.58,152.56,154.3893,157.63,456103.0
2022-07-13 13:00:00,154.345,155.37,153.77,154.13,154.66,410738.0
2022-07-13 17:00:00,154.0,154.0,154.0,154.0,154.31,450.0
2022-07-14 05:00:00,151.01,151.01,151.01,151.01,151.32,100.0
2022-07-14 09:00:00,150.5,151.08,148.815,149.28,150.81,217361.0
2022-07-14 13:00:00,149.1,150.81,148.8,150.57,149.4,337529.0
2022-07-15 09:00:00,152.96,155.97,151.88,155.3614,153.27,271132.0
2022-07-15 13:00:00,155.3558,157.01,155.245,156.21,155.67,370150.0
2022-07-18 09:00:00,158.79,161.94,158.24,158.435,159.11,311694.0
2022-07-18 13:00:00,158.53,158.67,157.07,157.97,158.85,405365.0
2022-07-18 17:00:00,157.97,157.97,157.97,157.97,158.29,20624.0
2022-07-19 05:00:00,159.39,159.39,159.39,159.39,159.72,100.0
2022-07-19 09:00:00,160.83,165.22,160.35,164.62,161.16,507762.0
2022-07-19 13:00:00,164.64,165.525,164.065,164.71,164.98,726595.0
2022-07-20 09:00:00,159.25,170.26,159.07,163.58,159.58,1509694.0
2022-07-20 13:00:00,163.68,165.985,163.31,165.54,164.01,789187.0
2022-07-21 09:00:00,166.0,168.54,163.5,167.99,166.34,685951.0
2022-07-21 13:00:00,167.95,169.45,167.4,169.22,168.29,707429.0
2022-07-22 09:00:00,169.0,170.4,167.31,168.81,169.34,386284.0
2022-07-22 13:00:00,168.73,169.24,167.76,168.96,169.07,690092.0
2022-07-22 17:00:00,169.03,169.03,169.0,169.0,169.37,275.0
2022-07-25 09:00:00,171.17,173.34,169.84,172.74,171.52,375713.0
2022-07-25 13:00:00,172.76,172.78,171.62,172.44,173.11,588174.0
2022-07-26 05:00:00,171.91,171.91,170.53,170.53,172.26,2194.0
2022-07-26 09:00:00,171.97,172.61,170.17,170.99,172.32,301702.0
2022-07-26 13:00:00,170.93,171.205,169.38,169.8,171.28,382392.0
2022-07-27 09:00:00,170.82,171.68,170.14,170.99,171.17,237769.0
2022-07-27 13:00:00,171.035,174.35,170.99,172.98,171.38,410755.0
2022-07-28 09:00:00,172.82,173.91,171.11,173.0,173.17,314091.0
2022-07-28 13:00:00,173.07,174.085,172.9796,173.89,173.42,361608.0
2022-07-29 09:00:00,175.02,178.075,173.45,176.71,175.38,432209.0
2022-07-29 13:00:00,176.72,177.62,176.55,177.45,177.08,512103.0
2022-08-01 09:00:00,177.0,177.35,174.61,176.35,177.36,347653.0
2022-08-01 13:00:00,176.39,176.91,175.0,176.09,176.75,672066.0
2022-08-02 09:00:00,176.0,176.1,173.86,174.78,176.36,435735.0
2022-08-02 13:00:00,174.76,174.9,173.4,173.81,175.12,411499.0
2022-08-03 09:00:00,175.25,176.5,174.4,176.35,175.61,238058.0
2022-08-03 13:00:00,176.37,177.41,176.32,176.51,176.73,370844.0
2022-08-04 09:00:00,175.73,176.52,174.9,175.9,176.09,262497.0
2022-08-04 13:00:00,175.92,176.48,175.21,175.44,176.28,354429.0
2022-08-05 09:00:00,175.24,178.48,175.1,178.48,175.6,244789.0
2022-08-05 13:00:00,178.385,179.01,178.22,178.77,178.75,404794.0
2022-08-08 09:00:00,179.0,179.96,178.17,179.2649,179.37,196647.0
2022-08-08 13:00:00,179.225,179.74,178.91,179.26,179.59,432238.0
2022-08-09 09:00:00,180.0,180.46,178.46,180.435,180.37,245420.0
2022-08-09 13:00:00,180.44,180.6,179.16,179.92,180.81,333304.0
2022-08-10 09:00:00,182.0,185.21,181.68,184.615,182.37,426060.0
2022-08-10 13:00:00,184.6,185.05,183.0,184.82,184.98,521740.0
2022-08-11 05:00:00,186.0,187.5163,186.0,187.5163,186.38,849.0
2022-08-11 09:00:00,186.13,188.4299,185.93,187.145,186.51,365830.0
2022-08-11 13:00:00,187.11,187.66,186.48,186.87,187.49,575753.0
2022-08-12 09:00:00,187.5,188.97,186.57,188.28,187.88,236252.0
2022-08-12 13:00:00,188.31,189.88,188.31,189.82,188.69,281070.0
2022-08-15 09:00:00,187.8,190.65,187.65,190.65,188.18,280345.0
2022-08-15 13:00:00,190.64,190.99,190.05,190.25,191.03,352583.0
2022-08-16 09:00:00,189.99,193.42,189.0,192.01,190.38,280669.0
2022-08-16 13:00:00,192.07,192.45,190.965,191.41,192.46,409478.0
2022-08-17 09:00:00,188.74,190.305,187.99,189.65,189.13,317604.0
