date,open,high,low,close,pred,volume
2022-05-20 00:00:00,163.78,165.435,159.41,162.73,164.11,1143547.0
2022-05-23 00:00:00,165.33,169.93,165.33,168.29,165.67,1172361.0
2022-05-24 00:00:00,168.24,169.715,165.12,169.06,168.58,830714.0
2022-05-25 00:00:00,168.84,174.33,168.5,173.66,169.18,1075931.0
2022-05-26 00:00:00,175.39,178.915,175.39,177.75,175.75,887633.0
2022-05-27 00:00:00,177.97,181.0,177.97,180.8,178.33,971018.0
2022-05-31 00:00:00,176.49,181.12,176.12,179.97,176.85,2185707.0
2022-06-01 00:00:00,180.51,180.51,174.49,177.79,180.88,1487408.0
2022-06-02 00:00:00,177.18,180.48,175.8552,180.38,177.54,980286.0
2022-06-03 00:00:00,179.49,180.035,177.6,177.97,179.86,779865.0
2022-06-06 00:00:00,179.0,181.79,177.73,177.86,179.37,784531.0
2022-06-07 00:00:00,176.59,180.9,176.0,180.61,176.95,946890.0
2022-06-08 00:00:00,178.75,179.17,177.1,177.89,179.11,1129121.0
2022-06-09 00:00:00,177.93,178.18,171.16,171.36,178.29,987338.0
2022-06-10 00:00:00,166.69,168.925,165.74,165.84,167.03,1175057.0
2022-06-13 00:00:00,161.4,165.875,160.97,162.39,161.73,1078455.0
2022-06-14 00:00:00,163.44,166.92,163.03,164.9,163.77,978982.0
2022-06-15 00:00:00,166.65,168.085,163.55,165.49,166.99,882733.0
2022-06-16 00:00:00,162.68,162.68,159.21,160.64,163.01,1096953.0
2022-06-17 00:00:00,163.8,165.79,161.62,162.34,164.13,3022481.0
2022-06-21 00:00:00,166.13,167.04,164.03,165.26,166.47,728803.0
2022-06-22 00:00:00,162.65,166.1475,162.42,164.72,162.98,875387.0
2022-06-23 00:00:00,164.0,164.2,156.82,159.64,164.33,1134011.0
2022-06-24 00:00:00,159.5,167.65,159.22,166.64,159.83,1597950.0
2022-06-27 00:00:00,166.98,167.565,163.215,164.42,167.32,947089.0
2022-06-28 00:00:00,166.85,168.13,162.91,163.12,167.19,757552.0
2022-06-29 00:00:00,164.36,164.36,161.8,162.33,164.7,624683.0
2022-06-30 00:00:00,158.65,161.44,156.19,159.39,158.97,1130733.0
2022-07-01 00:00:00,158.63,160.742,154.81,159.71,158.95,1077251.0
2022-07-05 00:00:00,156.38,158.64,153.79,158.63,156.7,895072.0
2022-07-06 00:00:00,157.1,158.145,154.5,157.06,157.42,1588542.0
2022-07-07 00:00:00,159.13,160.9,158.62,158.85,159.45,778748.0
2022-07-08 00:00:00,160.27,160.35,156.77,158.92,160.6,862754.0
2022-07-11 00:00:00,157.25,159.33,156.68,158.69,157.57,1084300.0
2022-07-12 00:00:00,155.66,159.89,155.66,157.89,155.98,757732.0
2022-07-13 00:00:00,156.56,157.58,152.56,154.13,156.88,1004359.0
2022-07-14 00:00:00,150.5,151.08,148.8,150.57,150.81,679807.0
2022-07-15 00:00:00,152.96,157.01,151.88,156.21,153.27,803232.0
2022-07-18 00:00:00,158.79,161.94,157.07,157.97,159.11,882490.0
2022-07-19 00:00:00,161.27,165.525,160.35,164.71,161.6,1392455.0
2022-07-20 00:00:00,159.82,170.26,159.07,165.54,160.15,2437689.0
2022-07-21 00:00:00,165.57,169.45,163.5,169.22,165.91,1547837.0
2022-07-22 00:00:00,169.0,170.4,167.31,168.96,169.34,1216421.0
2022-07-25 00:00:00,171.17,173.34,169.84,172.44,171.52,1081479.0
2022-07-26 00:00:00,171.97,172.61,169.38,169.8,172.32,786660.0
2022-07-27 00:00:00,170.82,174.35,170.14,172.98,171.17,799318.0
2022-07-28 00:00:00,172.82,174.085,171.11,173.89,173.17,758109.0
2022-07-29 00:00:00,175.0,178.075,173.45,177.45,175.36,1750328.0
2022-08-01 00:00:00,176.64,177.35,174.61,176.09,177.0,1154642.0
2022-08-02 00:00:00,176.0,176.1,173.4,173.81,176.36,958920.0
2022-08-03 00:00:00,175.25,177.41,174.4,176.51,175.61,743738.0
