date,open,high,low,close,pred,volume
2022-06-06 11:00:00,109.76,109.89,108.69,109.0,109.54,873324.0
2022-06-06 12:00:00,108.99,108.99,107.97,108.315,108.77,637972.0
2022-06-06 13:00:00,108.285,108.68,107.88,108.62,108.06,725059.0
2022-06-06 14:00:00,108.61,108.7182,107.68,107.95,108.39,639055.0
2022-06-06 15:00:00,107.94,108.03,107.65,107.82,107.72,1606584.0
2022-06-06 16:00:00,107.83,107.98,107.81,107.87,107.61,249883.0
2022-06-06 17:00:00,107.8999,107.9,107.85,107.9,107.68,4595.0
2022-06-06 18:00:00,107.89,107.89,107.85,107.89,107.67,1280.0
2022-06-06 19:00:00,107.88,107.9,107.85,107.89,107.66,795.0
2022-06-07 05:00:00,107.4,107.4,107.4,107.4,107.18,326.0
2022-06-07 07:00:00,107.29,107.29,106.61,106.76,107.07,9912.0
2022-06-07 08:00:00,107.0164,108.099,106.5,106.8,106.8,5331.0
2022-06-07 09:00:00,106.84,107.24,106.0,106.485,106.62,796455.0
2022-06-07 10:00:00,106.4675,107.76,106.2,107.35,106.25,1051168.0
2022-06-07 11:00:00,107.38,107.4833,106.41,106.55,107.16,920622.0
2022-06-07 12:00:00,106.555,106.72,106.12,106.58,106.34,773815.0
2022-06-07 13:00:00,106.59,106.92,106.46,106.74,106.37,701489.0
2022-06-07 14:00:00,106.725,107.23,106.65,107.0737,106.51,602303.0
2022-06-07 15:00:00,107.088,107.92,107.0401,107.75,106.87,1618249.0
2022-06-07 16:00:00,107.5,107.79,107.5,107.527,107.28,117617.0
2022-06-07 17:00:00,107.7,107.77,107.5029,107.77,107.48,39161.0
2022-06-07 18:00:00,107.55,107.59,107.38,107.4,107.33,4553.0
2022-06-07 19:00:00,107.41,107.7,107.41,107.54,107.19,4942.0
2022-06-08 05:00:00,107.89,107.89,107.8,107.8,107.67,1015.0
2022-06-08 06:00:00,107.5,107.5,107.5,107.5,107.28,198.0
2022-06-08 07:00:00,107.5,107.65,107.5,107.53,107.28,2547.0
2022-06-08 08:00:00,107.6,107.79,107.1,107.1,107.38,26168.0
2022-06-08 09:00:00,107.34,109.105,107.09,108.775,107.12,915448.0
2022-06-08 10:00:00,108.81,109.3605,107.82,107.84,108.59,946667.0
2022-06-08 11:00:00,107.85,108.51,107.61,108.345,107.63,603142.0
2022-06-08 12:00:00,108.34,108.48,107.09,107.66,108.12,649634.0
2022-06-08 13:00:00,107.65,107.8,107.09,107.4,107.43,703567.0
2022-06-08 14:00:00,107.42,107.66,107.18,107.3,107.2,672326.0
2022-06-08 15:00:00,107.3,107.64,106.96,107.32,107.08,1088910.0
2022-06-08 16:00:00,107.34,107.4899,107.3,107.4899,107.12,154694.0
2022-06-08 17:00:00,107.49,107.54,107.34,107.45,107.27,28489.0
2022-06-08 18:00:00,107.52,107.55,107.45,107.55,107.3,417.0
2022-06-08 19:00:00,107.43,107.57,107.42,107.57,107.21,1574.0
2022-06-09 07:00:00,108.11,108.11,107.75,108.0,107.89,8501.0
2022-06-09 08:00:00,108.2,108.2,107.14,107.15,107.98,13100.0
2022-06-09 09:00:00,107.2,107.2,105.44,106.31,106.98,862721.0
2022-06-09 10:00:00,106.3,106.5299,105.58,105.9072,106.08,780518.0
2022-06-09 11:00:00,105.89,106.06,105.3,105.39,105.67,920656.0
2022-06-09 12:00:00,105.39,105.63,105.14,105.47,105.17,666921.0
2022-06-09 13:00:00,105.47,105.62,104.6661,105.0604,105.25,890406.0
2022-06-09 14:00:00,105.06,105.06,104.4,104.47,104.85,763383.0
2022-06-09 15:00:00,104.455,104.475,103.25,103.25,104.24,2145618.0
2022-06-09 16:00:00,103.575,103.575,103.01,103.4699,103.36,367543.0
2022-06-09 17:00:00,103.47,103.6,103.31,103.31,103.26,8268.0
2022-06-09 18:00:00,103.69,103.69,103.32,103.34,103.48,2396.0
2022-06-09 19:00:00,103.41,103.43,103.26,103.32,103.2,5060.0
2022-06-10 05:00:00,103.59,103.61,103.59,103.59,103.38,3860.0
2022-06-10 06:00:00,103.49,103.55,103.49,103.5,103.28,7553.0
2022-06-10 07:00:00,103.45,103.45,103.08,103.29,103.24,8378.0
2022-06-10 08:00:00,103.134,103.6468,101.0,101.0,102.92,386645.0
2022-06-10 09:00:00,101.2,102.12,100.44,101.0771,100.99,1713808.0
2022-06-10 10:00:00,101.1,101.1,100.06,100.33,100.89,2086350.0
2022-06-10 11:00:00,100.3,100.46,99.72,100.16,100.1,2126027.0
2022-06-10 12:00:00,100.1503,100.4,99.69,99.975,99.95,1469331.0
2022-06-10 13:00:00,99.975,100.52,99.8,100.1034,99.77,1296333.0
2022-06-10 14:00:00,100.115,100.3,99.8,100.04,99.91,1539666.0
2022-06-10 15:00:00,100.04,100.25,99.38,99.385,99.84,3261915.0
2022-06-10 16:00:00,99.41,99.65,99.385,99.51,99.21,434849.0
2022-06-10 17:00:00,99.51,99.6308,99.4,99.5,99.31,24945.0
2022-06-10 18:00:00,99.6,99.66,99.48,99.5,99.4,3748.0
2022-06-10 19:00:00,99.5,99.66,99.45,99.55,99.3,10347.0
2022-06-13 04:00:00,98.7,99.0,96.82,96.82,98.5,13120.0
2022-06-13 05:00:00,97.2,97.24,96.8,96.85,97.0,4306.0
2022-06-13 06:00:00,97.1,97.2,97.0,97.2,96.9,2879.0
2022-06-13 07:00:00,97.3,98.49,96.0,96.2,97.1,54339.0
2022-06-13 08:00:00,97.108,98.56,96.08,96.9,96.91,64046.0
2022-06-13 09:00:00,96.81,97.61,95.55,95.69,96.61,2151900.0
2022-06-13 10:00:00,95.69,96.18,94.83,95.63,95.49,3043544.0
2022-06-13 11:00:00,95.62,96.24,95.2201,96.04,95.42,2027674.0
2022-06-13 12:00:00,96.03,97.0,95.81,96.0,95.83,1246369.0
2022-06-13 13:00:00,96.0087,96.35,95.66,96.19,95.81,1158396.0
2022-06-13 14:00:00,96.1999,96.52,95.68,96.07,96.0,1017715.0
2022-06-13 15:00:00,96.03,96.324,95.285,95.73,95.83,3152087.0
2022-06-13 16:00:00,95.58,96.05,95.58,96.05,95.38,331912.0
2022-06-13 17:00:00,95.97,96.0,95.95,95.99,95.77,8850.0
2022-06-13 18:00:00,96.0,96.51,95.98,96.25,95.8,9607.0
2022-06-13 19:00:00,96.41,96.41,95.75,96.32,96.21,8303.0
2022-06-14 04:00:00,97.0,97.0,96.94,96.94,96.8,215.0
2022-06-14 05:00:00,96.65,96.65,96.5,96.5,96.45,1161.0
2022-06-14 06:00:00,96.32,96.34,96.3,96.34,96.12,814.0
2022-06-14 07:00:00,96.35,96.64,96.0,96.2,96.15,8703.0
2022-06-14 08:00:00,96.464,96.78,96.2,96.6768,96.27,13058.0
2022-06-14 09:00:00,96.33,96.6864,94.32,95.06,96.13,1289304.0
2022-06-14 10:00:00,95.06,95.37,93.711,94.34,94.87,1733440.0
2022-06-14 11:00:00,94.34,94.51,93.6948,94.135,94.15,1384390.0
2022-06-14 12:00:00,94.11,94.1228,93.1,93.425,93.92,1497560.0
2022-06-14 13:00:00,93.42,94.3799,93.33,93.555,93.23,1331983.0
2022-06-14 14:00:00,93.56,94.11,93.475,93.51,93.37,1238543.0
2022-06-14 15:00:00,93.5,94.49,93.12,94.22,93.31,2374060.0
2022-06-14 16:00:00,94.0,94.22,94.0,94.2199,93.81,433972.0
2022-06-14 17:00:00,94.16,94.2,94.01,94.12,93.97,10028.0
2022-06-14 18:00:00,94.15,94.4,94.15,94.3001,93.96,9823.0
2022-06-14 19:00:00,94.34,94.47,94.25,94.47,94.15,19160.0
2022-06-15 04:00:00,95.16,95.17,95.16,95.17,94.97,525.0
2022-06-15 05:00:00,94.75,94.89,94.75,94.8,94.56,2368.0
2022-06-15 06:00:00,94.77,94.77,94.77,94.77,94.58,210.0
2022-06-15 07:00:00,94.52,95.17,94.52,95.17,94.33,6330.0
2022-06-15 08:00:00,94.767,95.1,94.47,94.9001,94.57,25678.0
2022-06-15 09:00:00,95.1,96.14,94.54,95.88,94.91,1425660.0
2022-06-15 10:00:00,95.88,96.5394,95.3,95.5,95.68,1173832.0
2022-06-15 11:00:00,95.5,95.9499,95.24,95.91,95.31,939697.0
2022-06-15 12:00:00,95.9292,96.1,95.42,95.425,95.73,1121845.0
2022-06-15 13:00:00,95.42,96.045,95.175,95.885,95.23,1031046.0
2022-06-15 14:00:00,95.93,96.91,94.09,95.77,95.73,1983625.0
2022-06-15 15:00:00,95.82,97.3,95.57,95.92,95.62,2389660.0
2022-06-15 16:00:00,95.9128,96.0,95.6,96.0,95.72,570979.0
2022-06-15 17:00:00,96.0,96.3431,95.98,96.3431,95.8,3661.0
2022-06-15 18:00:00,96.1,96.45,96.1,96.45,95.9,3265.0
2022-06-15 19:00:00,96.4,96.55,96.4,96.55,96.2,1802.0
2022-06-16 04:00:00,96.0,96.0,93.75,93.8,95.8,4770.0
2022-06-16 05:00:00,93.73,93.73,93.33,93.33,93.54,1046.0
2022-06-16 06:00:00,93.85,93.85,93.5,93.5,93.66,2403.0
2022-06-16 07:00:00,93.73,94.2,93.5,93.95,93.54,32054.0
2022-06-16 08:00:00,93.56,94.4,93.55,94.05,93.37,44402.0
2022-06-16 09:00:00,94.0554,95.38,93.7,94.675,93.86,1897729.0
2022-06-16 10:00:00,94.675,94.7,93.41,93.445,94.48,2134121.0
2022-06-16 11:00:00,93.445,94.73,93.445,94.47,93.25,1307103.0
2022-06-16 12:00:00,94.465,94.81,93.97,94.495,94.27,1363998.0
2022-06-16 13:00:00,94.495,94.82,93.82,93.84,94.3,1217224.0
2022-06-16 14:00:00,93.81,94.43,93.54,93.89,93.62,2167258.0
2022-06-16 15:00:00,93.9,94.55,93.81,94.31,93.71,2983894.0
2022-06-16 16:00:00,94.31,94.71,94.116319,94.34,94.12,188923.0
2022-06-16 17:00:00,94.54,94.6,94.47,94.55,94.35,5561.0
2022-06-16 18:00:00,94.55,94.6,94.45,94.6,94.36,1617.0
2022-06-16 19:00:00,94.6,94.6,94.5,94.5,94.41,9128.0
2022-06-17 04:00:00,96.5,96.5,96.5,96.5,96.3,317.0
2022-06-17 05:00:00,95.51,95.51,95.51,95.51,95.32,1250.0
2022-06-17 06:00:00,95.46,95.46,95.46,95.46,95.27,140.0
2022-06-17 07:00:00,95.26,95.45,95.0,95.13,95.07,6045.0
2022-06-17 08:00:00,95.15,95.65,94.75,94.8117,94.96,11055.0
2022-06-17 09:00:00,94.91,95.97,93.92,95.645,94.72,2478563.0
2022-06-17 10:00:00,95.6317,95.72,93.47,94.18,95.44,1339610.0
2022-06-17 11:00:00,94.18,95.14,93.9604,94.21,93.99,1115171.0
2022-06-17 12:00:00,94.21,94.96,94.0658,94.66,94.02,969521.0
2022-06-17 13:00:00,94.67,95.54,94.57,94.83,94.48,917967.0
2022-06-17 14:00:00,94.85,95.2945,94.685,94.78,94.66,1045379.0
2022-06-17 15:00:00,94.785,94.98,94.31,94.34,94.59,2211054.0
2022-06-17 16:00:00,94.38,94.93,94.27,94.4,94.19,797806.0
2022-06-17 17:00:00,94.4,94.739,94.34,94.34,94.21,483342.0
2022-06-17 18:00:00,94.5,94.58,94.4,94.42,94.31,6106.0
2022-06-17 19:00:00,94.45,94.5,94.4,94.4,94.26,3764.0
2022-06-21 04:00:00,95.42,95.99,95.42,95.91,95.23,2536.0
2022-06-21 07:00:00,95.91,95.95,95.43,95.7,95.71,31908.0
2022-06-21 08:00:00,95.8999,95.97,95.4,95.7,95.7,26812.0
2022-06-21 09:00:00,95.79,95.97,93.57,94.945,95.59,2823498.0
2022-06-21 10:00:00,94.9,95.17,94.66,94.83,94.71,1667852.0
2022-06-21 11:00:00,94.83,95.03,93.9,93.9999,94.64,2103751.0
2022-06-21 12:00:00,93.991,94.21,93.71,94.155,93.8,1450343.0
2022-06-21 13:00:00,94.17,94.18,93.61,93.62,93.98,1183250.0
2022-06-21 14:00:00,93.63,93.75,93.32,93.44,93.44,2215139.0
2022-06-21 15:00:00,93.44,93.63,93.265,93.3,93.25,2797761.0
2022-06-21 16:00:00,93.2501,93.34,93.25,93.32,93.06,199723.0
2022-06-21 17:00:00,93.29,93.29,93.25,93.28,93.1,16984.0
2022-06-21 18:00:00,93.27,93.29,93.25,93.27,93.08,7533.0
2022-06-21 19:00:00,93.26,93.26,93.2,93.21,93.07,3369.0
2022-06-22 04:00:00,91.94,91.94,91.0,91.29,91.75,7362.0
2022-06-22 05:00:00,91.3,91.4,91.3,91.4,91.11,888.0
2022-06-22 06:00:00,91.56,91.87,91.4,91.8,91.37,6908.0
2022-06-22 07:00:00,91.79,92.28,91.79,92.11,91.6,13701.0
2022-06-22 08:00:00,91.9635,92.34,91.6319,92.12,91.78,43521.0
2022-06-22 09:00:00,92.15,93.335,91.9,93.181,91.96,1526933.0
2022-06-22 10:00:00,93.2,94.5599,92.75,94.21,93.01,1597541.0
2022-06-22 11:00:00,94.21,94.52,93.43,93.49,94.02,1089294.0
2022-06-22 12:00:00,93.48,94.14,93.41,94.12,93.29,849602.0
2022-06-22 13:00:00,94.1194,94.51,93.83,94.15,93.93,1142423.0
2022-06-22 14:00:00,94.16,94.61,94.05,94.27,93.97,1067483.0
2022-06-22 15:00:00,94.27,94.39,93.28,93.42,94.08,2266961.0
2022-06-22 16:00:00,93.3999,93.68,93.3999,93.41,93.21,90352.0
2022-06-22 17:00:00,93.35,93.47,93.35,93.45,93.16,1746.0
2022-06-22 18:00:00,93.45,93.45,93.35,93.35,93.26,1874.0
2022-06-22 19:00:00,93.35,93.35,93.0,93.01,93.16,7895.0
2022-06-23 04:00:00,93.01,93.47,93.01,93.47,92.82,826.0
2022-06-23 06:00:00,93.7,94.01,93.7,94.01,93.51,2714.0
2022-06-23 07:00:00,94.1,94.15,94.03,94.03,93.91,3158.0
2022-06-23 08:00:00,94.2,94.3,93.45,93.96,94.01,17075.0
2022-06-23 09:00:00,93.9,94.65,92.58,93.13,93.71,1234816.0
2022-06-23 10:00:00,93.15,93.5699,92.73,93.38,92.96,1236070.0
2022-06-23 11:00:00,93.3966,93.51,92.67,92.6863,93.21,1073683.0
2022-06-23 12:00:00,92.69,92.92,92.23,92.31,92.5,1514552.0
2022-06-23 13:00:00,92.31,92.83,92.07,92.75,92.12,1256142.0
2022-06-23 14:00:00,92.74,93.7066,92.74,93.57,92.55,1359506.0
2022-06-23 15:00:00,93.5701,94.4557,93.41,94.3,93.38,2248684.0
2022-06-23 16:00:00,94.02,94.3,93.83,93.94,93.83,603033.0
2022-06-23 17:00:00,94.0,94.11,93.96,94.0,93.81,4488.0
2022-06-23 18:00:00,94.04,94.1,94.0,94.1,93.85,5393.0
2022-06-23 19:00:00,94.1,94.26,93.79,94.0,93.91,8419.0
2022-06-24 04:00:00,94.28,94.9,94.28,94.86,94.09,1999.0
2022-06-24 05:00:00,94.99,95.0,94.99,95.0,94.8,678.0
2022-06-24 06:00:00,95.0,96.0,95.0,95.43,94.81,6847.0
2022-06-24 07:00:00,95.14,95.25,95.0,95.0,94.95,11116.0
2022-06-24 08:00:00,95.2,95.36,94.88,94.95,95.01,15745.0
2022-06-24 09:00:00,94.95,98.0949,94.95,98.065,94.76,1802236.0
2022-06-24 10:00:00,98.07,98.5671,97.5,97.855,97.87,1947787.0
2022-06-24 11:00:00,97.85,98.065,97.3715,98.03,97.65,1137583.0
2022-06-24 12:00:00,98.02,98.09,97.58,98.03,97.82,686373.0
2022-06-24 13:00:00,98.0285,98.05,97.25,97.3,97.83,800524.0
2022-06-24 14:00:00,97.32,97.69,97.22,97.575,97.12,785763.0
2022-06-24 15:00:00,97.58,97.82,97.41,97.82,97.38,2098466.0
2022-06-24 16:00:00,97.68,97.82,97.01,97.65,97.48,479782.0
2022-06-24 17:00:00,97.66,97.75,97.6,97.6,97.46,16619.0
2022-06-24 18:00:00,97.7,97.7,97.6,97.61,97.5,2962.0
2022-06-24 19:00:00,97.77,97.98,97.7,97.9,97.57,10384.0
2022-06-27 04:00:00,98.98,99.3,98.98,99.3,98.78,2597.0
2022-06-27 05:00:00,98.78,98.78,98.78,98.78,98.58,115.0
2022-06-27 06:00:00,98.65,98.65,97.63,97.63,98.45,8134.0
2022-06-27 07:00:00,98.43,98.51,97.8,98.5,98.23,18162.0
2022-06-27 08:00:00,98.0,98.7412,97.84,97.84,97.8,12813.0
2022-06-27 09:00:00,98.1,98.5,96.37,96.42,97.9,1418749.0
2022-06-27 10:00:00,96.44,97.02,95.8001,96.92,96.24,1156317.0
2022-06-27 11:00:00,96.915,97.3,96.5545,96.88,96.72,841986.0
2022-06-27 12:00:00,96.87,96.95,95.98,96.47,96.67,661937.0
2022-06-27 13:00:00,96.4732,96.73,96.1101,96.1855,96.28,726497.0
2022-06-27 14:00:00,96.2,96.635,96.1,96.4095,96.0,892811.0
2022-06-27 15:00:00,96.385,96.7,96.1,96.61,96.19,1656740.0
2022-06-27 16:00:00,96.95,96.95,96.42,96.7899,96.75,845366.0
2022-06-27 17:00:00,96.75,96.7975,96.7,96.72,96.55,3009.0
2022-06-27 18:00:00,96.77,96.8,96.77,96.8,96.57,922.0
2022-06-27 19:00:00,96.6201,96.89,96.6201,96.89,96.42,2181.0
2022-06-28 04:00:00,97.5,98.55,97.43,98.48,97.3,14637.0
2022-06-28 05:00:00,98.46,99.08,98.39,99.08,98.26,11447.0
2022-06-28 06:00:00,99.11,99.31,98.98,98.98,98.91,6491.0
2022-06-28 07:00:00,98.81,98.92,98.54,98.59,98.61,20977.0
2022-06-28 08:00:00,98.8,98.98,98.2516,98.59,98.6,53148.0
2022-06-28 09:00:00,98.59,100.4,98.5,100.07,98.39,2617575.0
2022-06-28 10:00:00,100.07,100.3,99.42,100.009,99.87,3712974.0
2022-06-28 11:00:00,99.99,100.175,97.68,97.68,99.79,1955863.0
2022-06-28 12:00:00,97.66,98.02,97.46,97.795,97.46,1217858.0
2022-06-28 13:00:00,97.79,97.79,96.7206,96.82,97.59,1254601.0
2022-06-28 14:00:00,96.82,97.0026,96.38,96.4999,96.62,1175154.0
2022-06-28 15:00:00,96.495,96.63,95.78,95.94,96.3,2259237.0
2022-06-28 16:00:00,95.92,96.3952,95.92,96.3952,95.72,1447446.0
2022-06-28 17:00:00,96.22,96.6312,95.92,96.2,96.02,120042.0
2022-06-28 18:00:00,96.19,96.8,96.19,96.32,95.99,22149.0
2022-06-28 19:00:00,96.53,96.92,96.5,96.53,96.33,14951.0
2022-06-29 04:00:00,97.0,97.0,96.2,96.41,96.8,2075.0
2022-06-29 05:00:00,96.53,96.53,96.53,96.53,96.33,125.0
2022-06-29 06:00:00,96.3,96.3,96.3,96.3,96.1,178.0
2022-06-29 07:00:00,96.5,97.0,96.38,96.79,96.3,12857.0
2022-06-29 08:00:00,96.6,96.98,95.92,96.6499,96.4,24336.0
2022-06-29 09:00:00,96.55,96.76,94.73,95.47,96.35,1372417.0
2022-06-29 10:00:00,95.5,96.201,94.94,95.14,95.31,1199860.0
2022-06-29 11:00:00,95.13,95.5292,94.59,95.4235,94.94,1008111.0
2022-06-29 12:00:00,95.4,95.42,94.7137,94.865,95.21,849658.0
2022-06-29 13:00:00,94.865,95.45,94.53,95.41,94.67,808276.0
2022-06-29 14:00:00,95.41,95.8399,95.3743,95.651,95.22,1036371.0
2022-06-29 15:00:00,95.645,96.07,95.4,95.63,95.45,1617328.0
2022-06-29 16:00:00,95.65,95.84,95.65,95.84,95.45,154839.0
