,open,high,low,close,volume,vwap,timestamp,transactions,otc
235,131.47,132.685,131.43,131.59,162440.0,131.9013,1562763600000,2530,
236,131.59,131.6407,130.88,131.16,224120.0,131.2852,1562778000000,3993,
237,131.16,131.16,131.16,131.16,249.0,131.16,1562792400000,1,
238,131.68,132.04,130.93,132.02,185538.0,131.4586,1562850000000,2601,
239,132.03,132.21,129.45,129.45,189479.0,131.9234,1562864400000,3537,
240,132.83,133.17,132.08,132.29,168672.0,132.4388,1562936400000,2662,
241,132.26,132.52,131.92,132.37,279401.0,132.2301,1562950800000,4523,
242,132.0,132.0,132.0,132.0,317.0,132.0,1562965200000,4,
243,132.54,132.76,131.69,132.67,121171.0,132.1948,1563195600000,2107,
244,132.66,133.22,132.53,132.59,182504.0,132.7938,1563210000000,3351,
245,132.59,133.11,131.98,132.21,126986.0,132.4062,1563282000000,2871,
246,132.27,132.53,132.05,132.25,145871.0,132.3526,1563296400000,3412,
247,132.57,133.46,131.98,133.013,147871.0,132.7653,1563368400000,2441,
248,132.98,133.6,132.905,133.2,185724.0,133.3521,1563382800000,3097,
249,133.2,133.2,133.2,133.2,472.0,133.2,1563397200000,1,
250,133.12,134.64,133.12,134.415,124852.0,134.0715,1563454800000,2432,
251,134.42,134.92,134.35,134.87,147448.0,134.6693,1563469200000,3258,
252,134.87,134.87,134.87,134.87,2907.0,134.87,1563483600000,1,
253,135.43,136.99,134.25,134.74,230578.0,134.8842,1563541200000,3071,
254,134.7,134.7,133.05,133.12,226332.0,133.6855,1563555600000,3677,
255,133.12,133.12,133.12,133.12,100.0,133.12,1563771600000,1,
256,133.87,133.92,133.18,133.83,277961.0,133.6265,1563800400000,3818,
257,133.8,134.12,132.44,132.64,228923.0,133.1154,1563814800000,4153,
258,132.5,132.5,132.5,132.5,682.0,132.5,1563872400000,10,
259,132.3,134.145,132.3,133.64,142689.0,133.4358,1563886800000,2294,
260,133.66,134.78,133.66,134.17,246755.0,134.3102,1563901200000,4251,
261,134.17,134.62,132.73,133.66,124986.0,133.788,1563973200000,2173,
262,133.66,134.32,133.56,134.16,155468.0,134.0251,1563987600000,2906,
263,134.9,136.37,134.31,134.33,381089.0,135.3137,1564059600000,4396,
264,134.33,134.95,134.05,134.62,166435.0,134.5975,1564074000000,2769,
265,134.9,135.2198,133.89,134.31,280073.0,134.3968,1564146000000,3467,
266,134.37,134.56,133.95,134.4,378297.0,134.3379,1564160400000,4633,
267,134.67,134.84,133.44,133.64,246453.0,133.869,1564405200000,3361,
268,133.62,133.895,133.07,133.73,276430.0,133.5949,1564419600000,4440,
269,132.74,133.145,132.185,132.28,271389.0,132.7616,1564491600000,3687,
270,132.31,132.31,130.95,131.24,410079.0,131.6022,1564506000000,6702,
271,128.82,129.56,126.96,129.47,494325.0,128.8658,1564578000000,5439,
272,129.46,129.53,126.445,127.12,495783.0,128.0325,1564592400000,7764,
273,126.36,131.35,125.1,130.425,526997.0,129.4194,1564664400000,6996,
274,130.35,130.71,128.09,128.58,492690.0,129.1275,1564678800000,8479,
275,128.44,129.095,127.3,128.19,361010.0,128.2636,1564750800000,5732,
276,128.26,128.59,127.35,127.73,333922.0,127.9171,1564765200000,5912,
277,124.12,125.2,121.96,121.97,330055.0,123.6152,1565010000000,5445,
278,121.9,122.28,120.28,121.08,483442.0,121.3668,1565024400000,8546,
279,122.34,122.76,120.93,122.49,385708.0,121.8812,1565096400000,5323,
280,122.49,123.546,122.49,123.03,363781.0,123.0951,1565110800000,6008,
281,122.05,122.99,120.73,122.525,223232.0,122.1887,1565182800000,3887,
282,122.54,124.17,122.54,123.6,263258.0,123.5479,1565197200000,5119,
283,124.52,126.16,124.28,126.14,217305.0,125.429,1565269200000,3814,
284,126.16,126.509,125.55,126.23,273195.0,126.0622,1565283600000,4119,
285,125.72,126.86,124.5,125.19,181175.0,125.3267,1565355600000,3349,
286,125.26,126.32,125.12,125.75,191686.0,125.9053,1565370000000,3743,
287,125.41,125.715,124.64,125.09,136677.0,125.1791,1565614800000,2397,
288,125.06,125.39,124.02,124.52,170080.0,124.573,1565629200000,2676,
289,124.48,124.48,124.48,124.48,5001.0,124.48,1565643600000,12,
290,124.7,126.62,123.76,126.15,726281.0,125.7282,1565701200000,3820,
291,126.13,126.79,125.79,126.75,283979.0,126.4053,1565715600000,4308,
292,125.23,126.03,124.39,124.58,329657.0,125.2031,1565787600000,6296,
293,124.55,126.29,124.35,125.58,753893.0,125.6005,1565802000000,11229,
294,126.29,126.95,125.48,126.32,347350.0,126.3655,1565874000000,5898,
295,126.35,126.99,126.07,126.67,591137.0,126.4267,1565888400000,8394,
296,127.2,128.44,126.37,128.16,237874.0,127.5249,1565960400000,3245,
297,128.16,128.455,127.92,128.22,202142.0,128.2147,1565974800000,3109,
298,129.0,129.6,128.28,128.39,761485.0,129.0005,1566219600000,4752,
299,128.385,128.59,128.175,128.25,232530.0,128.337,1566234000000,4364,
300,128.37,129.48,127.49,129.22,145291.0,128.7155,1566306000000,2702,
301,129.24,129.39,128.07,128.18,259514.0,128.4829,1566320400000,4546,
302,129.11,131.18,129.01,130.88,214126.0,130.3963,1566392400000,3584,
303,130.85,131.42,130.66,131.27,335703.0,131.0679,1566406800000,5537,
304,130.0,130.0,130.0,130.0,350.0,130.0,1566464400000,3,
305,130.84,131.66,129.3438,130.13,314485.0,130.0236,1566478800000,3911,
306,130.16,130.715,130.14,130.19,215617.0,130.4415,1566493200000,3940,
307,129.77,130.94,128.96,130.03,945038.0,129.8326,1566565200000,9576,
308,130.04,130.31,126.97,127.46,688698.0,129.1159,1566579600000,8341,
309,128.14,128.771,126.75,127.95,292917.0,127.6852,1566824400000,4522,
310,127.91,128.39,127.63,128.33,245410.0,127.8937,1566838800000,4553,
311,129.5,130.86,128.74,128.84,203473.0,129.7852,1566910800000,3409,
312,128.77,129.58,128.7,129.45,322080.0,129.1482,1566925200000,5628,
313,128.75,128.75,126.96,128.42,222569.0,128.0778,1566997200000,4103,
314,128.44,129.13,128.07,128.58,249508.0,128.5851,1567011600000,4923,
315,128.58,128.58,128.58,128.58,195.0,128.58,1567026000000,1,
316,130.06,131.0362,129.46,130.2225,199430.0,129.9998,1567083600000,4165,
317,130.26,130.54,129.84,130.33,187760.0,130.2375,1567098000000,4054,
318,131.27,131.43,129.465,129.863,109606.0,130.1549,1567170000000,2480,
319,129.8671,129.91,129.08,129.44,218274.0,129.5003,1567184400000,4195,
320,129.44,129.44,129.44,129.44,246.0,129.44,1567198800000,1,
321,128.44,129.55,128.0,128.46,150754.0,128.9281,1567515600000,3525,
322,128.48,128.65,127.85,128.35,194574.0,128.3269,1567530000000,4182,
323,129.9,129.97,128.555,129.46,184098.0,129.4172,1567602000000,3221,
324,129.47,129.82,129.07,129.78,147348.0,129.5266,1567616400000,3039,
325,130.0,131.96,129.69,131.3395,152285.0,131.1434,1567688400000,2915,
326,131.34,131.81,131.28,131.51,118904.0,131.5661,1567702800000,2877,
327,132.11,132.11,131.06,131.2999,131293.0,131.5465,1567774800000,2809,
328,131.3,131.52,130.16,130.29,219549.0,130.8124,1567789200000,4235,
329,131.05,131.05,129.19,129.46,140665.0,130.0388,1568034000000,2896,
330,129.4,129.49,128.47,129.17,180062.0,128.9357,1568048400000,3896,
331,128.38,128.38,125.23,125.75,198700.0,126.0644,1568120400000,3534,
332,125.74,125.94,123.92,125.0,312130.0,124.5846,1568134800000,5607,
333,124.98,125.35,123.86,124.57,225743.0,124.547,1568206800000,3912,
334,124.6,124.91,124.05,124.65,215936.0,124.5396,1568221200000,3892,
335,124.65,124.65,124.65,124.65,353.0,124.65,1568235600000,1,
336,125.1,126.23,124.29,124.81,136516.0,125.0874,1568293200000,3067,
337,124.87,124.99,124.15,124.3,176680.0,124.4051,1568307600000,3665,
338,124.72,124.8,123.61,124.1,126596.0,124.3662,1568379600000,2563,
339,124.1,124.25,123.45,124.02,175404.0,123.8638,1568394000000,4021,
340,123.4,125.42,123.17,124.44,113897.0,124.5386,1568638800000,2358,
341,124.44,124.97,124.4,124.86,126867.0,124.6883,1568653200000,2756,
342,124.86,124.86,124.86,124.86,1365.0,124.86,1568710800000,1,
343,125.16,126.71,125.16,126.02,154418.0,126.1521,1568725200000,3022,
344,126.01,127.3,125.68,127.18,226454.0,126.7421,1568739600000,3905,
345,127.52,128.27,125.6,125.685,125124.0,126.6809,1568811600000,2608,
346,125.67,126.42,124.435,126.34,260425.0,125.835,1568826000000,4407,
347,127.13,128.34,126.46,126.7302,114439.0,127.2856,1568898000000,2351,
348,126.71,127.23,126.2,126.87,184956.0,126.8271,1568912400000,3590,
349,127.04,128.33,126.38,127.15,384413.0,127.3298,1568984400000,4248,
350,127.17,127.42,126.2,126.71,272119.0,126.8561,1568998800000,5213,
351,126.71,126.71,126.71,126.71,400.0,126.71,1569013200000,1,
352,126.19,126.54,124.29,125.5,215618.0,125.3377,1569243600000,3785,
353,125.5,125.84,125.38,125.43,193206.0,125.5462,1569258000000,3533,
354,126.52,128.28,125.14,125.36,287387.0,127.0175,1569330000000,4835,
355,125.38,126.23,124.9734,125.46,249730.0,125.5227,1569344400000,4527,
356,125.13,125.71,124.27,125.44,90652.0,125.1138,1569416400000,2004,
357,125.54,126.89,125.48,126.62,105911.0,126.3559,1569430800000,2165,
358,126.62,126.62,126.62,126.62,247.0,126.62,1569445200000,1,
359,126.82,127.1,125.58,126.86,94608.0,126.3184,1569502800000,2139,
360,126.86,127.58,126.5,126.55,176498.0,126.9475,1569517200000,3389,
361,127.28,127.28,124.12,124.14,145252.0,125.1872,1569589200000,2120,
362,124.06,124.435,122.75,123.88,203852.0,123.5713,1569603600000,3877,
363,123.94,125.35,123.94,125.04,175196.0,124.8633,1569848400000,2677,
364,125.04,125.34,124.23,124.43,266947.0,124.7051,1569862800000,4502,
365,125.05,126.71,124.64,125.23,191435.0,125.7196,1569934800000,3098,
366,125.22,125.23,124.5,124.9,190277.0,124.8382,1569949200000,3879,
367,123.9,124.055,121.53,121.66,192687.0,122.5103,1570021200000,3594,
368,121.62,122.29,121.49,121.63,390262.0,121.8692,1570035600000,7028,
369,121.5,121.5,121.5,121.5,100.0,121.5,1570050000000,1,
