,date,open,high,low,close,volume
30,2019-04-02 00:00:00,77.24,77.7,76.25,77.64,2289730.0
31,2019-04-03 00:00:00,77.44,77.8,76.77,77.26,1472183.0
32,2019-04-04 00:00:00,77.21,77.21,76.13,76.56,1259607.0
33,2019-04-05 00:00:00,76.2,76.82,76.04,76.74,1707999.0
34,2019-04-08 00:00:00,76.94,77.13,75.72,75.75,1913697.0
35,2019-04-09 00:00:00,75.84,75.97,75.54,75.79,1594657.0
36,2019-04-10 00:00:00,76.2,76.61,75.95,76.52,1527360.0
37,2019-04-11 00:00:00,76.32,76.94,76.07,76.52,1741836.0
38,2019-04-12 00:00:00,75.82,76.47,75.28,76.47,1337507.0
39,2019-04-15 00:00:00,76.5,76.61,76.04,76.45,1073188.0
40,2019-04-16 00:00:00,76.34,76.5,73.49,73.73,1977145.0
41,2019-04-17 00:00:00,73.9,73.942,71.83,72.26,1729008.0
42,2019-04-18 00:00:00,72.51,73.46,72.07,73.24,1294529.0
43,2019-04-22 00:00:00,72.94,73.17,71.18,71.76,1990967.0
44,2019-04-23 00:00:00,72.26,73.01,71.76,72.7,1437444.0
45,2019-04-24 00:00:00,73.14,73.68,72.6227,73.44,1586937.0
46,2019-04-25 00:00:00,73.26,73.87,72.94,73.75,1273139.0
47,2019-04-26 00:00:00,74.38,74.84,73.78,74.54,977435.0
48,2019-04-29 00:00:00,74.33,74.54,72.9,72.99,1123842.0
49,2019-04-30 00:00:00,73.13,74.9778,72.8,74.53,2680335.0
50,2019-05-01 00:00:00,74.8,76.0,74.425,74.87,1955227.0
51,2019-05-02 00:00:00,74.89,75.67,74.72,75.35,1752550.0
52,2019-05-03 00:00:00,75.54,76.57,75.3,76.45,1049293.0
53,2019-05-06 00:00:00,76.12,76.63,75.68,76.0,948663.0
54,2019-05-07 00:00:00,76.13,76.13,74.8,75.38,1260499.0
55,2019-05-08 00:00:00,75.47,76.34,75.25,75.29,1061197.0
56,2019-05-09 00:00:00,75.31,76.12,74.9,76.08,1132864.0
57,2019-05-10 00:00:00,76.0,77.63,75.89,77.53,1085566.0
58,2019-05-13 00:00:00,76.17,77.77,76.09,77.69,1920682.0
59,2019-05-14 00:00:00,77.41,78.15,77.28,78.08,1590764.0
60,2019-05-15 00:00:00,77.87,79.18,77.84,78.69,1167485.0
61,2019-05-16 00:00:00,78.61,79.82,78.5,79.48,1375436.0
62,2019-05-17 00:00:00,79.19,80.15,78.92,80.04,1356597.0
63,2019-05-20 00:00:00,80.08,80.4,78.68,79.23,1284906.0
64,2019-05-21 00:00:00,79.47,80.2,79.3,80.0,1484374.0
65,2019-05-22 00:00:00,79.95,80.32,79.55,80.22,1149303.0
66,2019-05-23 00:00:00,80.0,81.37,79.94,81.35,1787259.0
67,2019-05-24 00:00:00,81.39,81.92,81.36,81.57,1419712.0
68,2019-05-28 00:00:00,81.82,82.18,80.1,80.11,2200214.0
69,2019-05-29 00:00:00,80.45,80.68,79.33,79.71,1802103.0
70,2019-05-30 00:00:00,79.87,80.77,79.55,80.76,1464928.0
71,2019-05-31 00:00:00,80.82,81.91,80.5,81.22,1811487.0
72,2019-06-03 00:00:00,81.63,82.18,81.14,82.01,1814260.0
73,2019-06-04 00:00:00,81.67,81.67,79.415,80.06,3331656.0
74,2019-06-05 00:00:00,80.58,82.065,80.25,81.98,2253258.0
75,2019-06-06 00:00:00,82.03,82.82,81.7,82.58,1473817.0
76,2019-06-07 00:00:00,83.12,83.87,82.78,83.23,2268694.0
77,2019-06-10 00:00:00,83.31,83.5,81.87,82.38,1565245.0
78,2019-06-11 00:00:00,82.42,82.65,81.3,82.11,1791441.0
79,2019-06-12 00:00:00,82.41,83.25,82.12,82.27,1565918.0
80,2019-06-13 00:00:00,82.19,82.66,81.69,82.33,1759836.0
81,2019-06-14 00:00:00,82.2,83.25,82.2,82.28,2016011.0
82,2019-06-17 00:00:00,82.73,83.85,82.5,83.61,2322921.0
83,2019-06-18 00:00:00,84.09,84.36,82.7,83.04,2061408.0
84,2019-06-19 00:00:00,82.57,84.26,82.18,83.8,2459755.0
85,2019-06-20 00:00:00,84.23,85.26,84.175,84.63,3496183.0
86,2019-06-21 00:00:00,84.55,84.75,82.55,83.65,10019825.0
87,2019-06-24 00:00:00,84.08,84.59,83.47,84.07,3101497.0
88,2019-06-25 00:00:00,84.23,84.81,82.98,83.3,3555704.0
89,2019-06-26 00:00:00,82.98,83.0,80.53,81.07,2844019.0
90,2019-06-27 00:00:00,81.32,82.17,81.27,81.63,1784799.0
91,2019-06-28 00:00:00,81.63,82.19,81.39,81.53,4007643.0
92,2019-07-01 00:00:00,82.13,82.13,80.03,81.74,2258369.0
93,2019-07-02 00:00:00,82.1,84.26,81.93,84.17,2090861.0
94,2019-07-03 00:00:00,84.29,85.46,84.29,85.27,1123114.0
95,2019-07-05 00:00:00,84.25,84.5,82.4,84.22,1382984.0
96,2019-07-08 00:00:00,84.3,85.26,84.22,85.26,1334792.0
97,2019-07-09 00:00:00,85.12,86.26,84.97,86.1,1555689.0
98,2019-07-10 00:00:00,86.25,86.91,85.9,86.72,1734699.0
99,2019-07-11 00:00:00,86.39,86.585,84.95,85.17,2168778.0
100,2019-07-12 00:00:00,85.3,85.38,84.41,84.75,1492532.0
101,2019-07-15 00:00:00,84.88,85.68,84.37,84.41,1728140.0
102,2019-07-16 00:00:00,83.87,84.81,83.54,84.65,1599215.0
103,2019-07-17 00:00:00,84.94,85.47,83.91,84.5,1278266.0
104,2019-07-18 00:00:00,84.33,85.11,83.98,84.85,1201603.0
105,2019-07-19 00:00:00,84.9,84.95,82.97,83.05,1775228.0
106,2019-07-22 00:00:00,83.14,83.62,82.67,83.05,3221691.0
107,2019-07-23 00:00:00,83.17,83.73,82.5,83.72,2070772.0
108,2019-07-24 00:00:00,84.0,84.01,82.59,83.09,2051204.0
109,2019-07-25 00:00:00,82.86,83.13,82.22,82.63,1619451.0
110,2019-07-26 00:00:00,82.58,83.28,82.135,83.13,1588868.0
111,2019-07-29 00:00:00,83.75,84.68,83.42,83.71,1113404.0
112,2019-07-30 00:00:00,83.57,84.4196,83.07,83.95,1327009.0
113,2019-07-31 00:00:00,83.73,84.68,82.83,83.12,2011764.0
114,2019-08-01 00:00:00,82.77,84.43,81.36,83.7,2791104.0
115,2019-08-02 00:00:00,83.7,85.24,83.7,84.76,1512039.0
116,2019-08-05 00:00:00,85.17,85.51,83.78,84.84,3232313.0
117,2019-08-06 00:00:00,84.51,86.8,84.04,85.41,2564859.0
118,2019-08-07 00:00:00,85.45,87.91,84.645,87.25,2256580.0
119,2019-08-08 00:00:00,86.72,88.27,86.07,87.91,2649742.0
120,2019-08-09 00:00:00,87.89,88.44,87.34,88.28,1507166.0
121,2019-08-12 00:00:00,88.3,88.87,87.37,87.93,1182597.0
122,2019-08-13 00:00:00,87.95,88.24,86.48,87.85,1835689.0
123,2019-08-14 00:00:00,87.11,87.55,86.4471,86.56,1556974.0
124,2019-08-15 00:00:00,86.49,88.47,86.44,88.28,1889222.0
125,2019-08-16 00:00:00,88.21,89.055,87.96,88.79,1587179.0
126,2019-08-19 00:00:00,88.98,89.62,88.31,89.42,1667700.0
127,2019-08-20 00:00:00,89.9,90.25,88.5,88.55,2313301.0
128,2019-08-21 00:00:00,88.7,89.34,87.96,88.93,1097459.0
129,2019-08-22 00:00:00,88.81,89.26,88.215,88.9,1353529.0
130,2019-08-23 00:00:00,89.01,90.2,87.4,87.75,2126252.0
131,2019-08-26 00:00:00,88.16,88.72,87.4,88.6,2168094.0
132,2019-08-27 00:00:00,89.18,90.22,88.96,88.96,3360832.0
133,2019-08-28 00:00:00,89.47,89.85,88.61,88.89,1266026.0
134,2019-08-29 00:00:00,89.36,89.8,88.72,89.68,1622290.0
135,2019-08-30 00:00:00,89.84,90.0,89.03,89.56,1260770.0
136,2019-09-03 00:00:00,89.38,91.44,89.09,91.38,1954223.0
137,2019-09-04 00:00:00,92.19,92.5,91.53,92.46,2127649.0
138,2019-09-05 00:00:00,91.68,92.11,89.7,91.09,2126097.0
139,2019-09-06 00:00:00,91.19,92.11,91.19,91.39,1923859.0
140,2019-09-09 00:00:00,91.0,91.04,89.63,90.21,1609752.0
141,2019-09-10 00:00:00,89.3,89.76,86.98,87.88,2492300.0
142,2019-09-11 00:00:00,87.2,88.48,86.59,87.68,2757921.0
143,2019-09-12 00:00:00,88.88,89.33,87.23,87.45,2358284.0
144,2019-09-13 00:00:00,87.01,87.61,85.19,85.51,3026405.0
145,2019-09-16 00:00:00,86.1,87.45,85.65,86.93,2441007.0
146,2019-09-17 00:00:00,87.67,89.47,87.5,89.3,1798579.0
147,2019-09-18 00:00:00,89.74,89.88,87.92,88.88,1894432.0
148,2019-09-19 00:00:00,89.08,89.68,88.91,89.3,1370997.0
149,2019-09-20 00:00:00,89.71,89.72,88.66,88.8,4264982.0
150,2019-09-23 00:00:00,88.62,89.94,88.62,89.06,1765203.0
151,2019-09-24 00:00:00,89.3,90.18,88.56,89.17,2116336.0
152,2019-09-25 00:00:00,89.28,89.85,88.84,89.17,1429142.0
153,2019-09-26 00:00:00,89.64,90.92,89.24,90.62,1307003.0
154,2019-09-27 00:00:00,90.72,91.05,89.49,90.29,1874017.0
155,2019-09-30 00:00:00,90.24,91.05,90.08,90.65,2522277.0
156,2019-10-01 00:00:00,90.27,90.52,89.41,89.46,1709934.0
157,2019-10-02 00:00:00,90.06,90.49,88.98,89.78,1559566.0
158,2019-10-03 00:00:00,89.84,91.99,89.84,91.33,1544601.0
159,2019-10-04 00:00:00,91.46,92.0,91.3,91.96,1225473.0
160,2019-10-07 00:00:00,91.05,92.33,91.0,91.54,1435065.0
161,2019-10-08 00:00:00,91.89,92.08,90.7353,91.18,1159745.0
162,2019-10-09 00:00:00,91.37,92.07,91.28,91.35,903233.0
163,2019-10-10 00:00:00,91.16,91.84,90.345,91.6,1500764.0
164,2019-10-11 00:00:00,91.67,91.82,90.83,91.18,1476580.0
165,2019-10-14 00:00:00,91.28,91.8879,90.92,91.79,1041514.0
166,2019-10-15 00:00:00,91.9,92.15,90.44,91.39,1479728.0
167,2019-10-16 00:00:00,90.89,91.23,89.78,91.02,1886003.0
168,2019-10-17 00:00:00,91.09,91.37,90.5,91.18,2267366.0
169,2019-10-18 00:00:00,91.14,92.38,90.97,92.09,2059607.0
170,2019-10-21 00:00:00,91.85,92.22,91.015,92.21,1677729.0
171,2019-10-22 00:00:00,92.6,93.17,91.73,91.92,2104154.0
172,2019-10-23 00:00:00,92.0,92.35,90.58,91.12,3043846.0
173,2019-10-24 00:00:00,91.18,91.28,90.28,90.84,1941447.0
174,2019-10-25 00:00:00,90.17,90.57,87.64,87.96,2485274.0
175,2019-10-28 00:00:00,87.86,87.9,86.76,87.04,3550688.0
176,2019-10-29 00:00:00,92.07,92.07,88.86,89.44,3419796.0
177,2019-10-30 00:00:00,88.94,90.51,88.93,90.46,1915484.0
178,2019-10-31 00:00:00,90.47,91.47,89.9,90.69,2097015.0
179,2019-11-01 00:00:00,90.84,91.1,88.88,90.03,1841330.0
180,2019-11-04 00:00:00,89.39,89.39,86.64,86.89,1828824.0
181,2019-11-05 00:00:00,86.21,86.21,84.03,85.55,3362088.0
182,2019-11-06 00:00:00,86.16,86.36,84.44,84.87,2433770.0
183,2019-11-07 00:00:00,84.03,84.12,82.51,83.25,2460265.0
184,2019-11-08 00:00:00,83.04,83.8,82.685,82.88,1766609.0
185,2019-11-11 00:00:00,83.11,83.61,82.67,83.11,1298005.0
186,2019-11-12 00:00:00,82.45,83.45,82.1,82.29,2532746.0
187,2019-11-13 00:00:00,82.53,83.4,82.4033,83.1,2341647.0
188,2019-11-14 00:00:00,83.36,83.79,83.2347,83.59,1577123.0
189,2019-11-15 00:00:00,83.75,84.19,83.21,83.99,3655619.0
190,2019-11-18 00:00:00,84.18,85.44,84.03,84.82,2283928.0
191,2019-11-19 00:00:00,85.37,85.54,84.61,85.1,1452047.0
192,2019-11-20 00:00:00,85.02,85.37,84.19,84.84,1323296.0
193,2019-11-21 00:00:00,84.15,84.61,83.29,83.5,1686792.0
194,2019-11-22 00:00:00,83.78,83.885,82.81,83.65,1434090.0
195,2019-11-25 00:00:00,83.94,84.78,83.11,83.19,4318982.0
196,2019-11-26 00:00:00,83.5,84.57,83.385,84.56,3397060.0
197,2019-11-27 00:00:00,84.27,85.82,84.03,85.82,2104763.0
198,2019-11-29 00:00:00,85.76,86.14,84.45,84.57,1015785.0
199,2019-12-02 00:00:00,84.26,84.58,83.2,83.23,1802357.0
200,2019-12-03 00:00:00,83.89,84.74,83.7,83.93,1866174.0
201,2019-12-04 00:00:00,83.71,84.3843,83.54,83.78,1994608.0
202,2019-12-05 00:00:00,83.38,84.06,82.76,84.06,1957797.0
203,2019-12-06 00:00:00,84.02,84.51,83.43,83.77,1199989.0
204,2019-12-09 00:00:00,83.78,83.98,82.92,83.14,1711795.0
205,2019-12-10 00:00:00,83.14,83.33,82.08,82.69,1617890.0
206,2019-12-11 00:00:00,82.68,82.79,80.54,81.17,2546546.0
207,2019-12-12 00:00:00,81.05,81.47,79.01,79.13,2252424.0
208,2019-12-13 00:00:00,78.94,79.78,77.73,78.67,2690361.0
209,2019-12-16 00:00:00,78.64,78.97,77.7163,78.67,2764054.0
210,2019-12-17 00:00:00,79.02,79.23,77.24,77.4,2647837.0
211,2019-12-18 00:00:00,76.97,78.68,76.75,78.39,2452071.0
212,2019-12-19 00:00:00,78.56,79.39,77.9,79.05,2926745.0
213,2019-12-20 00:00:00,80.43,80.79,79.75,80.4,6076545.0
214,2019-12-23 00:00:00,80.54,80.82,79.56,79.85,1977534.0
215,2019-12-24 00:00:00,79.83,80.14,79.55,79.93,425616.0
216,2019-12-26 00:00:00,80.02,80.48,79.91,80.48,766361.0
217,2019-12-27 00:00:00,80.71,81.1,80.4,80.96,1066078.0
218,2019-12-30 00:00:00,80.55,81.04,80.29,81.01,2538911.0
219,2019-12-31 00:00:00,81.06,81.79,81.01,81.78,2793678.0
220,2020-01-02 00:00:00,82.09,82.14,79.9599,80.14,2069028.0
221,2020-01-03 00:00:00,79.64,81.66,79.55,81.55,1713282.0
222,2020-01-06 00:00:00,82.09,83.22,81.66,82.79,2226695.0
223,2020-01-07 00:00:00,82.49,82.54,81.24,82.25,1263458.0
224,2020-01-08 00:00:00,81.92,82.36,81.46,82.27,2042187.0
225,2020-01-09 00:00:00,82.14,82.76,81.79,82.46,1232143.0
226,2020-01-10 00:00:00,82.53,83.04,82.35,82.8,1909632.0
227,2020-01-13 00:00:00,82.61,84.2,82.61,84.07,1584353.0
228,2020-01-14 00:00:00,83.84,84.07,83.045,84.03,2380204.0
229,2020-01-15 00:00:00,84.25,85.2,84.14,84.95,1749491.0
230,2020-01-16 00:00:00,84.96,86.75,84.72,86.55,1876002.0
231,2020-01-17 00:00:00,86.65,86.92,86.06,86.39,2368635.0
232,2020-01-21 00:00:00,86.47,87.82,86.4,87.8,1729193.0
233,2020-01-22 00:00:00,88.0,88.1056,85.88,86.0,2133861.0
234,2020-01-23 00:00:00,86.11,87.28,85.79,87.24,2355321.0
235,2020-01-24 00:00:00,87.3,87.3836,86.4,86.95,1490681.0
236,2020-01-27 00:00:00,86.62,87.26,86.46,86.87,1616823.0
237,2020-01-28 00:00:00,86.81,87.165,86.52,86.75,1353243.0
238,2020-01-29 00:00:00,86.97,87.21,86.3,86.53,1563031.0
239,2020-01-30 00:00:00,86.19,86.36,85.24,85.4,3222163.0
240,2020-01-31 00:00:00,85.56,85.58,84.455,84.91,2436683.0
241,2020-02-03 00:00:00,85.11,85.32,84.25,84.46,2786534.0
242,2020-02-04 00:00:00,84.64,85.88,84.22,84.95,1947345.0
243,2020-02-05 00:00:00,84.62,84.845,83.76,84.01,1758932.0
244,2020-02-06 00:00:00,84.45,85.35,84.03,84.67,2275170.0
245,2020-02-07 00:00:00,84.67,85.1,84.02,84.13,1600523.0
246,2020-02-10 00:00:00,84.6,85.54,84.3601,85.12,1852016.0
247,2020-02-11 00:00:00,85.05,85.7,84.415,84.9,1907287.0
248,2020-02-12 00:00:00,84.94,86.0173,84.73,85.86,1436522.0
249,2020-02-13 00:00:00,85.77,88.23,85.7044,87.7,2668362.0
250,2020-02-14 00:00:00,88.25,89.37,88.0,89.32,2501953.0
251,2020-02-18 00:00:00,89.32,89.99,88.97,89.84,3023863.0
252,2020-02-19 00:00:00,89.77,89.77,87.54,87.74,2209559.0
253,2020-02-20 00:00:00,87.81,88.13,86.9,88.02,3181862.0
254,2020-02-21 00:00:00,87.36,88.17,87.0,87.11,2281957.0
255,2020-02-24 00:00:00,86.73,87.595,85.65,86.63,3052793.0
256,2020-02-25 00:00:00,86.89,86.94,82.91,82.97,3784316.0
257,2020-02-26 00:00:00,83.13,83.475,80.37,80.72,3877625.0
258,2020-02-27 00:00:00,79.7,80.47,75.57,75.58,3644567.0
259,2020-02-28 00:00:00,75.0,76.38,71.97,74.82,5693105.0
260,2020-03-02 00:00:00,75.25,75.74,72.845,75.26,6014727.0
261,2020-03-03 00:00:00,75.5,79.6399,74.97,77.01,6316417.0
262,2020-03-04 00:00:00,78.47,79.76,77.7,79.65,2625629.0
263,2020-03-05 00:00:00,78.53,78.8246,75.39,76.17,4089973.0
264,2020-03-06 00:00:00,74.13,74.66,71.13,73.96,5709623.0
265,2020-03-09 00:00:00,69.47,69.47,64.76,64.88,5792555.0
266,2020-03-10 00:00:00,66.64,66.71,61.01,64.61,5188549.0
267,2020-03-11 00:00:00,62.6,62.74,55.34,56.49,6329862.0
268,2020-03-12 00:00:00,52.15,52.15,39.94,45.95,12656409.0
269,2020-03-13 00:00:00,50.29,52.32,44.62,51.28,9331867.0
270,2020-03-16 00:00:00,44.39,44.78,38.0,38.77,7116920.0
271,2020-03-17 00:00:00,39.81,41.95,35.3,38.63,8109153.0
272,2020-03-18 00:00:00,35.99,36.82,24.27,33.22,8940532.0
273,2020-03-19 00:00:00,32.85,42.471,30.75,40.92,7776029.0
274,2020-03-20 00:00:00,42.61,46.45,41.35,42.42,11606345.0
275,2020-03-23 00:00:00,40.79,45.84,38.07,43.49,7699681.0
276,2020-03-24 00:00:00,46.53,48.71,42.835,45.37,7433737.0
277,2020-03-25 00:00:00,45.65,48.8,42.84,46.16,8506510.0
278,2020-03-26 00:00:00,47.3,50.78,44.56,50.41,7690474.0
279,2020-03-27 00:00:00,47.52,50.52,45.9,49.7,5014475.0
280,2020-03-30 00:00:00,48.65,49.36,45.03,47.18,5264200.0
281,2020-03-31 00:00:00,46.68,47.29,44.53,45.78,6327975.0
282,2020-04-01 00:00:00,42.89,43.25,38.8801,40.6,5067706.0
283,2020-04-02 00:00:00,40.26,42.0998,37.57,38.79,3868451.0
284,2020-04-03 00:00:00,37.78,39.3,36.23,37.26,5702244.0
285,2020-04-06 00:00:00,40.99,42.975,40.0,42.51,5474070.0
286,2020-04-07 00:00:00,44.79,48.213,44.29,44.4,5120904.0
287,2020-04-08 00:00:00,45.39,52.74,44.49,51.59,5057550.0
288,2020-04-09 00:00:00,54.09,58.0,53.98,56.6,7937020.0
289,2020-04-13 00:00:00,56.63,57.0,51.7,52.48,3645064.0
290,2020-04-14 00:00:00,53.43,55.44,52.93,53.35,3296570.0
291,2020-04-15 00:00:00,50.57,51.82,48.0,48.53,3191457.0
292,2020-04-16 00:00:00,49.01,49.1,46.66,47.24,2536523.0
293,2020-04-17 00:00:00,49.57,50.0,48.0923,49.1,4632410.0
294,2020-04-20 00:00:00,47.33,48.23,45.26,45.38,2898132.0
295,2020-04-21 00:00:00,42.57,44.22,42.02,43.73,3191985.0
296,2020-04-22 00:00:00,45.28,45.48,43.84,44.29,2294128.0
297,2020-04-23 00:00:00,44.7,45.31,43.04,43.11,3433109.0
298,2020-04-24 00:00:00,43.15,44.14,42.65,44.06,3372178.0
299,2020-04-27 00:00:00,44.32,46.49,44.25,45.94,3287998.0
300,2020-04-28 00:00:00,48.4,49.35,46.48,49.06,3737026.0
301,2020-04-29 00:00:00,51.2,52.97,49.19,52.54,4129544.0
302,2020-04-30 00:00:00,49.76,51.53,49.61,51.23,4039542.0
303,2020-05-01 00:00:00,48.76,48.76,46.95,47.33,3370569.0
304,2020-05-04 00:00:00,46.58,48.39,45.75,48.32,2237010.0
305,2020-05-05 00:00:00,49.17,50.105,48.02,48.2,4944906.0
306,2020-05-06 00:00:00,48.3,48.4899,45.22,45.32,3541560.0
307,2020-05-07 00:00:00,43.55,46.89,41.31,42.0,11056614.0
308,2020-05-08 00:00:00,42.16,44.78,40.75,44.55,6885242.0
309,2020-05-11 00:00:00,43.88,45.05,42.0,42.06,5113263.0
310,2020-05-12 00:00:00,42.13,42.42,38.98,39.77,7756819.0
311,2020-05-13 00:00:00,39.11,39.87,37.51,37.96,6772987.0
312,2020-05-14 00:00:00,36.8,40.4,36.08,40.34,5317045.0
313,2020-05-15 00:00:00,39.78,40.93,39.43,40.65,7329876.0
314,2020-05-18 00:00:00,42.21,45.61,42.21,45.13,5224165.0
315,2020-05-19 00:00:00,45.12,46.15,43.54,45.2,3282374.0
316,2020-05-20 00:00:00,45.18,45.99,44.635,45.75,3466292.0
317,2020-05-21 00:00:00,45.75,46.86,45.36,46.42,3424869.0
318,2020-05-22 00:00:00,46.44,47.86,46.21,47.82,2418023.0
319,2020-05-26 00:00:00,52.1,52.99,50.02,51.12,5408157.0
320,2020-05-27 00:00:00,53.26,53.97,51.16,51.89,4493710.0
321,2020-05-28 00:00:00,52.52,52.82,50.74,51.34,3960859.0
322,2020-05-29 00:00:00,50.37,51.55,49.17,50.67,7509974.0
323,2020-06-01 00:00:00,50.46,53.44,50.29,53.07,3862456.0
324,2020-06-02 00:00:00,53.87,55.16,53.381,54.78,3996158.0
325,2020-06-03 00:00:00,55.74,59.3379,55.4861,58.97,3981860.0
326,2020-06-04 00:00:00,58.47,58.97,57.22,58.71,3432846.0
327,2020-06-05 00:00:00,63.0,64.69,60.85,61.6,6506460.0
328,2020-06-08 00:00:00,62.82,63.205,61.01,61.65,4783767.0
329,2020-06-09 00:00:00,59.34,61.26,58.53,59.6,4290734.0
330,2020-06-10 00:00:00,58.95,58.95,55.4619,55.77,4079450.0
331,2020-06-11 00:00:00,51.35,54.14,50.75,51.34,5533330.0
332,2020-06-12 00:00:00,54.93,55.47,51.99,55.24,3788081.0
333,2020-06-15 00:00:00,52.77,56.36,52.45,56.12,3220227.0
334,2020-06-16 00:00:00,59.72,59.77,56.37,57.64,2725054.0
335,2020-06-17 00:00:00,58.22,58.415,55.81,56.02,2708619.0
336,2020-06-18 00:00:00,55.05,56.36,54.81,55.81,2142192.0
337,2020-06-19 00:00:00,56.9,56.9,50.18,51.0,11706850.0
338,2020-06-22 00:00:00,51.96,52.66,50.59,51.38,3863056.0
339,2020-06-23 00:00:00,51.81,52.35,50.985,51.48,1976766.0
340,2020-06-24 00:00:00,50.3,50.72,47.18,49.38,3578479.0
341,2020-06-25 00:00:00,48.91,50.25,48.2803,50.21,2648515.0
342,2020-06-26 00:00:00,50.08,50.68,49.42,49.74,3852046.0
343,2020-06-29 00:00:00,50.5,51.31,49.16,51.26,1842648.0
344,2020-06-30 00:00:00,51.37,52.48,50.7,51.75,2999920.0
345,2020-07-01 00:00:00,52.19,54.095,51.67,53.64,2597514.0
346,2020-07-02 00:00:00,54.89,55.25,52.38,52.63,1875768.0
347,2020-07-06 00:00:00,54.31,54.33,52.06,52.31,1476698.0
348,2020-07-07 00:00:00,51.47,51.47,49.875,49.95,2295247.0
349,2020-07-08 00:00:00,50.02,50.45,49.29,50.03,2588959.0
350,2020-07-09 00:00:00,49.74,49.895,48.04,49.2,2315191.0
351,2020-07-10 00:00:00,49.05,50.6,48.99,50.55,2465702.0
352,2020-07-13 00:00:00,50.75,51.08,49.675,50.02,2087666.0
353,2020-07-14 00:00:00,50.1,50.98,49.73,49.94,2010848.0
354,2020-07-15 00:00:00,51.53,51.69,50.18,51.04,2083274.0
355,2020-07-16 00:00:00,50.47,51.12,49.53,49.88,2160805.0
356,2020-07-17 00:00:00,50.1,51.3,49.63,50.99,2272453.0
357,2020-07-20 00:00:00,50.48,50.95,49.0948,49.3,2487309.0
358,2020-07-21 00:00:00,49.99,50.47,49.39,49.48,1671978.0
359,2020-07-22 00:00:00,49.24,52.86,48.9,52.33,4014609.0
360,2020-07-23 00:00:00,51.68,52.465,51.385,51.94,2111286.0
361,2020-07-24 00:00:00,52.22,52.71,51.14,51.42,2241621.0
362,2020-07-27 00:00:00,51.17,51.31,50.13,51.01,1576125.0
363,2020-07-28 00:00:00,51.01,53.54,51.0,53.14,2237579.0
364,2020-07-29 00:00:00,53.78,54.73,53.26,54.69,2890426.0
365,2020-07-30 00:00:00,53.49,54.85,53.21,54.52,2133350.0
366,2020-07-31 00:00:00,54.32,54.5,52.73,53.56,4903217.0
367,2020-08-03 00:00:00,52.73,53.28,51.91,52.87,2410316.0
368,2020-08-04 00:00:00,52.88,54.17,52.88,53.29,2830893.0
369,2020-08-05 00:00:00,53.9,54.03,52.67,53.15,2184051.0
370,2020-08-06 00:00:00,53.24,57.19,52.69,56.41,3538206.0
371,2020-08-07 00:00:00,56.03,57.835,55.62,57.18,3375130.0
372,2020-08-10 00:00:00,57.1,57.97,56.32,57.44,2444359.0
373,2020-08-11 00:00:00,58.28,58.58,56.33,56.63,2913046.0
374,2020-08-12 00:00:00,56.78,57.1,56.0,56.91,1829467.0
375,2020-08-13 00:00:00,56.58,57.58,55.6401,55.99,1809685.0
