date,close,predicted
2022-05-06 15:00:00,32.079,31.89
2022-05-06 16:00:00,32.06,31.99
2022-05-06 17:00:00,32.06,31.99
2022-05-09 09:00:00,31.84,31.73
2022-05-09 10:00:00,31.26,31.78
2022-05-09 11:00:00,31.09,31.21
2022-05-09 12:00:00,30.84,31.03
2022-05-09 13:00:00,30.93,30.78
2022-05-09 14:00:00,30.88,30.88
2022-05-09 15:00:00,30.55,30.82
2022-05-09 16:00:00,30.57,30.51
2022-05-09 17:00:00,30.1301,30.07
2022-05-10 07:00:00,30.57,30.51
2022-05-10 08:00:00,28.8,29.43
2022-05-10 09:00:00,29.41,30.34
2022-05-10 10:00:00,30.12,29.42
2022-05-10 11:00:00,30.08,30.06
2022-05-10 12:00:00,29.755,29.99
2022-05-10 13:00:00,30.39,29.68
2022-05-10 14:00:00,30.12,30.33
2022-05-10 15:00:00,29.89,30.07
2022-05-10 16:00:00,29.8,29.84
2022-05-11 09:00:00,30.61,29.89
2022-05-11 10:00:00,30.65,30.55
2022-05-11 11:00:00,30.91,30.6
2022-05-11 12:00:00,30.56,30.84
2022-05-11 13:00:00,30.6,30.5
2022-05-11 14:00:00,30.78,30.55
2022-05-11 15:00:00,30.56,30.72
2022-05-11 16:00:00,30.56,30.5
2022-05-12 09:00:00,30.66,30.44
2022-05-12 10:00:00,30.66,30.59
2022-05-12 11:00:00,30.26,30.6
2022-05-12 12:00:00,30.48,30.2
2022-05-12 13:00:00,29.97,30.41
2022-05-12 14:00:00,30.08,29.93
2022-05-12 15:00:00,30.86,30.03
2022-05-12 16:00:00,30.86,30.8
2022-05-13 09:00:00,31.36,31.2
2022-05-13 10:00:00,31.36,31.3
2022-05-13 11:00:00,31.33,31.28
2022-05-13 12:00:00,31.2,31.29
2022-05-13 13:00:00,31.14,31.14
2022-05-13 14:00:00,30.99,31.07
2022-05-13 15:00:00,31.24,30.93
2022-05-13 16:00:00,31.24,31.18
2022-05-16 09:00:00,31.02,31.13
2022-05-16 10:00:00,30.94,30.95
2022-05-16 11:00:00,31.19,30.88
2022-05-16 12:00:00,31.1162,31.12
2022-05-16 13:00:00,31.15,31.07
2022-05-16 14:00:00,31.25,31.09
2022-05-16 15:00:00,31.12,31.2
2022-05-16 16:00:00,31.11,31.05
2022-05-17 09:00:00,32.05,31.34
2022-05-17 10:00:00,31.84,31.99
2022-05-17 11:00:00,31.945,31.78
2022-05-17 12:00:00,32.025,31.87
2022-05-17 13:00:00,31.9,31.95
2022-05-17 14:00:00,31.87,31.83
2022-05-17 15:00:00,31.98,31.8
2022-05-17 16:00:00,31.97,31.9
2022-05-18 09:00:00,31.43,31.73
2022-05-18 10:00:00,31.24,31.37
2022-05-18 11:00:00,30.98,31.19
2022-05-18 12:00:00,31.18,30.92
2022-05-18 13:00:00,30.9047,31.09
2022-05-18 14:00:00,30.79,30.85
2022-05-18 15:00:00,30.88,30.75
2022-05-18 16:00:00,30.89,30.83
2022-05-19 09:00:00,30.79,30.7
2022-05-19 10:00:00,30.6,30.72
2022-05-19 11:00:00,30.67,30.56
2022-05-19 12:00:00,30.64,30.61
2022-05-19 13:00:00,31.015,30.6
2022-05-19 14:00:00,31.03,30.95
2022-05-19 15:00:00,30.79,30.98
2022-05-19 16:00:00,30.79,30.73
2022-05-20 09:00:00,31.0631,30.98
2022-05-20 10:00:00,31.02,31.02
2022-05-20 11:00:00,30.76,30.96
2022-05-20 12:00:00,30.74,30.7
2022-05-20 13:00:00,30.77,30.68
2022-05-20 14:00:00,30.8,30.68
2022-05-20 15:00:00,30.95,30.71
2022-05-20 16:00:00,30.94,30.88
2022-05-23 09:00:00,30.92,31.35
2022-05-23 10:00:00,31.29,30.85
2022-05-23 11:00:00,31.39,31.22
2022-05-23 12:00:00,31.51,31.32
2022-05-23 13:00:00,31.74,31.45
2022-05-23 14:00:00,31.6645,31.7
2022-05-23 15:00:00,31.63,31.61
2022-05-23 16:00:00,31.69,31.56
2022-05-24 09:00:00,30.73,31.29
2022-05-24 10:00:00,30.15,30.69
2022-05-24 11:00:00,30.25,30.09
2022-05-24 12:00:00,30.21,30.18
2022-05-24 13:00:00,30.13,30.11
2022-05-24 14:00:00,29.88,30.08
2022-05-24 15:00:00,30.0,29.82
2022-05-24 16:00:00,30.0,29.94
2022-05-24 17:00:00,30.0,29.94
2022-05-25 07:00:00,29.91,29.6
2022-05-25 09:00:00,30.12,29.92
2022-05-25 10:00:00,30.75,30.08
2022-05-25 11:00:00,30.78,30.68
2022-05-25 12:00:00,30.69,30.72
2022-05-25 13:00:00,30.67,30.64
2022-05-25 14:00:00,30.81,30.6
2022-05-25 15:00:00,30.77,30.75
2022-05-25 16:00:00,30.77,30.71
2022-05-25 17:00:00,30.77,30.71
2022-05-25 18:00:00,30.99,30.93
2022-05-26 07:00:00,31.0,30.52
2022-05-26 09:00:00,31.0,30.83
2022-05-26 10:00:00,31.29,30.93
2022-05-26 11:00:00,31.49,31.22
2022-05-26 12:00:00,31.58,31.44
2022-05-26 13:00:00,31.655,31.51
2022-05-26 14:00:00,31.69,31.59
2022-05-26 15:00:00,31.83,31.63
2022-05-26 16:00:00,31.81,31.75
2022-05-27 09:00:00,32.02,31.78
2022-05-27 10:00:00,32.11,32.0
2022-05-27 11:00:00,32.335,32.05
2022-05-27 12:00:00,32.38,32.29
2022-05-27 13:00:00,32.49,32.31
2022-05-27 14:00:00,32.6,32.41
2022-05-27 15:00:00,32.68,32.53
2022-05-27 16:00:00,32.69,32.62
2022-05-31 07:00:00,32.47,32.28
2022-05-31 09:00:00,32.63,32.65
2022-05-31 10:00:00,32.8,32.55
2022-05-31 11:00:00,32.73,32.72
2022-05-31 12:00:00,32.66,32.66
2022-05-31 13:00:00,32.82,32.59
2022-05-31 14:00:00,32.51,32.74
2022-05-31 15:00:00,32.71,32.45
2022-05-31 16:00:00,32.71,32.64
2022-06-01 09:00:00,32.51,32.83
2022-06-01 10:00:00,31.84,32.44
2022-06-01 11:00:00,31.71,31.78
2022-06-01 12:00:00,31.7,31.64
2022-06-01 13:00:00,32.03,31.64
2022-06-01 14:00:00,32.21,31.95
2022-06-01 15:00:00,32.14,32.14
2022-06-01 16:00:00,32.15,32.08
2022-06-02 07:00:00,32.36,32.41
2022-06-02 08:00:00,31.95,31.88
2022-06-02 09:00:00,31.6,31.69
2022-06-02 10:00:00,31.81,31.53
2022-06-02 11:00:00,31.81,31.75
2022-06-02 12:00:00,31.87,31.75
2022-06-02 13:00:00,31.93,31.81
2022-06-02 14:00:00,31.83,31.86
2022-06-02 15:00:00,31.87,31.77
2022-06-02 16:00:00,32.05,31.79
2022-06-03 08:00:00,32.19,32.08
2022-06-03 09:00:00,31.69,31.64
2022-06-03 10:00:00,31.71,31.65
2022-06-03 11:00:00,31.64,31.64
2022-06-03 12:00:00,31.69,31.57
2022-06-03 13:00:00,31.52,31.62
2022-06-03 14:00:00,31.62,31.46
2022-06-03 15:00:00,31.65,31.57
2022-06-03 16:00:00,31.65,31.59
2022-06-06 07:00:00,31.95,32.08
2022-06-06 09:00:00,31.65,31.77
2022-06-06 10:00:00,31.74,31.62
2022-06-06 11:00:00,31.65,31.64
2022-06-06 12:00:00,31.58,31.58
2022-06-06 13:00:00,31.61,31.51
2022-06-06 14:00:00,31.54,31.55
2022-06-06 15:00:00,31.59,31.48
2022-06-06 16:00:00,31.59,31.53
2022-06-07 09:00:00,31.38,31.23
2022-06-07 10:00:00,31.72,31.29
2022-06-07 11:00:00,31.51,31.66
2022-06-07 12:00:00,31.56,31.45
2022-06-07 13:00:00,31.71,31.5
2022-06-07 14:00:00,31.87,31.65
2022-06-07 15:00:00,32.04,31.8
2022-06-07 16:00:00,32.04,31.97
2022-06-08 09:00:00,32.22,31.75
2022-06-08 10:00:00,31.94,32.16
2022-06-08 11:00:00,31.95,31.88
2022-06-08 12:00:00,31.84,31.89
2022-06-08 13:00:00,31.62,31.78
