,date,open,high,low,close,volume
66,2019-02-28 09:00:00,109.8,110.23,109.68,109.69,47170
67,2019-02-28 10:00:00,109.68,110.36,109.64,110.29,120210
68,2019-02-28 11:00:00,110.29,110.5,110.18,110.43,84505
69,2019-02-28 12:00:00,110.44,110.66,110.364,110.61,60551
70,2019-02-28 13:00:00,110.63,110.73,110.59,110.64,66600
71,2019-02-28 14:00:00,110.65,110.68,110.19,110.23,107745
72,2019-02-28 15:00:00,110.22,110.77,110.18,110.68,346153
73,2019-02-28 16:00:00,110.68,110.68,110.68,110.68,54345
74,2019-02-28 17:00:00,110.68,110.68,110.68,110.68,1817
75,2019-03-01 09:00:00,111.12,111.49,110.78,111.35,76356
76,2019-03-01 10:00:00,111.34,111.35,110.85,111.23,134067
77,2019-03-01 11:00:00,111.17,111.34,111.11,111.1175,137958
78,2019-03-01 12:00:00,111.1,111.4,110.95,111.37,121391
79,2019-03-01 13:00:00,111.37,111.5,111.34,111.44,76876
80,2019-03-01 14:00:00,111.45,111.99,111.45,111.97,125719
81,2019-03-01 15:00:00,111.98,112.255,111.8,112.23,391348
82,2019-03-01 16:00:00,112.23,112.23,112.23,112.23,5717
83,2019-03-04 09:00:00,112.24,112.45,111.82,112.02,69217
84,2019-03-04 10:00:00,112.11,112.14,110.98,111.08,130987
85,2019-03-04 11:00:00,111.07,111.1,110.0,110.13,146709
86,2019-03-04 12:00:00,110.13,110.29,109.78,109.975,71881
87,2019-03-04 13:00:00,110.0,110.49,109.86,110.46,90777
88,2019-03-04 14:00:00,110.45,110.85,110.43,110.67,72657
89,2019-03-04 15:00:00,110.62,110.73,110.39,110.66,220876
90,2019-03-04 16:00:00,110.64,110.64,110.64,110.64,8541
91,2019-03-05 09:00:00,110.64,111.191,110.22,111.12,43522
92,2019-03-05 10:00:00,111.14,111.39,110.96,111.28,111288
93,2019-03-05 11:00:00,111.28,111.615,111.17,111.25,110417
94,2019-03-05 12:00:00,111.2501,111.47,111.16,111.33,96449
95,2019-03-05 13:00:00,111.33,111.51,111.29,111.4702,53909
96,2019-03-05 14:00:00,111.46,111.97,111.45,111.87,155064
97,2019-03-05 15:00:00,111.88,111.94,111.55,111.73,240038
98,2019-03-05 16:00:00,111.75,111.75,111.74,111.75,6502
99,2019-03-06 09:00:00,111.96,112.29,111.2,111.9775,50650
100,2019-03-06 10:00:00,111.97,112.145,111.545,111.945,122639
101,2019-03-06 11:00:00,111.96,112.0,111.44,111.48,171173
102,2019-03-06 12:00:00,111.5,111.79,111.36,111.36,125453
103,2019-03-06 13:00:00,111.38,111.43,111.14,111.29,108150
104,2019-03-06 14:00:00,111.28,111.56,111.28,111.46,108497
105,2019-03-06 15:00:00,111.45,111.8,111.36,111.68,253726
106,2019-03-06 16:00:00,111.68,111.68,111.68,111.68,9114
107,2019-03-07 08:00:00,111.63,111.63,111.63,111.63,300
108,2019-03-07 09:00:00,111.64,112.1,111.3,111.59,42937
109,2019-03-07 10:00:00,111.655,111.79,111.42,111.69,70475
110,2019-03-07 11:00:00,111.72,111.945,111.52,111.92,55751
111,2019-03-07 12:00:00,111.91,112.17,111.7,112.125,53301
112,2019-03-07 13:00:00,112.15,112.23,111.92,111.97,82149
113,2019-03-07 14:00:00,111.97,112.04,111.64,111.82,105156
114,2019-03-07 15:00:00,111.7896,112.03,111.62,111.93,213708
115,2019-03-07 16:00:00,111.93,111.93,111.93,111.93,18745
116,2019-03-08 08:00:00,111.93,111.93,111.93,111.93,2827
117,2019-03-08 09:00:00,111.98,112.075,110.79,111.19,106658
118,2019-03-08 10:00:00,111.17,111.21,110.31,110.6115,114781
119,2019-03-08 11:00:00,110.59,110.79,110.455,110.62,121258
120,2019-03-08 12:00:00,110.57,110.96,110.52,110.71,121188
121,2019-03-08 13:00:00,110.71,110.96,110.55,110.96,78037
122,2019-03-08 14:00:00,110.97,111.0,110.61,110.8835,70981
123,2019-03-08 15:00:00,110.89,111.28,110.69,111.23,218697
124,2019-03-08 16:00:00,111.24,111.24,111.24,111.24,62188
125,2019-03-11 09:00:00,110.92,111.0,110.38,110.7303,40873
126,2019-03-11 10:00:00,110.77,110.965,110.52,110.72,80111
127,2019-03-11 11:00:00,110.71,110.965,110.55,110.71,73077
128,2019-03-11 12:00:00,110.71,110.91,110.6,110.8,68172
129,2019-03-11 13:00:00,110.8,110.965,110.57,110.735,93937
130,2019-03-11 14:00:00,110.735,111.0605,110.68,111.02,92456
131,2019-03-11 15:00:00,111.02,111.4386,110.84,111.36,193949
132,2019-03-11 16:00:00,111.39,111.39,111.39,111.39,7141
133,2019-03-12 08:00:00,111.39,111.39,111.39,111.39,701
134,2019-03-12 09:00:00,111.54,111.8,111.18,111.22,45482
135,2019-03-12 10:00:00,111.19,111.19,110.77,110.97,50007
136,2019-03-12 11:00:00,110.9,111.04,110.77,110.835,112745
137,2019-03-12 12:00:00,110.84,110.98,110.71,110.79,69988
138,2019-03-12 13:00:00,110.8,110.82,110.6,110.61,72952
139,2019-03-12 14:00:00,110.63,110.72,110.43,110.69,105939
140,2019-03-12 15:00:00,110.68,110.71,110.29,110.36,314910
141,2019-03-12 16:00:00,110.36,110.43,110.36,110.43,6770
142,2019-03-13 09:00:00,110.4,110.96,110.2,110.69,32090
143,2019-03-13 10:00:00,110.69,110.74,110.32,110.59,74420
144,2019-03-13 11:00:00,110.58,110.81,110.54,110.72,51398
145,2019-03-13 12:00:00,110.72,110.93,110.6,110.69,53475
146,2019-03-13 13:00:00,110.71,110.81,110.63,110.71,38194
147,2019-03-13 14:00:00,110.7,110.88,110.685,110.75,88765
148,2019-03-13 15:00:00,110.74,110.78,110.46,110.77,259826
149,2019-03-13 16:00:00,110.78,110.78,110.78,110.78,21925
150,2019-03-13 18:00:00,110.78,110.78,110.78,110.78,663
151,2019-03-14 09:00:00,110.85,110.9,110.32,110.33,40341
152,2019-03-14 10:00:00,110.315,110.7,110.13,110.7,159023
153,2019-03-14 11:00:00,110.71,110.785,110.4,110.5975,162841
154,2019-03-14 12:00:00,110.62,110.81,110.44,110.67,63003
155,2019-03-14 13:00:00,110.69,110.775,110.52,110.57,50590
156,2019-03-14 14:00:00,110.5706,110.62,110.45,110.59,63623
157,2019-03-14 15:00:00,110.6,110.635,110.36,110.39,210696
158,2019-03-14 16:00:00,110.38,110.38,110.38,110.38,42895
159,2019-03-15 09:00:00,110.61,110.91,110.37,110.65,218910
160,2019-03-15 10:00:00,110.67,111.24,110.6,110.7,84360
161,2019-03-15 11:00:00,110.71,110.795,110.49,110.74,59312
162,2019-03-15 12:00:00,110.77,111.34,110.72,111.19,55323
163,2019-03-15 13:00:00,111.21,111.21,110.9,110.93,44111
164,2019-03-15 14:00:00,110.92,111.0,110.725,110.73,73362
165,2019-03-15 15:00:00,110.75,110.92,110.48,110.77,225521
166,2019-03-15 16:00:00,110.79,110.79,110.79,110.79,120325
167,2019-03-18 09:00:00,110.74,110.85,110.22,110.43,52288
168,2019-03-18 10:00:00,110.43,110.92,110.125,110.52,276567
169,2019-03-18 11:00:00,110.51,110.53,109.79,110.27,113851
170,2019-03-18 12:00:00,110.27,110.55,110.23,110.51,61588
171,2019-03-18 13:00:00,110.48,110.66,110.3309,110.58,58039
172,2019-03-18 14:00:00,110.6,110.65,110.37,110.61,76150
173,2019-03-18 15:00:00,110.6,110.77,110.39,110.52,272526
174,2019-03-18 16:00:00,110.52,110.52,110.52,110.52,29085
175,2019-03-18 17:00:00,110.52,110.52,110.52,110.52,383
176,2019-03-19 09:00:00,110.4,110.76,110.05,110.095,31749
177,2019-03-19 10:00:00,110.06,110.14,109.37,109.61,201354
178,2019-03-19 11:00:00,109.62,110.35,109.62,110.29,98537
179,2019-03-19 12:00:00,110.3,110.34,109.65,109.81,109949
180,2019-03-19 13:00:00,109.82,110.01,109.43,109.54,122741
181,2019-03-19 14:00:00,109.535,109.61,109.34,109.44,144468
182,2019-03-19 15:00:00,109.45,109.61,109.02,109.33,466110
183,2019-03-19 16:00:00,109.33,109.33,109.33,109.33,31797
184,2019-03-20 09:00:00,109.52,109.52,109.06,109.08,44544
185,2019-03-20 10:00:00,109.03,109.6,108.95,109.49,181459
186,2019-03-20 11:00:00,109.47,109.83,109.38,109.42,109701
187,2019-03-20 12:00:00,109.44,109.7,109.44,109.55,53365
188,2019-03-20 13:00:00,109.55,109.86,109.49,109.75,93180
189,2019-03-20 14:00:00,109.77,110.33,109.77,109.9,173439
190,2019-03-20 15:00:00,109.95,109.96,109.53,109.8,290506
191,2019-03-20 16:00:00,109.8,109.8,109.8,109.8,69015
192,2019-03-21 09:00:00,109.95,110.64,109.785,110.57,41534
193,2019-03-21 10:00:00,110.585,110.64,110.11,110.275,121142
194,2019-03-21 11:00:00,110.31,110.89,110.27,110.89,72334
195,2019-03-21 12:00:00,110.9,110.97,110.73,110.78,68924
196,2019-03-21 13:00:00,110.79,111.0,110.78,110.985,55278
197,2019-03-21 14:00:00,110.99,111.38,110.99,111.16,105595
198,2019-03-21 15:00:00,111.155,111.61,111.07,111.52,331322
199,2019-03-21 16:00:00,111.5,111.5,111.5,111.5,45121
200,2019-03-21 17:00:00,111.5,111.5,111.5,111.5,2831
201,2019-03-22 09:00:00,111.6,112.94,111.55,112.41,168211
202,2019-03-22 10:00:00,112.435,112.78,111.96,112.11,230358
203,2019-03-22 11:00:00,112.14,112.46,112.06,112.075,152855
204,2019-03-22 12:00:00,112.08,112.32,112.06,112.215,80015
205,2019-03-22 13:00:00,112.2,112.38,112.16,112.27,68059
206,2019-03-22 14:00:00,112.27,112.84,112.24,112.65,105610
207,2019-03-22 15:00:00,112.66,112.75,111.945,112.01,438626
208,2019-03-22 16:00:00,112.0,112.0,112.0,112.0,33802
209,2019-03-25 09:00:00,111.71,112.295,111.52,112.04,64591
210,2019-03-25 10:00:00,112.06,112.55,112.0575,112.394,111684
211,2019-03-25 11:00:00,112.43,112.69,112.26,112.32,75506
212,2019-03-25 12:00:00,112.33,112.66,112.29,112.48,53886
213,2019-03-25 13:00:00,112.5,112.56,112.09,112.11,57206
214,2019-03-25 14:00:00,112.13,112.54,112.08,112.54,85613
215,2019-03-25 15:00:00,112.52,112.61,112.3,112.4,181222
216,2019-03-25 16:00:00,112.42,112.42,112.42,112.42,13706
217,2019-03-26 09:00:00,112.77,113.4,112.53,113.24,49165
218,2019-03-26 10:00:00,113.2,113.39,112.88,113.18,67181
219,2019-03-26 11:00:00,113.18,113.3,113.07,113.125,59107
220,2019-03-26 12:00:00,113.145,113.28,112.98,112.99,55749
221,2019-03-26 13:00:00,113.0,113.06,112.68,112.75,57371
222,2019-03-26 14:00:00,112.74,112.83,112.54,112.71,74903
223,2019-03-26 15:00:00,112.69,113.3,112.67,113.24,263284
224,2019-03-26 16:00:00,113.25,113.25,113.25,113.25,7010
225,2019-03-27 09:00:00,113.26,114.23,113.1,113.33,105577
226,2019-03-27 10:00:00,113.395,113.435,112.78,112.7811,72500
227,2019-03-27 11:00:00,112.76,112.95,112.45,112.77,80125
228,2019-03-27 12:00:00,112.76,112.98,112.695,112.92,50764
229,2019-03-27 13:00:00,112.87,113.05,112.67,112.91,48817
230,2019-03-27 14:00:00,112.89,113.3,112.8,113.19,96153
231,2019-03-27 15:00:00,113.18,113.46,113.02,113.21,224964
232,2019-03-27 16:00:00,113.22,113.22,113.22,113.22,14535
233,2019-03-28 09:00:00,113.5,114.44,113.4,114.08,74153
234,2019-03-28 10:00:00,114.05,114.375,113.875,114.2483,152753
235,2019-03-28 11:00:00,114.26,114.37,113.75,113.99,108781
236,2019-03-28 12:00:00,113.93,114.14,113.73,113.96,57956
237,2019-03-28 13:00:00,113.95,114.12,113.9475,114.08,52604
238,2019-03-28 14:00:00,114.08,114.16,113.94,113.99,74255
239,2019-03-28 15:00:00,113.98,114.38,113.92,114.34,237485
240,2019-03-28 16:00:00,114.33,114.33,114.33,114.33,18546
241,2019-03-29 09:00:00,114.62,114.89,114.01,114.24,96747
242,2019-03-29 10:00:00,114.23,114.545,113.925,114.54,94358
243,2019-03-29 11:00:00,114.555,114.71,114.52,114.68,71467
244,2019-03-29 12:00:00,114.65,114.87,114.39,114.5471,67217
245,2019-03-29 13:00:00,114.56,114.64,114.36,114.59,59005
246,2019-03-29 14:00:00,114.59,114.89,114.42,114.8,102018
247,2019-03-29 15:00:00,114.81,114.94,114.58,114.83,315790
248,2019-03-29 16:00:00,114.83,114.83,114.83,114.83,50427
249,2019-04-01 07:00:00,114.99,114.99,114.99,114.99,247
250,2019-04-01 08:00:00,114.83,114.83,114.83,114.83,133
251,2019-04-01 09:00:00,114.77,115.0,113.73,114.57,69786
252,2019-04-01 10:00:00,114.61,114.68,113.6,113.89,108755
253,2019-04-01 11:00:00,113.88,114.21,113.825,114.06,65660
254,2019-04-01 12:00:00,114.0439,114.07,113.58,113.78,58280
255,2019-04-01 13:00:00,113.81,113.91,113.29,113.38,65898
256,2019-04-01 14:00:00,113.44,113.52,113.235,113.48,72405
257,2019-04-01 15:00:00,113.48,113.97,113.375,113.84,150306
258,2019-04-01 16:00:00,113.84,113.84,113.84,113.84,17702
259,2019-04-02 09:00:00,113.97,114.28,113.05,114.28,49369
260,2019-04-02 10:00:00,114.19,114.31,113.74,113.89,92202
261,2019-04-02 11:00:00,113.85,113.95,113.62,113.76,53594
262,2019-04-02 12:00:00,113.72,113.78,113.55,113.65,54169
263,2019-04-02 13:00:00,113.67,114.09,113.6,114.06,95562
264,2019-04-02 14:00:00,114.04,114.57,114.03,114.56,144400
265,2019-04-02 15:00:00,114.55,114.83,114.49,114.75,369867
266,2019-04-02 16:00:00,114.75,114.75,114.75,114.75,26972
267,2019-04-03 09:00:00,114.75,114.82,113.94,114.52,81451
268,2019-04-03 10:00:00,114.52,114.99,114.43,114.865,144508
269,2019-04-03 11:00:00,114.86,115.3827,114.86,115.04,101805
270,2019-04-03 12:00:00,115.02,115.12,114.83,115.015,64912
271,2019-04-03 13:00:00,115.02,115.1,114.85,114.9,89370
272,2019-04-03 14:00:00,114.88,114.978,114.77,114.8464,81150
273,2019-04-03 15:00:00,114.85,115.07,114.75,114.86,257351
274,2019-04-03 16:00:00,114.86,114.86,114.86,114.86,11965
275,2019-04-04 09:00:00,115.02,115.4,114.87,114.95,38071
276,2019-04-04 10:00:00,114.93,115.0,114.73,114.95,54805
277,2019-04-04 11:00:00,114.96,115.03,114.735,114.82,56593
278,2019-04-04 12:00:00,114.83,115.18,114.825,115.17,52670
279,2019-04-04 13:00:00,115.155,115.23,114.775,114.92,163688
280,2019-04-04 14:00:00,114.89,115.2,114.85,115.08,79773
281,2019-04-04 15:00:00,115.08,115.22,114.89,114.89,200012
282,2019-04-04 16:00:00,114.91,114.91,114.91,114.91,6048
283,2019-04-05 09:00:00,115.22,115.79,115.03,115.47,97818
284,2019-04-05 10:00:00,115.47,116.07,115.43,115.83,114354
285,2019-04-05 11:00:00,115.81,115.88,115.32,115.42,86163
286,2019-04-05 12:00:00,115.4,115.59,115.07,115.2888,73332
287,2019-04-05 13:00:00,115.28,115.61,115.23,115.61,48875
288,2019-04-05 14:00:00,115.615,115.82,115.49,115.78,51483
289,2019-04-05 15:00:00,115.78,116.02,115.66,115.87,213280
290,2019-04-05 16:00:00,115.87,115.87,115.87,115.87,9306
291,2019-04-08 09:00:00,115.84,116.24,115.49,115.95,54760
292,2019-04-08 10:00:00,116.0,116.17,115.79,115.84,68361
293,2019-04-08 11:00:00,115.82,116.09,115.73,115.8,59687
294,2019-04-08 12:00:00,115.79,115.87,115.66,115.74,56356
295,2019-04-08 13:00:00,115.75,116.04,115.71,116.04,61310
296,2019-04-08 14:00:00,116.04,116.13,115.94,116.03,55724
297,2019-04-08 15:00:00,116.0491,116.31,115.99,116.25,168307
298,2019-04-08 16:00:00,116.27,116.27,116.27,116.27,16848
299,2019-04-09 09:00:00,116.0,116.32,115.48,116.14,62898
300,2019-04-09 10:00:00,116.09,116.72,115.965,116.68,116787
301,2019-04-09 11:00:00,116.69,116.73,116.035,116.035,103210
302,2019-04-09 12:00:00,116.03,116.14,115.92,115.925,65198
303,2019-04-09 13:00:00,115.94,116.09,115.87,116.08,51283
304,2019-04-09 14:00:00,116.08,116.08,115.84,115.94,58024
305,2019-04-09 15:00:00,115.96,116.11,115.815,116.03,200258
306,2019-04-09 16:00:00,116.02,116.03,116.02,116.03,17275
307,2019-04-10 09:00:00,116.1,116.43,115.82,116.3309,26050
308,2019-04-10 10:00:00,116.35,116.41,115.75,116.34,72399
309,2019-04-10 11:00:00,116.33,116.4,116.2,116.295,52447
310,2019-04-10 12:00:00,116.29,116.43,116.24,116.345,46356
311,2019-04-10 13:00:00,116.35,116.4,116.0,116.13,71626
312,2019-04-10 14:00:00,116.13,116.23,115.83,116.19,67028
313,2019-04-10 15:00:00,116.1712,116.33,116.09,116.31,148717
314,2019-04-10 16:00:00,116.31,116.31,116.31,116.31,13807
315,2019-04-11 09:00:00,116.3,116.49,115.71,116.35,95008
316,2019-04-11 10:00:00,116.35,116.35,115.625,115.76,182095
317,2019-04-11 11:00:00,115.76,116.18,115.66,115.9,153132
318,2019-04-11 12:00:00,115.875,115.92,115.43,115.62,85758
319,2019-04-11 13:00:00,115.62,115.75,115.23,115.73,85443
320,2019-04-11 14:00:00,115.74,115.76,115.35,115.58,67517
321,2019-04-11 15:00:00,115.59,116.14,115.59,115.92,268558
322,2019-04-11 16:00:00,115.92,115.92,115.92,115.92,12722
323,2019-04-12 09:00:00,115.81,115.935,115.39,115.59,52480
324,2019-04-12 10:00:00,115.63,116.35,115.59,116.0,153290
325,2019-04-12 11:00:00,115.99,116.11,115.87,115.9575,77855
326,2019-04-12 12:00:00,115.97,116.26,115.92,116.26,54544
327,2019-04-12 13:00:00,116.25,116.31,116.045,116.05,48050
328,2019-04-12 14:00:00,116.06,116.2,115.9901,116.14,58746
329,2019-04-12 15:00:00,116.15,116.32,116.09,116.12,195227
330,2019-04-12 16:00:00,116.11,116.11,116.11,116.11,60869
331,2019-04-15 09:00:00,116.25,116.68,116.01,116.18,31871
332,2019-04-15 10:00:00,116.18,116.6,116.02,116.52,33063
333,2019-04-15 11:00:00,116.54,116.72,116.456,116.68,29616
334,2019-04-15 12:00:00,116.68,116.8,116.6,116.72,22563
335,2019-04-15 13:00:00,116.71,116.78,116.57,116.68,38357
336,2019-04-15 14:00:00,116.73,116.785,116.51,116.7198,33550
337,2019-04-15 15:00:00,116.72,116.79,116.55,116.74,123528
338,2019-04-15 16:00:00,116.74,116.74,116.74,116.74,13919
339,2019-04-16 09:00:00,116.74,117.22,116.65,117.19,56160
340,2019-04-16 10:00:00,117.18,117.22,116.67,116.7622,116354
341,2019-04-16 11:00:00,116.77,116.82,116.5875,116.695,70665
342,2019-04-16 12:00:00,116.695,116.71,116.38,116.5,60372
343,2019-04-16 13:00:00,116.525,116.58,116.305,116.47,52194
344,2019-04-16 14:00:00,116.475,116.94,116.4,116.8,94982
345,2019-04-16 15:00:00,116.82,116.98,116.69,116.85,238280
346,2019-04-16 16:00:00,116.83,116.83,116.83,116.83,34357
347,2019-04-17 09:00:00,117.09,117.09,115.47,116.08,91456
348,2019-04-17 10:00:00,116.14,116.23,115.92,116.0,116695
349,2019-04-17 11:00:00,115.985,116.32,115.86,116.22,98024
350,2019-04-17 12:00:00,116.2,116.55,116.16,116.43,119204
351,2019-04-17 13:00:00,116.42,116.81,116.42,116.785,75079
352,2019-04-17 14:00:00,116.78,116.85,116.65,116.79,79731
353,2019-04-17 15:00:00,116.78,116.94,116.61,116.75,218763
354,2019-04-17 16:00:00,116.75,116.75,116.75,116.75,52695
355,2019-04-18 09:00:00,117.06,117.13,116.38,116.86,69777
356,2019-04-18 10:00:00,116.845,117.11,116.52,117.07,57146
357,2019-04-18 11:00:00,116.96,117.35,116.8968,117.085,51494
358,2019-04-18 12:00:00,117.11,117.26,117.07,117.19,57570
359,2019-04-18 13:00:00,117.16,117.19,116.78,116.8,63578
360,2019-04-18 14:00:00,116.77,117.26,116.77,117.19,96889
361,2019-04-18 15:00:00,117.15,117.305,116.89,116.99,247246
362,2019-04-18 16:00:00,116.96,116.96,116.96,116.96,4899
363,2019-04-22 09:00:00,116.8,117.31,116.57,117.16,58164
364,2019-04-22 10:00:00,117.14,117.47,117.01,117.0908,136381
365,2019-04-22 11:00:00,117.11,117.58,116.97,117.245,112077
366,2019-04-22 12:00:00,117.25,117.27,116.91,117.07,44077
367,2019-04-22 13:00:00,117.08,117.1,116.96,117.005,48696
368,2019-04-22 14:00:00,117.0,117.0,116.71,116.84,62846
369,2019-04-22 15:00:00,116.84,117.23,116.79,117.02,153010
370,2019-04-22 16:00:00,117.04,117.04,117.04,117.04,15318
371,2019-04-22 18:00:00,117.4,117.4,117.27,117.29,630
372,2019-04-22 19:00:00,117.29,117.29,117.29,117.29,712
373,2019-04-23 08:00:00,117.5,117.5,117.5,117.5,200
374,2019-04-23 09:00:00,117.04,117.74,117.04,117.35,92168
375,2019-04-23 10:00:00,117.385,117.515,116.37,116.6,187382
376,2019-04-23 11:00:00,116.61,116.75,116.445,116.47,122191
377,2019-04-23 12:00:00,116.4815,116.93,116.48,116.68,104120
378,2019-04-23 13:00:00,116.68,116.85,116.66,116.78,80448
379,2019-04-23 14:00:00,116.77,116.93,116.73,116.9,98182
380,2019-04-23 15:00:00,116.89,116.9,116.58,116.86,251283
381,2019-04-23 16:00:00,116.86,116.86,116.86,116.86,9322
382,2019-04-24 09:00:00,116.74,117.78,116.68,117.63,72036
383,2019-04-24 10:00:00,117.65,117.86,117.42,117.52,138416
384,2019-04-24 11:00:00,117.55,117.86,117.26,117.29,189815
385,2019-04-24 12:00:00,117.29,117.5083,117.14,117.17,123879
386,2019-04-24 13:00:00,117.175,117.42,116.91,117.01,173508
387,2019-04-24 14:00:00,117.01,117.27,116.84,117.08,177149
388,2019-04-24 15:00:00,117.07,117.42,116.9,117.02,405414
389,2019-04-24 16:00:00,117.07,117.07,117.07,117.07,25287
390,2019-04-24 17:00:00,117.07,117.07,117.07,117.07,772
391,2019-04-25 07:00:00,122.0,122.01,120.8,120.92,1383
392,2019-04-25 08:00:00,120.9299,122.0,119.1001,120.93,4995
393,2019-04-25 09:00:00,121.19,124.63,120.0,122.48,631121
394,2019-04-25 10:00:00,122.59,123.53,122.1,123.14,522078
395,2019-04-25 11:00:00,123.14,123.51,121.94,121.975,320111
396,2019-04-25 12:00:00,121.975,122.14,121.103,122.12,228446
397,2019-04-25 13:00:00,122.14,122.2,121.35,122.2,158570
398,2019-04-25 14:00:00,122.19,122.73,122.04,122.21,223287
399,2019-04-25 15:00:00,122.21,122.67,121.83,122.43,669122
400,2019-04-25 16:00:00,122.44,122.44,122.44,122.44,19061
401,2019-04-26 09:00:00,122.5,123.96,122.5,123.68,185411
402,2019-04-26 10:00:00,123.75,124.39,123.1,124.39,210353
403,2019-04-26 11:00:00,124.38,124.87,124.3,124.47,213311
404,2019-04-26 12:00:00,124.47,125.07,124.29,125.07,167060
405,2019-04-26 13:00:00,125.065,126.02,125.0504,125.67,251873
406,2019-04-26 14:00:00,125.67,126.115,125.42,125.57,185229
407,2019-04-26 15:00:00,125.555,125.69,124.93,125.19,607913
408,2019-04-26 16:00:00,125.17,125.17,125.17,125.17,13045
409,2019-04-29 09:00:00,124.45,124.66,123.34,124.19,304526
