,date,open,high,low,close,volume
52,2019-05-03 00:00:00,89.89,90.57,89.53,89.56,2811323.0
53,2019-05-06 00:00:00,88.32,88.698,86.98,87.03,3427641.0
54,2019-05-07 00:00:00,86.4,86.66,84.85,86.55,3421873.0
55,2019-05-08 00:00:00,86.67,87.0,85.48,85.9,3095347.0
56,2019-05-09 00:00:00,85.46,86.0643,83.72,85.75,3393821.0
57,2019-05-10 00:00:00,85.76,87.12,84.55,86.65,3095012.0
58,2019-05-13 00:00:00,85.6,86.605,84.73,85.79,3065678.0
59,2019-05-14 00:00:00,86.14,87.4,86.05,86.92,2450492.0
60,2019-05-15 00:00:00,86.71,87.65,86.15,87.3,2060095.0
61,2019-05-16 00:00:00,87.5,88.765,87.495,88.3,2645725.0
62,2019-05-17 00:00:00,86.56,86.74,84.72,84.81,2564550.0
63,2019-05-20 00:00:00,84.63,85.67,84.3,84.52,2106593.0
64,2019-05-21 00:00:00,84.7,86.6,84.68,86.16,2722750.0
65,2019-05-22 00:00:00,85.73,86.29,85.3,85.6,2111725.0
66,2019-05-23 00:00:00,84.3,84.35,82.01,82.27,3020127.0
67,2019-05-24 00:00:00,83.01,83.72,82.24,82.94,2661747.0
68,2019-05-28 00:00:00,82.93,83.26,82.36,82.52,3105172.0
69,2019-05-29 00:00:00,81.76,82.79,81.55,82.75,2232040.0
70,2019-05-30 00:00:00,82.42,83.015,81.325,82.06,2449646.0
71,2019-05-31 00:00:00,80.74,81.77,80.24,80.8,2785205.0
72,2019-06-03 00:00:00,80.92,82.27,80.6,82.2,3144810.0
73,2019-06-04 00:00:00,83.17,84.24,83.13,84.12,2781941.0
74,2019-06-05 00:00:00,84.67,84.88,82.8,84.83,3097125.0
75,2019-06-06 00:00:00,84.77,85.95,83.92,84.9,2837669.0
76,2019-06-07 00:00:00,85.35,85.94,84.48,85.52,2623725.0
77,2019-06-10 00:00:00,85.8,86.77,85.67,85.9,3026907.0
78,2019-06-11 00:00:00,86.56,87.1851,84.71,84.71,2736818.0
79,2019-06-12 00:00:00,84.34,85.405,82.94,83.25,3232981.0
80,2019-06-13 00:00:00,84.09,85.74,84.02,85.24,3029699.0
81,2019-06-14 00:00:00,85.22,85.88,84.6,85.59,1830827.0
82,2019-06-17 00:00:00,85.49,86.49,85.49,85.91,2003469.0
83,2019-06-18 00:00:00,86.34,87.71,86.34,86.8,2336695.0
84,2019-06-19 00:00:00,86.92,87.98,86.35,87.6,2901852.0
85,2019-06-20 00:00:00,89.07,91.28,88.6,90.83,4082698.0
86,2019-06-21 00:00:00,91.4,91.92,90.0,90.58,6130073.0
87,2019-06-24 00:00:00,90.36,91.24,89.34,89.76,2360760.0
88,2019-06-25 00:00:00,89.42,90.6,89.06,89.83,3343956.0
89,2019-06-26 00:00:00,91.0,93.51,90.53,92.76,3816230.0
90,2019-06-27 00:00:00,92.66,92.95,91.54,91.75,2086475.0
91,2019-06-28 00:00:00,92.13,93.64,92.01,93.54,4442760.0
92,2019-07-01 00:00:00,94.86,95.325,93.62,94.06,2673320.0
93,2019-07-02 00:00:00,93.72,96.15,93.06,95.72,4112379.0
94,2019-07-03 00:00:00,96.0,97.04,95.86,97.02,2035536.0
95,2019-07-05 00:00:00,96.68,97.35,95.68,96.8,1956057.0
96,2019-07-08 00:00:00,96.55,98.5425,96.55,96.96,3044640.0
97,2019-07-09 00:00:00,96.99,98.34,96.59,97.72,2370068.0
98,2019-07-10 00:00:00,98.22,98.96,97.51,98.11,1954798.0
99,2019-07-11 00:00:00,98.66,99.65,97.96,99.59,2447040.0
100,2019-07-12 00:00:00,99.25,100.645,99.25,100.33,1842469.0
101,2019-07-15 00:00:00,100.35,101.15,99.39,101.01,3089640.0
102,2019-07-16 00:00:00,101.0,101.77,99.81,101.38,2625554.0
103,2019-07-17 00:00:00,101.39,102.04,100.28,100.79,2254383.0
104,2019-07-18 00:00:00,100.2,101.93,99.83,101.92,2468139.0
105,2019-07-19 00:00:00,102.33,102.87,101.8,101.96,3973042.0
106,2019-07-22 00:00:00,102.61,103.15,101.53,102.55,1967816.0
107,2019-07-23 00:00:00,103.0,103.255,101.98,102.32,1873950.0
108,2019-07-24 00:00:00,102.04,102.82,101.36,102.42,2924513.0
109,2019-07-25 00:00:00,102.71,102.84,99.98,101.57,3649147.0
110,2019-07-26 00:00:00,102.35,102.64,100.47,102.32,2267435.0
111,2019-07-29 00:00:00,101.91,103.22,101.33,102.81,2275279.0
112,2019-07-30 00:00:00,102.36,103.65,101.59,103.61,1465989.0
113,2019-07-31 00:00:00,103.63,104.46,101.48,102.56,2415920.0
114,2019-08-01 00:00:00,101.95,103.6,101.41,101.99,2153398.0
115,2019-08-02 00:00:00,101.76,101.9,99.43,99.52,2075748.0
116,2019-08-05 00:00:00,97.9,98.345,94.99,95.64,3034961.0
117,2019-08-06 00:00:00,96.56,97.54,96.04,97.41,2164873.0
118,2019-08-07 00:00:00,95.63,97.725,95.06,97.33,2349961.0
119,2019-08-08 00:00:00,98.31,100.74,97.88,100.71,2312103.0
120,2019-08-09 00:00:00,100.53,100.96,99.56,100.44,2024476.0
121,2019-08-12 00:00:00,100.07,100.14,97.81,98.42,2088225.0
122,2019-08-13 00:00:00,97.92,101.15,97.1,99.74,2306007.0
123,2019-08-14 00:00:00,97.61,98.7,97.13,97.53,2560857.0
124,2019-08-15 00:00:00,97.92,98.45,96.38,97.47,2116773.0
125,2019-08-16 00:00:00,98.04,99.1,97.67,98.83,2191403.0
126,2019-08-19 00:00:00,99.29,99.72,98.1,98.76,2778536.0
127,2019-08-20 00:00:00,98.8,99.69,98.06,98.68,1921333.0
128,2019-08-21 00:00:00,99.61,100.0,98.28,99.3,2010061.0
129,2019-08-22 00:00:00,99.25,99.93,98.21,98.46,1967335.0
130,2019-08-23 00:00:00,97.48,98.87,94.73,95.18,3325763.0
131,2019-08-26 00:00:00,96.03,96.4,95.1,96.31,1589156.0
132,2019-08-27 00:00:00,96.98,97.49,94.35,94.52,2607684.0
133,2019-08-28 00:00:00,94.54,96.86,94.54,96.17,2342723.0
134,2019-08-29 00:00:00,97.11,98.46,97.04,98.12,2398920.0
135,2019-08-30 00:00:00,98.67,99.75,98.13,98.63,1956377.0
136,2019-09-03 00:00:00,97.28,99.61,97.03,99.47,2208010.0
137,2019-09-04 00:00:00,100.34,100.61,99.11,99.69,1691187.0
138,2019-09-05 00:00:00,100.6,101.5,99.75,99.8,2717230.0
139,2019-09-06 00:00:00,100.13,101.38,99.42,100.91,2116095.0
140,2019-09-09 00:00:00,101.55,102.74,101.01,102.17,2419718.0
141,2019-09-10 00:00:00,102.42,103.91,102.25,102.96,2392038.0
142,2019-09-11 00:00:00,103.29,104.2186,102.1,102.47,1941797.0
143,2019-09-12 00:00:00,101.44,102.605,100.7,102.19,1891418.0
144,2019-09-13 00:00:00,102.93,103.43,102.085,102.77,1713614.0
145,2019-09-16 00:00:00,102.11,105.0,102.02,104.03,4701966.0
146,2019-09-17 00:00:00,103.73,103.93,101.96,102.2,2537010.0
147,2019-09-18 00:00:00,101.65,103.15,101.15,102.99,1855002.0
148,2019-09-19 00:00:00,103.47,103.99,102.59,103.08,1361980.0
149,2019-09-20 00:00:00,103.42,104.04,102.87,103.27,9844226.0
150,2019-09-23 00:00:00,103.01,104.8215,103.01,104.26,2516302.0
151,2019-09-24 00:00:00,104.2,104.39,102.33,103.62,2636400.0
152,2019-09-25 00:00:00,103.39,105.52,102.9,105.06,3379545.0
153,2019-09-26 00:00:00,104.63,105.045,103.11,104.56,1794257.0
154,2019-09-27 00:00:00,104.81,105.48,102.98,103.66,2322692.0
155,2019-09-30 00:00:00,103.4,103.95,102.34,102.4,1822959.0
156,2019-10-01 00:00:00,103.16,103.51,100.83,101.03,1938790.0
157,2019-10-02 00:00:00,100.4,100.46,97.2,98.24,2317971.0
158,2019-10-03 00:00:00,97.76,98.89,96.95,98.87,2090549.0
159,2019-10-04 00:00:00,99.27,100.98,99.21,100.86,2119379.0
160,2019-10-07 00:00:00,101.26,102.245,100.73,101.36,2494129.0
161,2019-10-08 00:00:00,100.88,101.55,100.39,100.82,2091960.0
162,2019-10-09 00:00:00,101.96,103.57,101.76,102.71,1856353.0
163,2019-10-10 00:00:00,103.62,106.71,103.45,106.6,3844060.0
164,2019-10-11 00:00:00,107.0,108.2,106.42,106.53,2446045.0
165,2019-10-14 00:00:00,106.0,107.19,105.78,106.65,1446646.0
166,2019-10-15 00:00:00,106.5,108.12,106.16,107.3,1659558.0
167,2019-10-16 00:00:00,106.79,107.77,105.94,106.26,1897021.0
168,2019-10-17 00:00:00,107.0,107.26,106.39,107.21,1792192.0
169,2019-10-18 00:00:00,107.0,107.98,106.7124,107.2,3199560.0
170,2019-10-21 00:00:00,108.0,108.57,107.57,108.2,1704813.0
171,2019-10-22 00:00:00,108.69,109.83,108.0673,108.77,1602707.0
172,2019-10-23 00:00:00,108.77,109.2,108.33,109.0,2362093.0
173,2019-10-24 00:00:00,109.51,110.97,109.18,110.63,3504963.0
174,2019-10-25 00:00:00,112.23,117.0,111.9,114.42,6290998.0
175,2019-10-28 00:00:00,115.0,118.9249,115.0,117.25,4741204.0
176,2019-10-29 00:00:00,116.49,119.78,116.35,118.96,3884422.0
177,2019-10-30 00:00:00,119.22,119.22,116.16,116.45,2315036.0
178,2019-10-31 00:00:00,116.65,117.24,114.9,116.82,3968452.0
179,2019-11-01 00:00:00,117.63,118.59,117.4,118.4,2275581.0
180,2019-11-04 00:00:00,119.47,119.555,117.61,118.54,2066232.0
181,2019-11-05 00:00:00,119.0,119.89,117.84,118.92,2300796.0
182,2019-11-06 00:00:00,119.18,119.39,117.76,118.42,2162338.0
183,2019-11-07 00:00:00,119.15,119.79,118.395,119.57,2409256.0
184,2019-11-08 00:00:00,118.89,119.92,118.1,119.7,1597236.0
185,2019-11-11 00:00:00,118.65,119.82,118.35,118.41,1656434.0
186,2019-11-12 00:00:00,118.86,119.57,117.56,118.1,2201195.0
187,2019-11-13 00:00:00,117.35,118.92,117.12,118.43,1579580.0
188,2019-11-14 00:00:00,118.65,119.58,118.38,119.44,1525831.0
189,2019-11-15 00:00:00,119.21,119.21,117.82,118.36,1710608.0
190,2019-11-18 00:00:00,118.15,118.67,117.53,118.65,1386505.0
191,2019-11-19 00:00:00,117.86,118.96,117.03,117.42,2816798.0
192,2019-11-20 00:00:00,117.27,117.27,114.44,116.06,4361036.0
193,2019-11-21 00:00:00,116.36,118.68,115.9,118.37,2425751.0
194,2019-11-22 00:00:00,118.88,118.92,116.2,116.63,2298284.0
195,2019-11-25 00:00:00,117.0,117.0,115.17,115.42,2782115.0
196,2019-11-26 00:00:00,115.53,115.76,114.05,114.33,4140120.0
197,2019-11-27 00:00:00,114.93,115.32,114.04,114.69,2323899.0
198,2019-11-29 00:00:00,114.42,115.14,114.17,114.72,1105696.0
199,2019-12-02 00:00:00,114.87,116.06,114.06,114.33,2473007.0
200,2019-12-03 00:00:00,113.68,113.68,112.42,112.75,4660931.0
201,2019-12-04 00:00:00,113.54,114.0,112.43,112.57,2160434.0
202,2019-12-05 00:00:00,112.78,113.21,112.17,112.54,1712495.0
203,2019-12-06 00:00:00,113.06,114.3204,112.95,113.56,2172117.0
204,2019-12-09 00:00:00,113.2,113.28,111.85,111.96,1687322.0
205,2019-12-10 00:00:00,112.3,112.57,111.69,111.93,2254125.0
206,2019-12-11 00:00:00,111.94,112.65,111.48,112.21,1673930.0
207,2019-12-12 00:00:00,112.13,113.97,111.92,113.73,1640150.0
208,2019-12-13 00:00:00,113.88,114.66,112.695,112.99,1644806.0
209,2019-12-16 00:00:00,113.14,114.63,112.79,114.14,2131078.0
210,2019-12-17 00:00:00,114.16,114.95,112.71,113.03,2705217.0
211,2019-12-18 00:00:00,113.29,113.935,112.59,113.04,3101671.0
212,2019-12-19 00:00:00,113.41,113.62,112.49,112.81,1953088.0
213,2019-12-20 00:00:00,113.79,114.15,112.85,113.35,5255121.0
214,2019-12-23 00:00:00,113.4,113.67,112.21,112.67,1960840.0
215,2019-12-24 00:00:00,112.65,113.24,112.59,113.2,1190781.0
216,2019-12-26 00:00:00,112.57,113.2,111.85,112.06,1172817.0
217,2019-12-27 00:00:00,112.41,112.41,110.53,110.6,1446434.0
218,2019-12-30 00:00:00,110.5,111.25,110.13,110.37,1731951.0
219,2019-12-31 00:00:00,110.22,111.41,110.04,111.41,1713605.0
220,2020-01-02 00:00:00,112.08,113.18,111.38,112.2,1499140.0
221,2020-01-03 00:00:00,111.25,112.42,108.19,108.49,2274825.0
222,2020-01-06 00:00:00,108.24,108.44,107.21,107.81,3947382.0
223,2020-01-07 00:00:00,107.13,108.22,106.74,108.14,2737329.0
224,2020-01-08 00:00:00,108.32,108.44,103.81,104.1,3478164.0
225,2020-01-09 00:00:00,103.38,105.67,102.22,105.62,3165597.0
226,2020-01-10 00:00:00,105.64,106.75,104.81,104.87,1940494.0
227,2020-01-13 00:00:00,104.92,106.02,104.54,105.3,2273099.0
228,2020-01-14 00:00:00,105.27,106.66,104.988,106.38,2786058.0
229,2020-01-15 00:00:00,105.57,105.71,104.12,104.89,2422226.0
230,2020-01-16 00:00:00,105.56,105.67,103.65,103.79,2593470.0
231,2020-01-17 00:00:00,103.79,103.95,102.52,103.31,3019561.0
232,2020-01-21 00:00:00,102.5,102.99,101.91,102.34,2141645.0
233,2020-01-22 00:00:00,102.8,102.99,101.565,101.86,2529089.0
234,2020-01-23 00:00:00,101.49,102.13,100.0,102.08,3558450.0
235,2020-01-24 00:00:00,101.9,101.99,99.37,100.32,2146337.0
236,2020-01-27 00:00:00,98.27,98.35,96.615,96.92,2510534.0
237,2020-01-28 00:00:00,97.45,97.9,96.61,96.69,2963713.0
238,2020-01-29 00:00:00,97.18,98.91,95.5509,95.8,2425629.0
239,2020-01-30 00:00:00,95.23,96.55,94.5,96.41,2638795.0
240,2020-01-31 00:00:00,94.9,94.93,90.21,91.37,6507000.0
241,2020-02-03 00:00:00,91.29,91.38,88.44,88.97,4366554.0
242,2020-02-04 00:00:00,90.57,90.86,88.28,88.72,3490797.0
243,2020-02-05 00:00:00,90.37,93.29,90.3218,92.64,3161265.0
244,2020-02-06 00:00:00,92.99,93.07,90.05,90.22,2667302.0
245,2020-02-07 00:00:00,89.97,90.49,89.26,90.33,2518275.0
246,2020-02-10 00:00:00,89.86,91.04,89.62,90.26,2211394.0
247,2020-02-11 00:00:00,90.94,90.9796,89.55,90.27,2711434.0
248,2020-02-12 00:00:00,91.59,92.3,90.45,91.14,2419604.0
249,2020-02-13 00:00:00,91.0,91.465,90.17,90.34,2758584.0
250,2020-02-14 00:00:00,89.52,90.23,88.61,89.47,2300304.0
251,2020-02-18 00:00:00,88.71,89.1,87.07,88.0,4597693.0
252,2020-02-19 00:00:00,88.5,88.73,86.72,88.36,2486341.0
253,2020-02-20 00:00:00,88.51,90.29,88.41,90.19,2948294.0
254,2020-02-21 00:00:00,89.52,90.16,88.685,89.25,2502282.0
255,2020-02-24 00:00:00,86.62,87.88,85.93,86.56,3799028.0
256,2020-02-25 00:00:00,86.83,87.3,82.27,82.81,4243553.0
257,2020-02-26 00:00:00,83.1,83.74,80.28,80.33,4211489.0
258,2020-02-27 00:00:00,78.7,78.74,74.24,74.26,6986620.0
259,2020-02-28 00:00:00,71.7,75.37,71.39,74.86,7237721.0
260,2020-03-02 00:00:00,75.27,75.4485,72.22,75.11,5411367.0
261,2020-03-03 00:00:00,75.46,77.58,72.1,72.86,5791400.0
262,2020-03-04 00:00:00,74.02,74.77,72.42,74.63,4256237.0
263,2020-03-05 00:00:00,72.15,73.82,71.525,71.98,5786064.0
264,2020-03-06 00:00:00,70.0,71.16,68.02,69.3,6453197.0
265,2020-03-09 00:00:00,62.65,69.1,60.2,62.09,7994039.0
266,2020-03-10 00:00:00,65.95,66.8695,60.29,63.36,7125603.0
267,2020-03-11 00:00:00,61.04,61.665,54.12,55.15,8524074.0
268,2020-03-12 00:00:00,51.02,51.21,44.81,46.4,11492101.0
269,2020-03-13 00:00:00,50.71,54.405,46.65,54.36,7099883.0
270,2020-03-16 00:00:00,46.77,57.59,45.32,48.27,7200604.0
271,2020-03-17 00:00:00,49.08,50.725,45.96,46.67,6391901.0
272,2020-03-18 00:00:00,44.84,46.93,40.04,42.97,7089031.0
273,2020-03-19 00:00:00,43.25,46.64,41.81,45.68,5018371.0
274,2020-03-20 00:00:00,47.19,50.96,45.3571,48.35,8003403.0
275,2020-03-23 00:00:00,47.69,48.0,41.41,42.09,6166689.0
276,2020-03-24 00:00:00,45.75,46.3181,42.4,45.58,5553933.0
277,2020-03-25 00:00:00,46.19,52.9,43.66,50.5,6590792.0
278,2020-03-26 00:00:00,51.4,56.74,51.06,54.39,6068299.0
279,2020-03-27 00:00:00,52.08,54.34,50.05,52.32,4282809.0
280,2020-03-30 00:00:00,50.67,54.93,48.69,54.16,5351498.0
281,2020-03-31 00:00:00,55.71,56.5,52.05,53.65,4827224.0
282,2020-04-01 00:00:00,51.47,51.85,49.04,49.51,4237815.0
283,2020-04-02 00:00:00,51.5,56.1,50.06,51.72,5231083.0
284,2020-04-03 00:00:00,53.0,53.35,50.34,51.62,3646610.0
285,2020-04-06 00:00:00,54.09,57.93,53.435,57.42,5425718.0
286,2020-04-07 00:00:00,60.17,61.56,58.01,58.63,5382924.0
287,2020-04-08 00:00:00,59.62,64.2,59.39,63.7,3797493.0
288,2020-04-09 00:00:00,67.11,67.44,59.4,61.52,5402357.0
289,2020-04-13 00:00:00,63.1,63.8,60.98,61.56,3499217.0
290,2020-04-14 00:00:00,61.81,62.41,60.08,61.07,3549421.0
291,2020-04-15 00:00:00,58.31,58.4,55.06,56.47,4186454.0
292,2020-04-16 00:00:00,55.97,56.39,53.16,53.53,4442182.0
293,2020-04-17 00:00:00,54.95,59.69,54.64,59.53,5755719.0
294,2020-04-20 00:00:00,57.0,60.275,56.51,58.12,3559733.0
295,2020-04-21 00:00:00,55.51,58.0,54.41,56.8,3372672.0
296,2020-04-22 00:00:00,59.67,59.87,57.35,58.18,3132592.0
297,2020-04-23 00:00:00,60.07,60.64,58.36,59.97,3485460.0
298,2020-04-24 00:00:00,61.0,61.615,59.5304,60.53,3450089.0
299,2020-04-27 00:00:00,60.65,64.125,60.1704,63.49,3298132.0
300,2020-04-28 00:00:00,65.15,67.67,64.23,67.34,3920007.0
301,2020-04-29 00:00:00,70.0,73.8,69.5,73.5,5246250.0
302,2020-04-30 00:00:00,73.51,75.6315,72.01,73.17,6055081.0
303,2020-05-01 00:00:00,70.55,71.37,65.26,66.36,6671917.0
304,2020-05-04 00:00:00,66.01,74.41,65.7,73.48,7683641.0
305,2020-05-05 00:00:00,75.5,76.77,73.91,75.2,7030699.0
306,2020-05-06 00:00:00,75.82,76.29,71.82,71.91,6026297.0
307,2020-05-07 00:00:00,73.79,75.63,72.53,73.31,3645509.0
308,2020-05-08 00:00:00,74.63,77.44,73.78,77.06,3306885.0
309,2020-05-11 00:00:00,76.16,77.735,75.85,76.67,3504483.0
310,2020-05-12 00:00:00,77.12,77.37,73.49,73.53,3164445.0
311,2020-05-13 00:00:00,73.0,73.36,70.52,71.03,3728487.0
312,2020-05-14 00:00:00,69.6,72.79,67.87,71.75,3217692.0
313,2020-05-15 00:00:00,70.47,71.9,69.13,70.93,2912890.0
314,2020-05-18 00:00:00,75.0,77.74,74.7422,76.28,4588324.0
315,2020-05-19 00:00:00,76.0,76.81,74.11,75.22,3780310.0
316,2020-05-20 00:00:00,76.81,79.11,76.65,78.25,3541320.0
317,2020-05-21 00:00:00,78.65,79.103,76.82,77.09,2341331.0
318,2020-05-22 00:00:00,76.34,76.84,75.15,76.46,2065402.0
319,2020-05-26 00:00:00,79.16,79.92,78.4606,78.97,2801831.0
320,2020-05-27 00:00:00,80.0,81.92,79.11,81.73,3374526.0
321,2020-05-28 00:00:00,81.92,82.03,78.2,78.56,4182088.0
322,2020-05-29 00:00:00,78.33,79.3,77.08,78.26,4352208.0
323,2020-06-01 00:00:00,78.03,78.97,76.31,78.83,2552579.0
324,2020-06-02 00:00:00,79.64,81.73,79.08,81.57,3197919.0
325,2020-06-03 00:00:00,82.85,84.3616,82.64,83.73,2599043.0
326,2020-06-04 00:00:00,82.56,83.64,81.6801,83.13,2618757.0
327,2020-06-05 00:00:00,86.77,88.46,86.15,87.4,3814397.0
328,2020-06-08 00:00:00,88.56,89.79,87.39,89.73,3417382.0
329,2020-06-09 00:00:00,86.56,86.91,85.13,85.67,3853475.0
330,2020-06-10 00:00:00,85.05,87.02,83.41,84.33,3240967.0
331,2020-06-11 00:00:00,78.01,79.85,74.96,75.0,4464109.0
332,2020-06-12 00:00:00,77.73,79.66,75.315,77.26,3079217.0
333,2020-06-15 00:00:00,73.43,76.59,72.6,75.6,4373763.0
334,2020-06-16 00:00:00,78.9,78.95,75.18,77.04,3463447.0
335,2020-06-17 00:00:00,77.04,77.265,72.84,72.88,3704476.0
336,2020-06-18 00:00:00,72.51,76.67,72.1,76.24,3811214.0
337,2020-06-19 00:00:00,78.0,78.41,74.605,74.7,7823899.0
338,2020-06-22 00:00:00,74.1,74.84,72.9,74.4,2506777.0
339,2020-06-23 00:00:00,74.75,75.455,74.17,74.7,2792514.0
340,2020-06-24 00:00:00,73.5,73.72,69.32,69.99,3597074.0
341,2020-06-25 00:00:00,69.42,71.459,68.89,70.07,2700384.0
342,2020-06-26 00:00:00,69.73,69.75,67.96,68.07,3837881.0
343,2020-06-29 00:00:00,68.84,69.76,67.82,68.66,2388664.0
344,2020-06-30 00:00:00,68.02,72.35,67.26,71.9,3539889.0
345,2020-07-01 00:00:00,71.77,73.35,68.83,69.11,2290163.0
346,2020-07-02 00:00:00,70.27,70.98,68.28,68.42,2647880.0
347,2020-07-06 00:00:00,69.61,69.95,66.28,68.09,3633484.0
348,2020-07-07 00:00:00,67.19,67.25,64.48,64.61,3161121.0
349,2020-07-08 00:00:00,64.68,65.562,63.64,63.98,3835503.0
350,2020-07-09 00:00:00,64.0,64.33,58.92,58.98,6126367.0
351,2020-07-10 00:00:00,58.73,61.12,58.72,61.06,4303581.0
352,2020-07-13 00:00:00,61.34,61.77,59.5,60.27,3533187.0
353,2020-07-14 00:00:00,59.63,62.21,59.4,61.96,3459636.0
354,2020-07-15 00:00:00,63.97,65.72,62.7,65.46,3682278.0
355,2020-07-16 00:00:00,65.07,66.12,63.8729,64.87,1898019.0
356,2020-07-17 00:00:00,65.31,66.16,63.585,63.84,2215397.0
357,2020-07-20 00:00:00,63.85,64.56,62.27,62.33,2121761.0
358,2020-07-21 00:00:00,63.73,66.9,63.5,66.42,3273990.0
359,2020-07-22 00:00:00,65.16,65.529,63.91,65.25,2637921.0
360,2020-07-23 00:00:00,64.82,65.7,63.97,65.18,2139456.0
361,2020-07-24 00:00:00,65.45,66.48,64.75,65.06,2080087.0
362,2020-07-27 00:00:00,64.75,65.03,63.6,64.59,1859329.0
363,2020-07-28 00:00:00,64.14,64.96,63.4,63.58,2460674.0
364,2020-07-29 00:00:00,64.16,65.59,63.71,65.58,2484890.0
365,2020-07-30 00:00:00,64.01,64.21,61.3,63.09,3149659.0
366,2020-07-31 00:00:00,61.37,63.1,60.59,62.02,5876739.0
367,2020-08-03 00:00:00,61.31,62.0,60.035,61.12,4375010.0
368,2020-08-04 00:00:00,60.75,62.33,60.12,61.85,3455796.0
369,2020-08-05 00:00:00,63.12,63.12,60.53,61.96,4636624.0
370,2020-08-06 00:00:00,61.1,62.9499,60.6799,60.97,3228188.0
371,2020-08-07 00:00:00,60.6,62.99,60.14,62.87,2938731.0
372,2020-08-10 00:00:00,63.37,64.92,62.9,64.87,3406607.0
373,2020-08-11 00:00:00,66.39,67.47,63.75,64.11,3600758.0
374,2020-08-12 00:00:00,65.34,65.51,63.805,64.41,3468366.0
375,2020-08-13 00:00:00,63.85,64.29,62.62,62.63,2909650.0
