,date,open,high,low,close,volume
49,2019-04-30 00:00:00,167.55,177.92,162.79,174.73,1022270.0
50,2019-05-01 00:00:00,172.1,176.08,170.085,170.84,550272.0
51,2019-05-02 00:00:00,170.31,173.77,168.16,169.79,632601.0
52,2019-05-03 00:00:00,170.91,172.0,168.915,171.49,579300.0
53,2019-05-06 00:00:00,165.0,166.66,161.1,161.51,871300.0
54,2019-05-07 00:00:00,160.03,161.21,154.69,158.56,647867.0
55,2019-05-08 00:00:00,157.45,161.22,155.67,158.63,483813.0
56,2019-05-09 00:00:00,155.27,155.64,149.61,153.62,802165.0
57,2019-05-10 00:00:00,152.62,154.52,149.16,153.69,378999.0
58,2019-05-13 00:00:00,142.86,148.04,142.27,142.41,667747.0
59,2019-05-14 00:00:00,144.11,147.89,143.5,145.86,474864.0
60,2019-05-15 00:00:00,143.74,147.72,143.74,145.58,472850.0
61,2019-05-16 00:00:00,145.52,145.52,137.95,138.01,833753.0
62,2019-05-17 00:00:00,135.88,139.72,133.79,134.05,900204.0
63,2019-05-20 00:00:00,131.68,131.71,128.475,130.08,814421.0
64,2019-05-21 00:00:00,131.92,135.37,131.92,134.08,573029.0
65,2019-05-22 00:00:00,133.05,135.34,133.0,133.81,413954.0
66,2019-05-23 00:00:00,130.8,132.73,129.01,130.49,566615.0
67,2019-05-24 00:00:00,131.9,132.48,130.95,131.01,322383.0
68,2019-05-28 00:00:00,131.33,131.705,129.3,129.65,561652.0
69,2019-05-29 00:00:00,128.87,130.21,125.955,129.51,606802.0
70,2019-05-30 00:00:00,129.52,131.46,127.48,128.46,245263.0
71,2019-05-31 00:00:00,126.42,126.99,124.85,125.17,388572.0
72,2019-06-03 00:00:00,125.53,127.76,124.91,126.6,544677.0
73,2019-06-04 00:00:00,129.04,131.67,127.36,131.54,291584.0
74,2019-06-05 00:00:00,132.9,133.67,127.99,130.41,358249.0
75,2019-06-06 00:00:00,130.77,131.33,128.59,130.65,300884.0
76,2019-06-07 00:00:00,131.49,132.56,129.85,131.8,478133.0
77,2019-06-10 00:00:00,133.37,135.61,132.0827,132.92,357964.0
78,2019-06-11 00:00:00,135.56,136.96,135.1009,136.09,481651.0
79,2019-06-12 00:00:00,135.68,136.14,131.29,133.17,480641.0
80,2019-06-13 00:00:00,134.13,138.311,134.04,137.31,449409.0
81,2019-06-14 00:00:00,135.93,135.93,130.31,131.94,439528.0
82,2019-06-17 00:00:00,131.93,133.94,130.86,132.39,247362.0
83,2019-06-18 00:00:00,134.71,139.23,134.005,138.4,566565.0
84,2019-06-19 00:00:00,139.42,141.24,138.52,140.69,449575.0
85,2019-06-20 00:00:00,144.81,146.65,142.6,144.61,419594.0
86,2019-06-21 00:00:00,143.61,146.89,143.33,146.48,578748.0
87,2019-06-24 00:00:00,146.48,148.4291,145.99,146.16,312776.0
88,2019-06-25 00:00:00,146.66,146.66,143.88,143.89,465413.0
89,2019-06-26 00:00:00,145.54,148.75,143.92,148.18,263499.0
90,2019-06-27 00:00:00,149.26,151.28,148.26,150.52,329075.0
91,2019-06-28 00:00:00,151.74,155.11,151.74,154.25,983542.0
92,2019-07-01 00:00:00,162.5,166.49,155.35,156.66,590955.0
93,2019-07-02 00:00:00,155.85,156.58,153.6,154.59,364915.0
94,2019-07-03 00:00:00,155.0,157.91,153.57,155.72,737417.0
95,2019-07-05 00:00:00,154.02,154.47,148.36,149.0,473896.0
96,2019-07-08 00:00:00,147.41,147.98,140.61,141.23,694750.0
97,2019-07-09 00:00:00,140.27,142.04,139.91,140.93,559739.0
98,2019-07-10 00:00:00,142.14,143.3,140.48,141.92,802054.0
99,2019-07-11 00:00:00,142.73,142.73,138.06,138.17,610143.0
100,2019-07-12 00:00:00,139.25,141.78,138.94,140.67,344928.0
101,2019-07-15 00:00:00,140.9,141.24,134.18,135.1,637745.0
102,2019-07-16 00:00:00,135.32,135.82,130.55,132.86,608348.0
103,2019-07-17 00:00:00,132.45,133.32,130.8998,130.97,528269.0
104,2019-07-18 00:00:00,130.83,130.93,128.3357,130.69,591694.0
105,2019-07-19 00:00:00,131.06,133.15,130.52,131.6,444517.0
106,2019-07-22 00:00:00,132.49,135.7,132.22,134.98,694314.0
107,2019-07-23 00:00:00,136.14,140.66,136.0,140.49,524304.0
108,2019-07-24 00:00:00,139.47,143.83,139.45,143.68,427024.0
109,2019-07-25 00:00:00,143.43,143.43,140.36,141.13,492200.0
110,2019-07-26 00:00:00,142.26,143.72,140.5,141.19,330277.0
111,2019-07-29 00:00:00,140.56,141.02,137.27,139.42,696538.0
112,2019-07-30 00:00:00,132.48,143.61,129.51,137.22,882579.0
113,2019-07-31 00:00:00,136.88,137.26,130.385,131.01,627026.0
114,2019-08-01 00:00:00,130.01,130.96,123.21,125.97,959807.0
115,2019-08-02 00:00:00,123.47,125.03,118.0,118.5,951820.0
116,2019-08-05 00:00:00,115.35,118.6472,113.67,118.06,929828.0
117,2019-08-06 00:00:00,120.18,123.0,118.29,120.06,468526.0
118,2019-08-07 00:00:00,117.25,119.475,116.22,118.97,593940.0
119,2019-08-08 00:00:00,120.44,124.83,120.01,124.74,541602.0
120,2019-08-09 00:00:00,123.88,124.56,120.2375,121.71,329421.0
121,2019-08-12 00:00:00,120.12,120.63,117.75,118.62,350039.0
122,2019-08-13 00:00:00,118.59,123.71,117.43,121.98,369655.0
123,2019-08-14 00:00:00,118.76,119.41,115.7,116.45,470989.0
124,2019-08-15 00:00:00,116.8,117.7,115.34,116.62,386069.0
125,2019-08-16 00:00:00,117.22,119.9,117.22,119.42,439990.0
126,2019-08-19 00:00:00,122.88,125.435,121.57,124.16,491967.0
127,2019-08-20 00:00:00,123.54,125.285,122.56,123.18,388510.0
128,2019-08-21 00:00:00,124.53,126.1,123.15,124.24,298093.0
129,2019-08-22 00:00:00,125.17,125.74,123.1,124.73,262376.0
130,2019-08-23 00:00:00,123.25,123.58,116.17,118.26,518498.0
131,2019-08-26 00:00:00,120.7,121.16,117.22,117.92,522741.0
132,2019-08-27 00:00:00,119.12,119.8,115.9,116.52,336563.0
133,2019-08-28 00:00:00,115.98,118.38,115.21,117.9,277462.0
134,2019-08-29 00:00:00,120.39,123.15,120.04,122.62,318601.0
135,2019-08-30 00:00:00,123.24,124.02,121.89,123.73,378165.0
136,2019-09-03 00:00:00,122.08,122.08,117.19,117.26,502256.0
137,2019-09-04 00:00:00,119.87,125.14,119.6,124.69,509044.0
138,2019-09-05 00:00:00,127.91,135.895,127.115,134.37,675568.0
139,2019-09-06 00:00:00,134.95,135.51,132.41,133.51,487451.0
140,2019-09-09 00:00:00,135.2,138.58,134.01,138.43,414112.0
141,2019-09-10 00:00:00,137.39,142.82,136.3,142.77,474621.0
142,2019-09-11 00:00:00,144.09,148.98,141.6,148.87,664839.0
143,2019-09-12 00:00:00,149.17,150.0,146.0371,146.82,396148.0
144,2019-09-13 00:00:00,147.44,148.41,145.8,146.34,318577.0
145,2019-09-16 00:00:00,145.33,146.39,143.44,145.46,234517.0
146,2019-09-17 00:00:00,144.85,144.85,141.65,141.87,239354.0
147,2019-09-18 00:00:00,141.53,141.53,136.95,139.19,401345.0
148,2019-09-19 00:00:00,138.75,139.45,136.28,137.05,296175.0
149,2019-09-20 00:00:00,137.27,138.29,132.765,133.08,457143.0
150,2019-09-23 00:00:00,131.99,135.14,131.33,133.83,357962.0
151,2019-09-24 00:00:00,135.35,135.35,129.3,129.91,337377.0
152,2019-09-25 00:00:00,130.4,134.51,128.64,134.22,387630.0
153,2019-09-26 00:00:00,134.39,134.53,132.27,134.08,227209.0
154,2019-09-27 00:00:00,134.68,135.77,132.27,132.83,201958.0
155,2019-09-30 00:00:00,134.2,136.0,133.0,135.6,272697.0
156,2019-10-01 00:00:00,137.18,138.7815,131.44,132.36,313034.0
157,2019-10-02 00:00:00,130.12,130.58,126.77,128.92,462035.0
158,2019-10-03 00:00:00,128.9,129.74,126.69,128.78,348130.0
159,2019-10-04 00:00:00,129.27,132.27,125.0185,131.82,342441.0
160,2019-10-07 00:00:00,130.86,132.825,130.27,131.68,297629.0
161,2019-10-08 00:00:00,129.26,129.865,124.55,124.72,401026.0
162,2019-10-09 00:00:00,126.27,128.22,125.44,127.08,273226.0
163,2019-10-10 00:00:00,127.0,131.42,127.0,129.96,419183.0
164,2019-10-11 00:00:00,133.86,137.43,133.155,136.01,415959.0
165,2019-10-14 00:00:00,130.73,130.73,125.16,125.4,614244.0
166,2019-10-15 00:00:00,125.87,132.99,125.53,131.84,484131.0
167,2019-10-16 00:00:00,131.77,132.57,128.59,130.09,318996.0
168,2019-10-17 00:00:00,130.98,135.86,130.925,134.95,272631.0
169,2019-10-18 00:00:00,134.35,135.18,132.96,134.76,239348.0
170,2019-10-21 00:00:00,136.39,138.19,135.19,136.74,385942.0
171,2019-10-22 00:00:00,137.13,139.85,135.87,139.65,292031.0
172,2019-10-23 00:00:00,138.76,139.215,135.75,136.93,346879.0
173,2019-10-24 00:00:00,138.45,139.69,137.56,139.1,192561.0
174,2019-10-25 00:00:00,139.35,143.46,139.27,143.07,276316.0
175,2019-10-28 00:00:00,144.7,146.46,143.72,143.83,445378.0
176,2019-10-29 00:00:00,130.0,134.15,122.7401,124.45,1633759.0
177,2019-10-30 00:00:00,125.01,133.955,122.965,133.56,1002911.0
178,2019-10-31 00:00:00,133.71,134.71,130.26,134.28,577828.0
179,2019-11-01 00:00:00,134.65,139.79,134.65,139.69,549294.0
180,2019-11-04 00:00:00,142.36,145.98,141.08,145.51,597449.0
181,2019-11-05 00:00:00,145.73,153.51,145.73,153.1,821284.0
182,2019-11-06 00:00:00,152.41,152.41,147.35,148.54,623943.0
183,2019-11-07 00:00:00,150.61,152.47,147.78,148.01,421166.0
184,2019-11-08 00:00:00,147.76,148.58,145.78,147.25,384903.0
185,2019-11-11 00:00:00,146.01,146.66,142.71,142.79,389706.0
186,2019-11-12 00:00:00,142.72,143.725,139.96,140.9,415498.0
187,2019-11-13 00:00:00,140.17,141.305,138.84,139.82,343251.0
188,2019-11-14 00:00:00,139.09,140.43,138.7,139.16,257833.0
189,2019-11-15 00:00:00,140.7,142.49,139.55,140.85,362881.0
190,2019-11-18 00:00:00,140.07,140.98,136.0,136.52,357729.0
191,2019-11-19 00:00:00,137.89,138.1252,136.185,137.55,327997.0
192,2019-11-20 00:00:00,136.1,138.505,135.64,137.14,345663.0
193,2019-11-21 00:00:00,137.17,138.89,136.31,138.53,274710.0
194,2019-11-22 00:00:00,138.51,139.74,137.06,139.42,244708.0
195,2019-11-25 00:00:00,140.65,142.87,139.74,142.78,392698.0
196,2019-11-26 00:00:00,142.09,143.64,140.39,140.85,243530.0
197,2019-11-27 00:00:00,141.03,144.97,141.03,144.82,302784.0
198,2019-11-29 00:00:00,144.27,144.815,141.98,142.09,206494.0
199,2019-12-02 00:00:00,142.95,144.5,138.95,139.26,396605.0
200,2019-12-03 00:00:00,136.31,139.79,134.43,139.57,343363.0
201,2019-12-04 00:00:00,141.6,144.22,141.6,143.25,334803.0
202,2019-12-05 00:00:00,142.25,142.6,138.43,140.17,365955.0
203,2019-12-06 00:00:00,142.19,143.55,141.62,141.98,302399.0
204,2019-12-09 00:00:00,141.94,141.99,137.32,137.38,299412.0
205,2019-12-10 00:00:00,137.51,139.4,136.43,136.81,391700.0
206,2019-12-11 00:00:00,137.38,141.65,137.38,138.64,254103.0
207,2019-12-12 00:00:00,138.85,143.98,137.5517,143.2,918876.0
208,2019-12-13 00:00:00,143.14,146.945,141.53,144.62,488011.0
209,2019-12-16 00:00:00,146.0,148.79,145.09,145.78,348356.0
210,2019-12-17 00:00:00,146.5,148.89,145.39,148.72,313652.0
211,2019-12-18 00:00:00,148.82,149.91,146.83,147.39,471456.0
212,2019-12-19 00:00:00,148.01,148.265,145.86,146.29,335883.0
213,2019-12-20 00:00:00,147.77,148.0,142.34,142.97,654341.0
214,2019-12-23 00:00:00,143.65,144.96,142.86,144.64,261894.0
215,2019-12-24 00:00:00,144.94,144.94,143.76,144.65,125212.0
216,2019-12-26 00:00:00,145.0,146.52,144.445,146.15,185724.0
217,2019-12-27 00:00:00,146.56,146.87,143.635,143.92,222995.0
218,2019-12-30 00:00:00,143.85,144.125,141.33,143.42,232358.0
219,2019-12-31 00:00:00,142.63,145.32,142.63,144.92,231430.0
220,2020-01-02 00:00:00,146.99,147.605,144.795,146.48,475271.0
221,2020-01-03 00:00:00,143.48,144.96,140.4,141.82,311317.0
222,2020-01-06 00:00:00,140.4,143.62,138.48,143.27,468564.0
223,2020-01-07 00:00:00,144.22,145.37,143.0,144.1,292023.0
224,2020-01-08 00:00:00,143.23,144.85,140.04,144.05,520733.0
225,2020-01-09 00:00:00,145.46,145.5,139.525,139.64,461487.0
226,2020-01-10 00:00:00,140.34,140.58,135.12,135.27,580111.0
227,2020-01-13 00:00:00,135.61,137.76,133.03,137.08,550131.0
228,2020-01-14 00:00:00,137.47,140.32,137.47,139.21,424669.0
229,2020-01-15 00:00:00,138.72,141.88,138.38,139.75,429651.0
230,2020-01-16 00:00:00,141.19,146.21,141.04,145.02,434323.0
231,2020-01-17 00:00:00,145.71,147.535,145.24,145.95,390250.0
232,2020-01-21 00:00:00,144.46,145.59,143.71,144.85,282847.0
233,2020-01-22 00:00:00,145.49,147.85,145.49,146.09,307158.0
234,2020-01-23 00:00:00,145.67,147.125,143.965,146.84,251243.0
235,2020-01-24 00:00:00,147.89,148.63,143.44,144.33,331881.0
236,2020-01-27 00:00:00,139.53,139.53,134.0066,134.67,428524.0
237,2020-01-28 00:00:00,136.31,137.98,134.71,136.69,419848.0
238,2020-01-29 00:00:00,135.61,136.955,129.97,130.07,456295.0
239,2020-01-30 00:00:00,129.21,131.455,126.76,131.13,561491.0
240,2020-01-31 00:00:00,130.05,130.93,127.41,127.67,609324.0
241,2020-02-03 00:00:00,129.29,132.92,127.9313,132.81,386870.0
242,2020-02-04 00:00:00,135.72,140.52,135.72,140.29,350051.0
243,2020-02-05 00:00:00,143.2,143.2,139.0,140.41,299844.0
244,2020-02-06 00:00:00,141.76,143.64,138.5,141.45,311222.0
245,2020-02-07 00:00:00,139.7,139.7,133.36,133.55,436283.0
246,2020-02-10 00:00:00,132.78,138.17,132.1,138.17,372321.0
247,2020-02-11 00:00:00,139.86,145.0,139.86,140.75,378703.0
248,2020-02-12 00:00:00,142.43,148.32,142.39,147.07,720273.0
249,2020-02-13 00:00:00,144.0,150.0,132.33,149.97,1301070.0
250,2020-02-14 00:00:00,150.0,150.0,139.0,139.49,868342.0
251,2020-02-18 00:00:00,138.63,140.345,135.51,135.81,577458.0
252,2020-02-19 00:00:00,137.25,144.2,137.065,143.935,484013.0
253,2020-02-20 00:00:00,142.63,144.23,140.585,140.87,478815.0
254,2020-02-21 00:00:00,139.47,139.47,134.62,135.01,521971.0
255,2020-02-24 00:00:00,129.06,133.73,122.7,132.17,633613.0
256,2020-02-25 00:00:00,134.67,135.39,124.76,127.05,629507.0
257,2020-02-26 00:00:00,128.13,131.17,126.65,126.73,561652.0
258,2020-02-27 00:00:00,122.42,128.93,120.075,122.81,600945.0
259,2020-02-28 00:00:00,118.5,130.04,118.0,127.64,732556.0
260,2020-03-02 00:00:00,129.21,130.84,123.8483,130.35,628906.0
261,2020-03-03 00:00:00,130.0,133.96,126.06,127.75,507538.0
262,2020-03-04 00:00:00,127.81,131.74,126.36,131.59,358886.0
263,2020-03-05 00:00:00,125.66,132.31,124.55,127.61,358248.0
264,2020-03-06 00:00:00,123.3,126.52,119.44,121.47,626996.0
265,2020-03-09 00:00:00,112.52,120.32,110.0,116.93,654606.0
266,2020-03-10 00:00:00,121.19,123.81,115.92,123.35,587562.0
267,2020-03-11 00:00:00,118.96,119.59,109.74,110.85,464121.0
268,2020-03-12 00:00:00,103.07,113.99,98.47,105.88,854396.0
269,2020-03-13 00:00:00,110.25,112.75,104.045,112.15,675840.0
270,2020-03-16 00:00:00,101.1,108.07,98.04,105.36,720002.0
271,2020-03-17 00:00:00,107.85,127.205,105.36,124.25,993676.0
272,2020-03-18 00:00:00,114.46,122.85,110.19,118.66,933906.0
273,2020-03-19 00:00:00,116.83,120.59,107.27,109.94,773198.0
274,2020-03-20 00:00:00,111.78,114.97,105.0,109.08,875581.0
275,2020-03-23 00:00:00,109.56,115.72,107.06,110.02,650015.0
276,2020-03-24 00:00:00,115.26,123.38,113.93,121.2,616279.0
277,2020-03-25 00:00:00,115.7,123.37,111.8,116.75,642463.0
278,2020-03-26 00:00:00,117.76,118.98,113.75,116.98,472377.0
279,2020-03-27 00:00:00,113.39,114.37,106.45,109.03,467011.0
280,2020-03-30 00:00:00,109.25,111.805,104.65,109.2,435489.0
281,2020-03-31 00:00:00,108.71,114.52,108.71,110.28,344255.0
282,2020-04-01 00:00:00,106.27,109.89,103.65,105.8,545970.0
283,2020-04-02 00:00:00,104.28,108.46,100.92,102.92,458009.0
284,2020-04-03 00:00:00,102.09,105.57,101.845,102.74,516245.0
285,2020-04-06 00:00:00,106.49,114.62,106.445,113.95,354385.0
286,2020-04-07 00:00:00,117.43,119.59,113.595,114.35,384839.0
287,2020-04-08 00:00:00,116.36,117.35,112.375,117.31,368823.0
288,2020-04-09 00:00:00,117.25,121.12,115.5098,119.05,479912.0
289,2020-04-13 00:00:00,118.29,119.16,115.01,116.99,252240.0
290,2020-04-14 00:00:00,119.92,122.15,117.79,120.75,304678.0
291,2020-04-15 00:00:00,117.9,118.58,113.0101,114.44,295358.0
292,2020-04-16 00:00:00,116.28,117.36,112.51,115.48,489134.0
293,2020-04-17 00:00:00,117.74,121.13,117.01,119.05,281413.0
294,2020-04-20 00:00:00,118.39,120.4427,116.05,117.94,305629.0
295,2020-04-21 00:00:00,113.99,115.29,111.41,111.65,348370.0
296,2020-04-22 00:00:00,114.44,117.12,113.7,116.51,223334.0
297,2020-04-23 00:00:00,114.98,119.195,114.98,116.34,366158.0
298,2020-04-24 00:00:00,115.88,121.51,115.88,120.9,315283.0
299,2020-04-27 00:00:00,122.44,127.62,122.31,126.08,233746.0
300,2020-04-28 00:00:00,128.33,132.77,127.84,131.09,384097.0
301,2020-04-29 00:00:00,131.42,134.3663,129.525,133.0,368601.0
302,2020-04-30 00:00:00,131.34,132.27,129.14,129.33,416567.0
303,2020-05-01 00:00:00,127.41,127.41,118.545,119.37,531027.0
304,2020-05-04 00:00:00,117.75,120.86,116.4555,119.07,518119.0
305,2020-05-05 00:00:00,140.0,146.515,136.2,144.1,1219666.0
306,2020-05-06 00:00:00,145.85,146.96,140.735,144.2,700916.0
307,2020-05-07 00:00:00,144.12,149.83,143.13,147.39,726078.0
308,2020-05-08 00:00:00,149.85,153.22,149.56,152.06,613622.0
309,2020-05-11 00:00:00,147.86,155.06,146.47,153.77,571498.0
310,2020-05-12 00:00:00,154.99,156.0025,151.33,151.52,419297.0
311,2020-05-13 00:00:00,150.54,152.005,143.29,145.21,590601.0
312,2020-05-14 00:00:00,143.21,146.19,139.7,146.02,438448.0
313,2020-05-15 00:00:00,142.51,146.625,141.02,146.18,356121.0
314,2020-05-18 00:00:00,150.0,153.12,149.81,150.22,292782.0
315,2020-05-19 00:00:00,149.08,156.75,149.08,154.16,365005.0
316,2020-05-20 00:00:00,156.71,161.18,156.37,158.28,398223.0
317,2020-05-21 00:00:00,160.0,160.48,154.91,155.86,328801.0
318,2020-05-22 00:00:00,154.12,157.46,153.87,157.39,244869.0
319,2020-05-26 00:00:00,156.03,157.99,152.65,152.99,587312.0
320,2020-05-27 00:00:00,155.25,155.25,149.35,154.41,398998.0
321,2020-05-28 00:00:00,152.52,155.58,151.685,152.17,234580.0
322,2020-05-29 00:00:00,153.04,155.83,150.45,155.4,522591.0
323,2020-06-01 00:00:00,155.22,160.04,154.0,159.81,468178.0
324,2020-06-02 00:00:00,159.74,163.17,157.23,159.89,417280.0
325,2020-06-03 00:00:00,161.53,163.53,161.14,162.94,229819.0
326,2020-06-04 00:00:00,160.69,162.57,160.01,161.29,343703.0
327,2020-06-05 00:00:00,165.0,170.03,164.265,169.47,619865.0
328,2020-06-08 00:00:00,168.42,169.46,165.02,167.03,563192.0
329,2020-06-09 00:00:00,162.39,168.7,160.5,165.59,528609.0
330,2020-06-10 00:00:00,168.3,168.46,165.07,165.39,197303.0
331,2020-06-11 00:00:00,164.0,164.0,155.485,155.73,303123.0
332,2020-06-12 00:00:00,158.96,160.64,153.45,156.14,272218.0
333,2020-06-15 00:00:00,153.02,160.45,151.425,160.43,270932.0
334,2020-06-16 00:00:00,162.5,166.75,160.61,161.97,399564.0
335,2020-06-17 00:00:00,164.34,165.18,160.7,163.64,250183.0
336,2020-06-18 00:00:00,162.12,164.73,161.17,162.52,263215.0
337,2020-06-19 00:00:00,166.69,168.41,161.985,162.24,553941.0
338,2020-06-22 00:00:00,161.39,164.24,157.85,163.3,220257.0
339,2020-06-23 00:00:00,165.19,165.19,160.88,161.11,263090.0
340,2020-06-24 00:00:00,158.23,160.29,156.89,157.21,238922.0
341,2020-06-25 00:00:00,156.0,157.99,153.42,157.58,185892.0
342,2020-06-26 00:00:00,157.49,159.91,154.685,155.22,313853.0
343,2020-06-29 00:00:00,156.79,158.2865,154.26,157.16,135057.0
344,2020-06-30 00:00:00,157.53,162.55,157.53,160.39,272727.0
345,2020-07-01 00:00:00,161.75,161.75,155.42,155.78,200532.0
346,2020-07-02 00:00:00,156.54,162.4,156.54,159.08,291248.0
347,2020-07-06 00:00:00,162.71,165.82,161.39,164.84,325665.0
348,2020-07-07 00:00:00,163.93,165.64,161.71,162.01,169496.0
349,2020-07-08 00:00:00,163.42,163.95,160.05,161.7,125236.0
350,2020-07-09 00:00:00,162.06,165.64,160.74,164.08,238712.0
351,2020-07-10 00:00:00,165.21,165.28,160.99,161.62,183607.0
352,2020-07-13 00:00:00,162.85,166.48,159.07,159.24,294559.0
353,2020-07-14 00:00:00,159.15,164.92,156.54,164.74,309497.0
354,2020-07-15 00:00:00,166.94,171.33,165.46,171.1,496575.0
355,2020-07-16 00:00:00,168.7,171.31,167.49,171.0,417759.0
356,2020-07-17 00:00:00,171.0,176.73,170.98,175.92,394332.0
357,2020-07-20 00:00:00,175.29,180.045,175.05,179.89,366413.0
358,2020-07-21 00:00:00,183.33,184.02,179.64,179.99,336621.0
359,2020-07-22 00:00:00,179.03,181.67,176.32,177.94,254381.0
360,2020-07-23 00:00:00,177.69,182.35,177.41,178.74,245735.0
361,2020-07-24 00:00:00,174.84,179.2,173.0572,175.29,383655.0
362,2020-07-27 00:00:00,176.93,183.74,175.01,183.07,280650.0
363,2020-07-28 00:00:00,181.72,183.35,180.12,180.53,279787.0
364,2020-07-29 00:00:00,181.87,183.83,180.69,181.5,411022.0
365,2020-07-30 00:00:00,178.25,182.48,176.86,180.97,385022.0
366,2020-07-31 00:00:00,181.78,182.05,177.06,179.01,529845.0
367,2020-08-03 00:00:00,180.61,183.44,178.96,180.01,497878.0
368,2020-08-04 00:00:00,177.88,177.88,161.0543,167.66,879232.0
369,2020-08-05 00:00:00,171.1,173.25,165.12,166.67,366382.0
370,2020-08-06 00:00:00,166.92,166.94,163.57,165.02,474938.0
371,2020-08-07 00:00:00,164.54,164.54,161.22,163.26,392873.0
372,2020-08-10 00:00:00,162.63,164.53,157.385,158.2,474682.0
373,2020-08-11 00:00:00,157.54,162.2775,156.465,158.94,558682.0
374,2020-08-12 00:00:00,160.38,162.05,159.02,160.75,364604.0
375,2020-08-13 00:00:00,160.45,162.06,158.6,160.01,263318.0
376,2020-08-14 00:00:00,159.9,161.12,157.5,158.25,214302.0
377,2020-08-17 00:00:00,159.29,162.77,159.29,161.7,178042.0
378,2020-08-18 00:00:00,160.28,160.28,154.45,154.89,362113.0
379,2020-08-19 00:00:00,155.94,156.99,153.445,154.24,245944.0
380,2020-08-20 00:00:00,153.69,153.975,149.81,150.44,377449.0
381,2020-08-21 00:00:00,150.65,152.29,149.51,150.58,209734.0
382,2020-08-24 00:00:00,150.93,154.29,150.56,151.74,232540.0
383,2020-08-25 00:00:00,151.53,153.49,151.07,152.58,237460.0
384,2020-08-26 00:00:00,153.26,157.14,152.11,156.66,271226.0
385,2020-08-27 00:00:00,156.07,157.07,154.08,155.31,312498.0
386,2020-08-28 00:00:00,156.15,160.46,154.19,159.65,247098.0
