,date,open,high,low,close,volume
92,2019-04-10 13:00:00,165.6,166.93,165.41,166.57,158906.0
93,2019-04-11 09:00:00,164.855,167.5,164.7,166.03,120926.0
94,2019-04-11 13:00:00,165.95,166.4625,165.495,166.32,178997.0
95,2019-04-12 09:00:00,168.0,168.93,166.68,167.56,234591.0
96,2019-04-12 13:00:00,167.55,169.12,167.04,168.92,182768.0
97,2019-04-15 09:00:00,168.64,169.83,167.31,168.9,163541.0
98,2019-04-15 13:00:00,168.93,170.32,168.93,169.23,168744.0
99,2019-04-16 09:00:00,170.37,171.48,169.5,169.92,173062.0
100,2019-04-16 13:00:00,169.92,172.13,169.78,172.03,144119.0
101,2019-04-17 09:00:00,173.56,174.61,170.47,173.19,273640.0
102,2019-04-17 13:00:00,173.18,174.18,173.1,173.76,148250.0
103,2019-04-18 09:00:00,173.75,175.0,172.11,174.55,118648.0
104,2019-04-18 13:00:00,174.55,175.81,174.02,175.48,133724.0
105,2019-04-22 09:00:00,179.51,182.17,174.0,177.04,244912.0
106,2019-04-22 13:00:00,177.04,177.54,175.67,176.55,218051.0
107,2019-04-23 09:00:00,177.17,179.86,176.46,179.13,184883.0
108,2019-04-23 13:00:00,179.0,179.19,177.87,178.69,202685.0
109,2019-04-24 09:00:00,178.66,180.75,177.74,180.29,158018.0
110,2019-04-24 13:00:00,180.21,181.86,179.9771,181.63,244661.0
111,2019-04-24 17:00:00,181.63,181.63,181.63,181.63,1259.0
112,2019-04-25 09:00:00,180.7,180.7,174.31,175.255,300888.0
113,2019-04-25 13:00:00,175.35,175.37,173.36,173.69,335168.0
114,2019-04-26 09:00:00,173.08,173.505,169.59,172.9,423600.0
115,2019-04-26 13:00:00,173.04,174.125,172.85,173.8,240556.0
116,2019-04-29 09:00:00,173.29,175.03,171.96,174.67,195970.0
117,2019-04-29 13:00:00,174.65,174.74,172.79,173.01,236103.0
118,2019-04-30 09:00:00,167.55,176.05,162.79,175.525,555258.0
119,2019-04-30 13:00:00,175.63,177.92,174.09,174.73,416726.0
120,2019-05-01 05:00:00,173.17,173.17,173.17,173.17,375.0
121,2019-05-01 09:00:00,173.2,176.08,170.085,173.5,248603.0
122,2019-05-01 13:00:00,173.58,173.61,170.6288,170.84,258304.0
123,2019-05-02 09:00:00,170.31,173.77,168.31,168.6,290244.0
124,2019-05-02 13:00:00,168.58,170.16,168.16,169.79,292503.0
125,2019-05-03 09:00:00,170.91,172.0,168.915,170.07,232681.0
126,2019-05-03 13:00:00,170.04,171.56,169.71,171.49,310226.0
127,2019-05-06 09:00:00,165.0,166.66,161.25,162.46,333835.0
128,2019-05-06 13:00:00,162.46,163.06,161.1,161.58,453005.0
129,2019-05-06 17:00:00,161.0,161.0,161.0,161.0,726.0
130,2019-05-07 09:00:00,160.03,161.21,156.585,156.885,317626.0
131,2019-05-07 13:00:00,156.84,158.69,154.69,158.56,297185.0
132,2019-05-08 05:00:00,159.6,159.6,159.6,159.6,100.0
133,2019-05-08 09:00:00,157.45,161.22,155.67,160.33,246270.0
134,2019-05-08 13:00:00,160.36,160.36,158.42,158.63,197821.0
135,2019-05-08 17:00:00,158.63,158.63,158.63,158.63,527.0
136,2019-05-09 09:00:00,155.27,155.64,149.61,153.25,442422.0
137,2019-05-09 13:00:00,153.35,154.9,152.44,153.62,311693.0
138,2019-05-10 09:00:00,152.62,153.71,149.16,151.95,160266.0
139,2019-05-10 13:00:00,151.81,154.52,151.75,153.69,165447.0
140,2019-05-13 09:00:00,145.12,148.04,142.86,143.875,269725.0
141,2019-05-13 13:00:00,143.79,144.41,142.27,142.41,361151.0
142,2019-05-14 09:00:00,144.11,147.04,143.5,146.82,225203.0
143,2019-05-14 13:00:00,146.865,147.89,145.75,145.86,213920.0
144,2019-05-15 09:00:00,143.74,147.72,143.74,146.35,217925.0
145,2019-05-15 13:00:00,146.385,146.725,145.37,145.59,208020.0
146,2019-05-16 09:00:00,145.52,145.52,140.35,140.6801,341939.0
147,2019-05-16 13:00:00,140.725,140.97,137.95,138.01,462120.0
148,2019-05-17 09:00:00,135.88,139.72,134.01,136.81,545206.0
149,2019-05-17 13:00:00,136.73,137.13,133.79,134.05,328062.0
150,2019-05-20 05:00:00,131.5,131.5,131.5,131.5,101.0
151,2019-05-20 09:00:00,131.68,131.71,128.475,131.23,409358.0
152,2019-05-20 13:00:00,131.05,131.54,129.87,130.08,382005.0
153,2019-05-21 09:00:00,131.92,135.37,131.92,135.09,361931.0
154,2019-05-21 13:00:00,135.19,135.28,133.7,134.08,168867.0
155,2019-05-22 09:00:00,133.05,135.34,133.0,133.4,163949.0
156,2019-05-22 13:00:00,133.36,134.84,133.05,133.81,207739.0
157,2019-05-23 05:00:00,132.1,134.0,132.0,134.0,300.0
158,2019-05-23 09:00:00,130.8,132.73,129.49,129.92,359145.0
159,2019-05-23 13:00:00,129.82,130.59,129.01,130.49,178828.0
160,2019-05-24 09:00:00,131.9,132.48,130.97,131.78,103803.0
161,2019-05-24 13:00:00,131.87,132.46,130.95,131.01,180049.0
162,2019-05-28 09:00:00,131.33,131.705,129.3,130.68,315447.0
163,2019-05-28 13:00:00,130.685,131.4,129.65,129.65,203789.0
164,2019-05-28 17:00:00,130.5,130.5,130.5,130.5,100.0
165,2019-05-29 09:00:00,128.87,130.21,125.955,128.965,372650.0
166,2019-05-29 13:00:00,128.95,129.96,128.255,129.51,202757.0
167,2019-05-30 09:00:00,129.52,131.46,128.23,128.61,115595.0
168,2019-05-30 13:00:00,128.72,128.72,127.48,128.46,105398.0
169,2019-05-31 09:00:00,126.42,126.99,124.85,125.58,193678.0
170,2019-05-31 13:00:00,125.59,125.97,124.99,125.17,151093.0
171,2019-06-03 09:00:00,125.53,127.76,124.91,126.53,227010.0
172,2019-06-03 13:00:00,126.4,127.685,126.045,126.6,267948.0
173,2019-06-04 05:00:00,127.64,127.64,127.64,127.64,120.0
174,2019-06-04 09:00:00,129.04,130.92,127.36,130.05,129132.0
175,2019-06-04 13:00:00,130.19,131.67,130.05,131.54,124665.0
176,2019-06-05 09:00:00,132.9,133.67,127.99,129.31,137379.0
177,2019-06-05 13:00:00,129.27,130.46,129.05,130.41,140570.0
178,2019-06-06 09:00:00,130.77,131.29,128.59,129.01,108220.0
179,2019-06-06 13:00:00,129.1,131.33,129.07,130.65,130844.0
180,2019-06-06 17:00:00,130.65,130.65,130.65,130.65,602.0
181,2019-06-07 09:00:00,131.49,131.985,129.85,131.92,255201.0
182,2019-06-07 13:00:00,131.925,132.56,131.49,131.8,197377.0
183,2019-06-10 09:00:00,133.14,135.61,132.86,133.11,173221.0
184,2019-06-10 13:00:00,133.12,133.46,132.0827,132.92,139043.0
185,2019-06-11 09:00:00,135.56,136.96,135.1009,135.7,210571.0
186,2019-06-11 13:00:00,135.66,136.83,135.57,136.0,195798.0
187,2019-06-12 09:00:00,135.68,136.14,131.29,132.28,154423.0
188,2019-06-12 13:00:00,132.285,133.6,132.285,133.17,279747.0
189,2019-06-13 09:00:00,134.13,137.9999,134.04,137.9999,192587.0
190,2019-06-13 13:00:00,137.92,138.311,136.84,137.0,213832.0
191,2019-06-14 09:00:00,135.93,135.93,130.31,132.1595,277102.0
192,2019-06-14 13:00:00,132.09,132.415,131.27,131.94,129109.0
193,2019-06-17 09:00:00,131.93,133.94,130.86,133.44,116160.0
194,2019-06-17 13:00:00,133.38,133.597,132.22,132.39,108251.0
195,2019-06-18 09:00:00,134.4,139.1,134.005,137.405,258456.0
196,2019-06-18 13:00:00,137.31,139.23,137.09,137.64,232747.0
197,2019-06-19 09:00:00,139.42,140.37,138.52,138.98,156794.0
198,2019-06-19 13:00:00,138.96,141.24,138.67,140.69,256909.0
199,2019-06-19 17:00:00,140.69,140.69,140.69,140.69,634.0
200,2019-06-20 09:00:00,144.81,146.65,142.6,143.74,236947.0
201,2019-06-20 13:00:00,143.81,144.72,143.32,144.61,144849.0
202,2019-06-21 09:00:00,143.52,145.51,143.33,145.095,128589.0
203,2019-06-21 13:00:00,145.1,146.89,144.81,146.48,224510.0
204,2019-06-24 09:00:00,146.48,148.4291,146.48,147.515,119334.0
205,2019-06-24 13:00:00,147.36,147.56,145.99,146.16,154971.0
206,2019-06-24 17:00:00,146.16,146.16,146.16,146.16,709.0
207,2019-06-25 09:00:00,146.66,146.66,143.9,145.485,152705.0
208,2019-06-25 13:00:00,145.46,145.86,143.88,143.89,263641.0
209,2019-06-26 09:00:00,145.42,148.75,143.92,147.895,134358.0
210,2019-06-26 13:00:00,147.91,148.59,147.76,148.18,92017.0
211,2019-06-27 09:00:00,149.26,150.98,148.26,149.76,164965.0
212,2019-06-27 13:00:00,149.795,151.28,149.74,150.52,143116.0
213,2019-06-28 09:00:00,151.74,154.9,151.74,154.6101,171099.0
214,2019-06-28 13:00:00,154.81,155.11,154.03,154.25,513281.0
215,2019-07-01 05:00:00,154.25,154.25,154.25,154.25,1000.0
216,2019-07-01 09:00:00,161.69,166.49,155.39,155.665,274774.0
217,2019-07-01 13:00:00,155.66,156.78,155.35,156.66,270939.0
218,2019-07-02 09:00:00,155.85,156.58,154.83,155.54,152633.0
219,2019-07-02 13:00:00,155.45,155.53,153.6,154.59,179174.0
220,2019-07-02 17:00:00,155.8,155.8,155.8,155.8,200.0
221,2019-07-03 09:00:00,155.0,157.91,153.57,155.72,401446.0
222,2019-07-03 13:00:00,155.72,155.72,155.72,155.72,99392.0
223,2019-07-05 09:00:00,154.02,154.47,148.42,148.58,201907.0
224,2019-07-05 13:00:00,148.57,149.73,148.36,149.2,236264.0
225,2019-07-08 09:00:00,147.41,147.98,140.61,141.305,445444.0
226,2019-07-08 13:00:00,141.39,142.565,140.76,141.2,207205.0
227,2019-07-09 09:00:00,140.27,142.04,139.91,140.24,308655.0
228,2019-07-09 13:00:00,140.24,141.16,139.97,140.93,204397.0
229,2019-07-09 17:00:00,140.93,140.93,140.93,140.93,1537.0
230,2019-07-10 09:00:00,142.14,143.3,140.48,142.2886,534980.0
231,2019-07-10 13:00:00,142.32,142.87,141.45,141.92,210246.0
232,2019-07-10 17:00:00,141.92,141.92,141.92,141.92,285.0
233,2019-07-11 09:00:00,142.49,142.73,138.56,140.19,296231.0
234,2019-07-11 13:00:00,140.3,140.34,138.06,138.17,228748.0
235,2019-07-12 09:00:00,139.25,141.7525,138.94,141.54,126837.0
236,2019-07-12 13:00:00,141.7,141.78,140.35,140.67,177440.0
237,2019-07-15 09:00:00,140.9,141.24,134.5553,134.84,318872.0
238,2019-07-15 13:00:00,134.835,135.735,134.18,135.1,292491.0
239,2019-07-16 09:00:00,135.1,135.82,130.55,133.79,355971.0
240,2019-07-16 13:00:00,133.84,133.97,132.44,132.86,212008.0
241,2019-07-17 09:00:00,132.45,133.32,130.8998,131.865,266571.0
242,2019-07-17 13:00:00,131.87,132.29,130.95,130.97,231919.0
243,2019-07-17 17:00:00,130.97,130.97,130.97,130.97,599.0
244,2019-07-18 09:00:00,130.83,130.83,128.3357,129.66,248964.0
245,2019-07-18 13:00:00,129.6,130.93,129.03,130.69,293119.0
246,2019-07-18 17:00:00,130.69,130.69,130.69,130.69,862.0
247,2019-07-19 09:00:00,131.26,132.6,130.52,132.37,241726.0
248,2019-07-19 13:00:00,132.405,133.15,131.59,131.6,168201.0
249,2019-07-22 09:00:00,132.49,135.7,132.22,135.65,334233.0
250,2019-07-22 13:00:00,135.65,135.65,133.95,134.98,309970.0
251,2019-07-23 09:00:00,136.14,139.28,136.0,139.04,204093.0
252,2019-07-23 13:00:00,138.96,140.66,138.59,140.49,279562.0
253,2019-07-23 17:00:00,140.8,140.8,140.8,140.8,150.0
254,2019-07-24 09:00:00,139.47,143.6,139.45,143.19,226425.0
255,2019-07-24 13:00:00,143.22,143.83,142.66,143.68,168581.0
256,2019-07-25 09:00:00,143.43,143.43,140.43,141.055,250602.0
257,2019-07-25 13:00:00,140.93,141.66,140.36,141.13,184741.0
258,2019-07-26 09:00:00,142.21,143.72,140.5,141.27,135097.0
259,2019-07-26 13:00:00,141.28,141.7,140.91,141.19,166694.0
260,2019-07-29 09:00:00,140.56,141.02,137.27,138.9,421943.0
261,2019-07-29 13:00:00,138.92,139.7,138.3,139.42,234750.0
262,2019-07-30 09:00:00,131.0,143.61,129.51,135.58,456491.0
263,2019-07-30 13:00:00,135.62,137.605,134.86,137.22,376036.0
264,2019-07-31 09:00:00,136.88,137.26,134.16,134.335,257475.0
265,2019-07-31 13:00:00,134.315,135.92,130.385,131.02,314605.0
266,2019-07-31 17:00:00,131.01,131.01,131.01,131.01,425.0
267,2019-08-01 05:00:00,131.01,131.01,131.01,131.01,400.0
268,2019-08-01 09:00:00,129.9,130.96,128.25,130.09,479360.0
269,2019-08-01 13:00:00,130.14,130.21,123.21,126.5,450832.0
270,2019-08-02 09:00:00,124.85,125.03,119.09,119.65,356513.0
271,2019-08-02 13:00:00,119.645,119.86,118.0,118.5,551677.0
272,2019-08-05 09:00:00,115.35,117.81,113.67,116.96,441233.0
273,2019-08-05 13:00:00,116.94,118.6472,116.68,118.06,411427.0
274,2019-08-06 09:00:00,120.18,123.0,118.29,118.66,227162.0
275,2019-08-06 13:00:00,118.66,120.24,118.6,120.06,204981.0
276,2019-08-07 09:00:00,117.35,119.475,116.41,116.96,314372.0
277,2019-08-07 13:00:00,116.935,119.27,116.22,118.97,237149.0
278,2019-08-07 17:00:00,118.9,118.9,118.9,118.9,100.0
279,2019-08-08 09:00:00,120.44,123.21,120.01,123.04,184429.0
280,2019-08-08 13:00:00,123.0,124.83,122.815,124.74,302486.0
281,2019-08-09 09:00:00,123.88,124.56,120.2375,121.515,126188.0
282,2019-08-09 13:00:00,121.625,122.92,121.55,121.71,150098.0
283,2019-08-09 17:00:00,121.6,121.6,121.6,121.6,100.0
284,2019-08-12 09:00:00,120.12,120.63,118.64,119.41,118114.0
285,2019-08-12 13:00:00,119.34,119.58,117.75,118.62,197301.0
286,2019-08-13 09:00:00,118.59,123.71,117.43,122.34,176360.0
287,2019-08-13 13:00:00,122.44,122.71,121.76,121.98,145084.0
288,2019-08-14 09:00:00,119.1,119.41,115.78,115.92,186946.0
289,2019-08-14 13:00:00,115.79,117.28,115.7,116.45,224362.0
290,2019-08-15 09:00:00,116.8,117.7,115.77,116.31,152399.0
291,2019-08-15 13:00:00,116.4,116.7199,115.34,116.62,175106.0
292,2019-08-15 17:00:00,116.62,116.62,116.62,116.62,414.0
293,2019-08-16 09:00:00,117.19,119.65,117.19,119.38,238403.0
294,2019-08-16 13:00:00,119.45,119.9,116.62,116.62,162104.0
295,2019-08-19 09:00:00,122.35,125.435,121.57,125.04,268730.0
296,2019-08-19 13:00:00,125.065,125.33,124.09,124.16,190664.0
297,2019-08-20 09:00:00,123.54,125.285,122.56,123.85,153250.0
298,2019-08-20 13:00:00,123.91,124.325,123.09,123.18,192627.0
299,2019-08-21 09:00:00,124.53,126.1,123.18,123.815,134564.0
300,2019-08-21 13:00:00,123.806,124.3,123.15,124.24,141184.0
301,2019-08-22 09:00:00,125.17,125.74,123.1,124.0333,83977.0
302,2019-08-22 13:00:00,124.08,125.15,124.04,124.73,153175.0
303,2019-08-23 09:00:00,123.25,123.58,116.17,117.46,233385.0
304,2019-08-23 13:00:00,117.25,118.83,117.25,118.26,237638.0
305,2019-08-26 09:00:00,120.7,121.16,118.18,118.91,173620.0
306,2019-08-26 13:00:00,118.86,118.96,117.22,117.92,258077.0
307,2019-08-27 09:00:00,119.1,119.8,115.9,116.35,145000.0
308,2019-08-27 13:00:00,116.35,117.06,116.01,116.5,138429.0
309,2019-08-28 09:00:00,115.98,118.12,115.21,117.89,114673.0
310,2019-08-28 13:00:00,117.89,118.38,117.65,117.9,126812.0
311,2019-08-28 17:00:00,117.0,117.0,117.0,117.0,100.0
312,2019-08-29 09:00:00,120.56,122.625,120.04,122.625,118253.0
313,2019-08-29 13:00:00,122.42,123.15,122.23,122.62,158255.0
314,2019-08-30 09:00:00,123.24,123.85,121.89,123.17,110514.0
315,2019-08-30 13:00:00,123.15,124.02,123.0,123.73,212887.0
316,2019-08-30 17:00:00,123.73,123.73,123.73,123.73,408.0
317,2019-09-03 09:00:00,122.08,122.08,117.96,118.82,183891.0
318,2019-09-03 13:00:00,118.8,119.29,117.19,117.26,261135.0
319,2019-09-04 09:00:00,119.87,124.91,119.6,124.62,234932.0
320,2019-09-04 13:00:00,124.5929,125.14,124.24,124.69,227119.0
321,2019-09-05 09:00:00,127.91,135.895,127.115,133.05,358954.0
322,2019-09-05 13:00:00,133.085,134.49,132.08,133.0,266412.0
323,2019-09-06 09:00:00,134.95,135.51,132.41,134.96,286548.0
324,2019-09-06 13:00:00,135.1,135.23,133.18,133.51,167434.0
325,2019-09-09 09:00:00,135.2,138.58,134.01,137.28,163713.0
326,2019-09-09 13:00:00,137.22,138.57,136.7,138.43,217948.0
327,2019-09-10 09:00:00,137.39,141.22,136.3,140.77,178982.0
328,2019-09-10 13:00:00,140.77,142.82,140.5,142.77,269848.0
329,2019-09-11 09:00:00,144.09,148.98,141.6,148.12,317110.0
330,2019-09-11 13:00:00,148.05,148.98,147.2,148.86,298501.0
331,2019-09-11 17:00:00,148.87,148.87,148.87,148.87,102.0
332,2019-09-12 09:00:00,149.17,150.0,146.0371,148.37,177139.0
333,2019-09-12 13:00:00,148.285,148.59,146.75,146.82,195072.0
334,2019-09-12 17:00:00,146.25,146.25,146.25,146.25,225.0
335,2019-09-13 09:00:00,147.2,148.41,145.8,148.03,127038.0
336,2019-09-13 13:00:00,148.08,148.09,146.24,146.34,164470.0
337,2019-09-16 09:00:00,144.48,146.39,143.44,146.01,103644.0
338,2019-09-16 13:00:00,145.94,146.3,145.07,145.46,111725.0
339,2019-09-17 09:00:00,144.85,144.85,141.65,142.9,73554.0
340,2019-09-17 13:00:00,143.01,143.33,141.7,141.87,126349.0
341,2019-09-18 09:00:00,141.53,141.53,138.05,138.36,158791.0
342,2019-09-18 13:00:00,138.43,139.29,136.95,139.19,199200.0
343,2019-09-19 05:00:00,139.19,139.19,139.19,139.19,151.0
344,2019-09-19 09:00:00,138.75,139.45,136.28,138.74,137705.0
345,2019-09-19 13:00:00,138.66,138.69,136.53,137.05,104309.0
346,2019-09-20 09:00:00,137.28,138.29,135.56,135.66,106840.0
347,2019-09-20 13:00:00,135.625,135.625,132.765,133.08,201390.0
348,2019-09-23 09:00:00,131.99,133.93,131.33,133.54,109268.0
349,2019-09-23 13:00:00,133.595,135.14,132.96,133.83,218206.0
350,2019-09-24 09:00:00,135.35,135.35,130.52,130.67,129777.0
351,2019-09-24 13:00:00,130.745,131.3,129.3,129.91,182222.0
352,2019-09-25 09:00:00,130.4,132.585,128.64,132.53,132954.0
353,2019-09-25 13:00:00,132.31,134.51,132.22,134.22,218569.0
354,2019-09-25 17:00:00,134.22,134.22,134.22,134.22,170.0
355,2019-09-26 09:00:00,134.39,134.39,132.27,133.43,74395.0
356,2019-09-26 13:00:00,133.39,134.53,133.04,134.08,117765.0
357,2019-09-27 09:00:00,134.68,135.77,133.32,133.32,53578.0
358,2019-09-27 13:00:00,133.26,134.095,132.27,132.83,113150.0
359,2019-09-30 09:00:00,134.2,135.6,133.0,135.395,74066.0
360,2019-09-30 13:00:00,135.44,136.0,135.05,135.6,149769.0
361,2019-10-01 09:00:00,137.18,138.7815,132.61,132.65,118850.0
362,2019-10-01 13:00:00,132.45,132.85,131.44,132.36,164086.0
363,2019-10-02 05:00:00,131.47,131.47,131.47,131.47,166.0
364,2019-10-02 09:00:00,130.12,130.58,126.77,127.45,277712.0
365,2019-10-02 13:00:00,127.49,129.77,127.4497,128.92,141949.0
366,2019-10-03 09:00:00,128.9,129.6,126.69,129.13,98611.0
367,2019-10-03 13:00:00,129.09,129.74,128.217,128.78,147613.0
368,2019-10-04 09:00:00,129.27,131.69,125.0185,130.57,146835.0
369,2019-10-04 13:00:00,130.6,132.27,130.33,131.82,161602.0
370,2019-10-07 09:00:00,130.86,132.4,130.27,131.975,115040.0
371,2019-10-07 13:00:00,131.87,132.825,131.455,131.68,162024.0
372,2019-10-08 09:00:00,129.31,129.865,125.945,126.525,207499.0
373,2019-10-08 13:00:00,126.36,127.73,124.55,124.72,169376.0
374,2019-10-09 09:00:00,126.27,127.54,125.44,127.48,118537.0
375,2019-10-09 13:00:00,127.555,128.22,126.98,127.08,135106.0
376,2019-10-09 17:00:00,127.08,127.08,127.08,127.08,133.0
377,2019-10-10 09:00:00,127.0,131.42,127.0,130.42,131225.0
378,2019-10-10 13:00:00,130.34,130.715,129.19,129.96,160911.0
379,2019-10-11 09:00:00,133.34,136.93,133.155,134.62,148616.0
380,2019-10-11 13:00:00,134.62,137.43,134.62,136.01,210435.0
381,2019-10-11 17:00:00,136.01,136.01,136.01,136.01,500.0
382,2019-10-14 05:00:00,133.03,133.03,130.03,130.95,600.0
383,2019-10-14 09:00:00,130.73,130.73,125.16,126.095,366579.0
384,2019-10-14 13:00:00,126.085,127.0758,125.21,125.4,220332.0
385,2019-10-15 09:00:00,125.87,132.99,125.53,132.67,261202.0
386,2019-10-15 13:00:00,132.67,132.92,131.055,131.84,193108.0
387,2019-10-16 09:00:00,131.77,132.57,129.4,129.44,135047.0
