,date,open,high,low,close,volume
84,2019-06-19 00:00:00,134.15,135.75,133.47,135.39,399703.0
85,2019-06-20 00:00:00,134.29,135.11,133.66,134.37,356505.0
86,2019-06-21 00:00:00,134.04,134.04,131.36,133.82,1003447.0
87,2019-06-24 00:00:00,134.15,134.15,131.95,132.6,398842.0
88,2019-06-25 00:00:00,132.84,133.71,131.23,131.31,329389.0
89,2019-06-26 00:00:00,131.32,131.78,126.285,126.5,761638.0
90,2019-06-27 00:00:00,126.75,128.55,126.75,128.52,393354.0
91,2019-06-28 00:00:00,128.5,129.39,128.04,128.76,748805.0
92,2019-07-01 00:00:00,129.53,129.53,126.11,128.07,355121.0
93,2019-07-02 00:00:00,128.41,130.03,128.0,130.0,275590.0
94,2019-07-03 00:00:00,130.36,131.83,130.21,131.8,191064.0
95,2019-07-05 00:00:00,130.94,131.445,128.95,130.93,226908.0
96,2019-07-08 00:00:00,130.91,131.85,130.89,131.75,265721.0
97,2019-07-09 00:00:00,131.72,132.845,130.88,132.69,343651.0
98,2019-07-10 00:00:00,132.94,133.56,131.965,133.37,321946.0
99,2019-07-11 00:00:00,133.24,133.24,130.87,131.71,359557.0
100,2019-07-12 00:00:00,131.71,132.325,131.18,131.35,206790.0
101,2019-07-15 00:00:00,131.76,132.37,130.92,131.71,255497.0
102,2019-07-16 00:00:00,131.35,131.388,130.22,131.04,420233.0
103,2019-07-17 00:00:00,131.37,131.71,129.535,130.51,265867.0
104,2019-07-18 00:00:00,130.08,130.73,128.9,130.32,220625.0
105,2019-07-19 00:00:00,130.46,130.57,127.78,127.87,282492.0
106,2019-07-22 00:00:00,128.0,128.2232,126.71,127.34,299007.0
107,2019-07-23 00:00:00,127.57,130.04,127.26,130.02,266173.0
108,2019-07-24 00:00:00,130.44,130.7,129.34,130.64,440795.0
109,2019-07-25 00:00:00,130.62,130.675,129.555,130.1,238851.0
110,2019-07-26 00:00:00,130.08,131.25,129.415,130.78,212435.0
111,2019-07-29 00:00:00,131.16,132.44,131.16,131.95,220918.0
112,2019-07-30 00:00:00,131.76,132.9,130.92,131.48,255459.0
113,2019-07-31 00:00:00,131.37,133.05,131.15,132.01,721737.0
114,2019-08-01 00:00:00,131.71,132.175,130.2325,130.59,356761.0
115,2019-08-02 00:00:00,133.55,134.11,131.25,132.28,569989.0
116,2019-08-05 00:00:00,131.61,131.86,126.29,127.28,598780.0
117,2019-08-06 00:00:00,127.52,129.17,127.41,128.74,605888.0
118,2019-08-07 00:00:00,128.25,130.58,126.9921,129.12,502296.0
119,2019-08-08 00:00:00,129.41,131.51,128.36,131.48,369719.0
120,2019-08-09 00:00:00,131.26,132.53,130.94,132.19,415754.0
121,2019-08-12 00:00:00,132.2,132.99,131.63,132.6,408520.0
122,2019-08-13 00:00:00,132.83,133.585,132.31,132.94,350915.0
123,2019-08-14 00:00:00,132.27,133.07,129.52,129.6,421755.0
124,2019-08-15 00:00:00,130.11,131.75,129.6,130.01,429692.0
125,2019-08-16 00:00:00,130.25,131.29,129.75,130.65,664960.0
126,2019-08-19 00:00:00,131.4,131.56,130.58,131.35,379118.0
127,2019-08-20 00:00:00,131.7,131.7,130.31,130.56,285617.0
128,2019-08-21 00:00:00,130.96,131.21,130.06,130.93,328619.0
129,2019-08-22 00:00:00,131.13,131.71,129.805,130.68,246272.0
130,2019-08-23 00:00:00,130.58,131.65,128.275,128.69,362770.0
131,2019-08-26 00:00:00,129.83,130.03,127.52,128.78,322281.0
132,2019-08-27 00:00:00,129.33,129.78,126.96,126.97,297414.0
133,2019-08-28 00:00:00,126.84,128.26,126.84,128.06,283134.0
134,2019-08-29 00:00:00,128.73,130.0,128.51,129.51,327369.0
135,2019-08-30 00:00:00,129.88,129.96,128.98,129.21,319768.0
136,2019-09-03 00:00:00,128.98,131.72,128.86,131.65,594635.0
137,2019-09-04 00:00:00,132.17,133.22,131.93,133.0,504127.0
138,2019-09-05 00:00:00,133.04,133.51,132.28,133.41,317364.0
139,2019-09-06 00:00:00,133.81,134.74,133.3745,134.23,693800.0
140,2019-09-09 00:00:00,134.12,134.97,131.615,134.93,585034.0
141,2019-09-10 00:00:00,134.56,136.18,134.07,136.18,485648.0
142,2019-09-11 00:00:00,135.8,136.67,134.56,136.08,413087.0
143,2019-09-12 00:00:00,136.9,136.9,135.02,135.76,395602.0
144,2019-09-13 00:00:00,136.57,137.14,134.15,135.05,761666.0
145,2019-09-16 00:00:00,135.19,135.19,133.74,134.62,334377.0
146,2019-09-17 00:00:00,134.91,135.66,134.295,135.66,340085.0
147,2019-09-18 00:00:00,136.07,136.07,134.265,135.45,411063.0
148,2019-09-19 00:00:00,135.9,136.24,135.02,135.27,360026.0
149,2019-09-20 00:00:00,134.67,134.95,133.7364,134.25,1882122.0
150,2019-09-23 00:00:00,133.42,135.58,132.98,134.61,408649.0
151,2019-09-24 00:00:00,134.82,135.03,133.96,134.68,551989.0
152,2019-09-25 00:00:00,134.41,135.34,134.07,134.45,472537.0
153,2019-09-26 00:00:00,134.88,136.61,134.63,136.13,309773.0
154,2019-09-27 00:00:00,136.18,136.79,135.41,136.56,462928.0
155,2019-09-30 00:00:00,136.33,137.12,135.87,136.14,371535.0
156,2019-10-01 00:00:00,136.08,136.61,133.94,135.7,414598.0
157,2019-10-02 00:00:00,135.59,136.48,134.67,135.4,605540.0
158,2019-10-03 00:00:00,134.89,136.66,134.3,135.25,352198.0
159,2019-10-04 00:00:00,135.16,135.96,134.97,135.93,300042.0
160,2019-10-07 00:00:00,135.6,136.42,135.135,135.85,229799.0
161,2019-10-08 00:00:00,135.46,136.2,134.23,134.96,508180.0
162,2019-10-09 00:00:00,135.65,135.93,134.65,134.8,438846.0
163,2019-10-10 00:00:00,134.93,135.45,134.34,134.43,383949.0
164,2019-10-11 00:00:00,134.64,137.02,134.42,136.2,414797.0
165,2019-10-14 00:00:00,136.16,136.16,134.74,135.99,249892.0
166,2019-10-15 00:00:00,135.47,136.52,135.02,136.47,518942.0
167,2019-10-16 00:00:00,136.18,137.25,135.58,137.19,331451.0
168,2019-10-17 00:00:00,137.47,138.08,137.17,137.75,414421.0
169,2019-10-18 00:00:00,137.46,138.77,137.21,138.04,403952.0
170,2019-10-21 00:00:00,138.05,139.74,137.85,139.72,339018.0
171,2019-10-22 00:00:00,139.65,140.56,139.29,140.46,381120.0
172,2019-10-23 00:00:00,140.65,141.35,138.85,140.05,326483.0
173,2019-10-24 00:00:00,140.21,140.21,138.68,139.52,298242.0
174,2019-10-25 00:00:00,139.16,139.28,138.25,139.04,271374.0
175,2019-10-28 00:00:00,138.86,139.37,138.125,138.68,333427.0
176,2019-10-29 00:00:00,138.53,139.19,138.43,138.98,276513.0
177,2019-10-30 00:00:00,138.98,141.16,138.51,141.16,381382.0
178,2019-10-31 00:00:00,140.37,141.3241,134.66,136.01,1007429.0
179,2019-11-01 00:00:00,134.2,136.06,133.29,135.64,634506.0
180,2019-11-04 00:00:00,134.53,134.96,133.22,133.85,402969.0
181,2019-11-05 00:00:00,133.5,134.36,132.82,133.65,429577.0
182,2019-11-06 00:00:00,134.1,135.49,133.965,134.49,327233.0
183,2019-11-07 00:00:00,133.9,134.18,131.9,132.08,224153.0
184,2019-11-08 00:00:00,131.7,132.025,131.14,131.48,194587.0
185,2019-11-11 00:00:00,131.25,131.71,130.61,131.37,217215.0
186,2019-11-12 00:00:00,131.37,132.3,129.85,130.16,287722.0
187,2019-11-13 00:00:00,130.3,131.25,130.07,130.48,334713.0
188,2019-11-14 00:00:00,130.74,131.8,130.175,131.72,319323.0
189,2019-11-15 00:00:00,131.96,132.29,130.62,131.86,378633.0
190,2019-11-18 00:00:00,132.07,132.45,131.48,131.95,300032.0
191,2019-11-19 00:00:00,132.01,132.16,130.48,131.78,225257.0
192,2019-11-20 00:00:00,131.68,131.68,130.0707,130.96,302010.0
193,2019-11-21 00:00:00,130.6,130.6,129.67,130.06,310314.0
194,2019-11-22 00:00:00,130.31,130.96,128.87,130.34,292907.0
195,2019-11-25 00:00:00,130.27,131.63,130.21,130.37,313116.0
196,2019-11-26 00:00:00,130.37,131.7899,130.29,131.15,378448.0
197,2019-11-27 00:00:00,131.15,132.46,130.63,132.4,247859.0
198,2019-11-29 00:00:00,132.75,133.15,132.01,132.07,204971.0
199,2019-12-02 00:00:00,132.08,132.19,129.71,129.76,371606.0
200,2019-12-03 00:00:00,129.55,130.9,129.13,130.54,468527.0
201,2019-12-04 00:00:00,129.87,131.99,129.82,130.95,267833.0
202,2019-12-05 00:00:00,130.71,131.33,130.23,131.17,352731.0
203,2019-12-06 00:00:00,131.44,132.15,131.42,131.77,254100.0
204,2019-12-09 00:00:00,132.1,133.02,131.13,132.93,374540.0
205,2019-12-10 00:00:00,132.71,132.71,131.0,131.62,335893.0
206,2019-12-11 00:00:00,131.79,131.79,129.05,129.79,436416.0
207,2019-12-12 00:00:00,129.92,130.245,127.51,127.59,507269.0
208,2019-12-13 00:00:00,127.75,128.36,126.85,127.77,332667.0
209,2019-12-16 00:00:00,128.34,128.69,126.72,128.45,440867.0
210,2019-12-17 00:00:00,129.14,129.14,126.91,127.16,442502.0
211,2019-12-18 00:00:00,127.4,128.75,127.2,128.18,454439.0
212,2019-12-19 00:00:00,128.4,128.87,127.65,127.87,488028.0
213,2019-12-20 00:00:00,128.19,128.52,127.075,127.22,992342.0
214,2019-12-23 00:00:00,128.07,128.11,126.69,127.04,338675.0
215,2019-12-24 00:00:00,127.04,127.52,126.76,126.92,99434.0
216,2019-12-26 00:00:00,127.16,127.65,126.8,127.47,252033.0
217,2019-12-27 00:00:00,128.11,128.35,127.58,128.15,200643.0
218,2019-12-30 00:00:00,127.91,128.84,127.77,128.46,300771.0
219,2019-12-31 00:00:00,127.56,128.76,127.22,128.73,486148.0
220,2020-01-02 00:00:00,129.52,129.84,124.735,125.28,423853.0
221,2020-01-03 00:00:00,124.81,126.325,124.36,126.14,480564.0
222,2020-01-06 00:00:00,126.14,127.71,125.57,127.63,394753.0
223,2020-01-07 00:00:00,126.12,126.53,124.43,125.35,359797.0
224,2020-01-08 00:00:00,125.34,126.29,124.92,125.77,526492.0
225,2020-01-09 00:00:00,125.54,125.94,124.55,124.79,355218.0
226,2020-01-10 00:00:00,124.8,125.98,124.605,125.92,380854.0
227,2020-01-13 00:00:00,125.96,127.4,125.61,126.83,560187.0
228,2020-01-14 00:00:00,126.74,127.83,126.03,127.67,353584.0
229,2020-01-15 00:00:00,128.89,129.59,127.91,128.19,390014.0
230,2020-01-16 00:00:00,128.6,129.35,128.09,129.26,340262.0
231,2020-01-17 00:00:00,129.21,130.5,129.08,129.53,405659.0
232,2020-01-21 00:00:00,129.9,131.19,129.32,130.88,365967.0
233,2020-01-22 00:00:00,131.2,131.56,130.1,130.58,252315.0
234,2020-01-23 00:00:00,130.67,131.31,130.13,131.07,336580.0
235,2020-01-24 00:00:00,131.15,131.15,129.57,129.81,228348.0
236,2020-01-27 00:00:00,129.0,129.4,127.08,127.23,294180.0
237,2020-01-28 00:00:00,127.32,128.38,127.19,127.23,254813.0
238,2020-01-29 00:00:00,127.58,127.58,125.935,126.05,312329.0
239,2020-01-30 00:00:00,125.62,126.25,124.4,125.44,437053.0
240,2020-01-31 00:00:00,125.27,125.52,124.4,125.02,1029330.0
241,2020-02-03 00:00:00,125.35,126.56,124.755,125.07,405314.0
242,2020-02-04 00:00:00,125.38,128.12,125.19,127.27,431375.0
243,2020-02-05 00:00:00,127.52,128.58,127.31,128.1,415985.0
244,2020-02-06 00:00:00,128.38,129.39,127.575,128.66,283437.0
245,2020-02-07 00:00:00,128.65,128.87,127.53,128.02,241853.0
246,2020-02-10 00:00:00,128.72,129.12,127.0,127.97,536330.0
247,2020-02-11 00:00:00,127.69,128.405,123.341,124.0,986993.0
248,2020-02-12 00:00:00,123.69,124.598,122.5,123.84,1019773.0
249,2020-02-13 00:00:00,123.76,125.495,123.76,124.85,454690.0
250,2020-02-14 00:00:00,125.18,127.23,124.97,127.23,418851.0
251,2020-02-18 00:00:00,127.23,128.19,125.85,126.88,492415.0
252,2020-02-19 00:00:00,126.87,126.87,125.29,125.65,851516.0
253,2020-02-20 00:00:00,125.98,127.82,125.56,127.65,352048.0
254,2020-02-21 00:00:00,127.79,129.09,127.5,129.0,644640.0
255,2020-02-24 00:00:00,127.93,129.19,127.4007,127.88,493792.0
256,2020-02-25 00:00:00,127.89,128.0,124.06,124.25,655139.0
257,2020-02-26 00:00:00,124.59,125.1,122.77,122.91,699700.0
258,2020-02-27 00:00:00,122.0,122.23,116.52,116.92,831950.0
259,2020-02-28 00:00:00,115.67,117.29,112.01,116.34,1647500.0
260,2020-03-02 00:00:00,116.93,120.0,115.48,119.93,633691.0
261,2020-03-03 00:00:00,119.8,121.67,116.38,117.29,793778.0
262,2020-03-04 00:00:00,118.69,122.28,118.69,122.07,486293.0
263,2020-03-05 00:00:00,119.78,120.88,118.14,120.83,411600.0
264,2020-03-06 00:00:00,117.81,121.69,117.11,121.37,959195.0
265,2020-03-09 00:00:00,114.5,116.38,112.61,112.71,954402.0
266,2020-03-10 00:00:00,115.37,118.84,111.51,118.77,863803.0
267,2020-03-11 00:00:00,115.42,116.1,111.89,113.33,860078.0
268,2020-03-12 00:00:00,106.76,110.15,104.29,104.37,1214818.0
269,2020-03-13 00:00:00,107.5,108.91,100.135,105.7,1441350.0
270,2020-03-16 00:00:00,97.5,97.68,84.96,85.14,1455784.0
271,2020-03-17 00:00:00,86.68,92.62,79.37,92.16,1387487.0
272,2020-03-18 00:00:00,85.87,86.63,69.43,72.48,908848.0
273,2020-03-19 00:00:00,71.0,80.05,69.405,75.53,907798.0
274,2020-03-20 00:00:00,76.5,78.58,70.92,71.56,1221254.0
275,2020-03-23 00:00:00,68.5,70.71,65.55,66.67,1341314.0
276,2020-03-24 00:00:00,69.48,76.19,69.08,76.08,978040.0
277,2020-03-25 00:00:00,76.43,86.22,75.325,78.51,955153.0
278,2020-03-26 00:00:00,78.43,81.915,73.55,78.69,1091634.0
279,2020-03-27 00:00:00,75.71,78.76,74.55,76.05,1142131.0
280,2020-03-30 00:00:00,76.36,77.14,72.66,75.0,1167866.0
281,2020-03-31 00:00:00,74.7,77.4,73.0,74.61,1001960.0
282,2020-04-01 00:00:00,70.73,71.5598,66.5,69.41,925671.0
283,2020-04-02 00:00:00,68.53,70.74,64.81,66.4,1058105.0
284,2020-04-03 00:00:00,66.02,67.955,64.68,65.81,558599.0
285,2020-04-06 00:00:00,71.33,75.65,71.0672,72.66,899208.0
286,2020-04-07 00:00:00,77.99,80.23,75.09,75.41,650809.0
287,2020-04-08 00:00:00,75.87,80.74,74.93,80.27,596438.0
288,2020-04-09 00:00:00,82.88,87.77,82.88,86.0,902658.0
289,2020-04-13 00:00:00,86.0,86.0,82.06,83.58,587495.0
290,2020-04-14 00:00:00,85.37,86.7,84.08,84.6,537040.0
291,2020-04-15 00:00:00,81.15,81.84,76.16,77.96,910960.0
292,2020-04-16 00:00:00,78.07,78.21,70.81,72.84,1209284.0
293,2020-04-17 00:00:00,75.28,77.19,74.76,75.36,760713.0
294,2020-04-20 00:00:00,72.91,74.38,71.01,71.58,878155.0
295,2020-04-21 00:00:00,70.0,71.61,69.28,70.41,891221.0
296,2020-04-22 00:00:00,70.7,72.0,67.8,67.95,1119481.0
297,2020-04-23 00:00:00,68.47,70.9644,67.31,70.19,1313804.0
298,2020-04-24 00:00:00,70.81,71.17,68.07,69.26,1132648.0
299,2020-04-27 00:00:00,70.18,73.94,70.04,73.42,976000.0
300,2020-04-28 00:00:00,76.78,79.6,76.0,77.23,980346.0
301,2020-04-29 00:00:00,80.2,85.58,80.085,84.0,1097178.0
302,2020-04-30 00:00:00,82.19,84.41,80.35,83.27,3122424.0
303,2020-05-01 00:00:00,80.35,80.9,77.07,78.42,825811.0
304,2020-05-04 00:00:00,75.9,77.76,74.47,77.54,830129.0
305,2020-05-05 00:00:00,79.07,80.675,76.97,77.24,575655.0
306,2020-05-06 00:00:00,76.91,77.95,73.3,73.31,1114455.0
307,2020-05-07 00:00:00,75.05,78.04,73.5,74.99,1095916.0
308,2020-05-08 00:00:00,76.28,79.86,76.255,78.12,734876.0
309,2020-05-11 00:00:00,76.75,77.28,74.01,75.25,678444.0
310,2020-05-12 00:00:00,75.63,75.63,72.01,72.55,1084932.0
311,2020-05-13 00:00:00,71.97,71.97,67.67,68.21,956201.0
312,2020-05-14 00:00:00,66.92,70.866,64.11,70.02,1224193.0
313,2020-05-15 00:00:00,69.25,72.59,67.64,72.02,2711057.0
314,2020-05-18 00:00:00,76.49,80.28,75.01,78.82,1123651.0
315,2020-05-19 00:00:00,78.45,79.35,76.13,77.77,803231.0
316,2020-05-20 00:00:00,78.55,79.22,77.39,79.15,946562.0
317,2020-05-21 00:00:00,78.83,81.5,78.7,79.97,851895.0
318,2020-05-22 00:00:00,80.02,80.52,77.14,78.49,545913.0
319,2020-05-26 00:00:00,82.77,85.81,82.15,83.48,1045841.0
320,2020-05-27 00:00:00,86.27,86.95,81.94,83.79,836852.0
321,2020-05-28 00:00:00,84.7,85.03,79.8825,80.44,1125675.0
322,2020-05-29 00:00:00,79.83,81.79,78.92,79.91,2351317.0
323,2020-06-01 00:00:00,80.35,85.16,80.35,84.87,740687.0
324,2020-06-02 00:00:00,85.9,89.88,85.57,88.34,1274974.0
325,2020-06-03 00:00:00,89.98,94.87,89.97,93.6,804251.0
326,2020-06-04 00:00:00,93.13,94.8783,90.81,94.78,604373.0
327,2020-06-05 00:00:00,100.91,103.99,99.35,99.96,766031.0
328,2020-06-08 00:00:00,103.25,105.49,101.41,102.54,1003420.0
329,2020-06-09 00:00:00,99.02,99.7,97.22,97.96,771519.0
330,2020-06-10 00:00:00,97.45,97.47,91.87,94.64,849293.0
331,2020-06-11 00:00:00,86.9,90.32,85.85,87.65,1414907.0
332,2020-06-12 00:00:00,92.18,92.97,87.41,90.47,680740.0
333,2020-06-15 00:00:00,86.53,90.85,85.63,90.05,587305.0
334,2020-06-16 00:00:00,94.66,95.14,91.45,92.82,789839.0
335,2020-06-17 00:00:00,92.82,93.0,88.9414,89.38,614492.0
336,2020-06-18 00:00:00,88.0,89.49,87.15,88.15,745632.0
337,2020-06-19 00:00:00,88.01,88.31,84.5,84.75,2139054.0
338,2020-06-22 00:00:00,84.49,85.4,82.75,84.72,779077.0
339,2020-06-23 00:00:00,85.72,86.99,83.42,84.92,624160.0
340,2020-06-24 00:00:00,83.64,83.64,79.01,82.47,686616.0
341,2020-06-25 00:00:00,81.55,84.93,81.55,84.69,577956.0
342,2020-06-26 00:00:00,83.93,84.68,82.0,82.77,938451.0
343,2020-06-29 00:00:00,83.88,85.3281,81.55,84.76,529852.0
344,2020-06-30 00:00:00,85.05,86.61,84.25,85.21,602947.0
345,2020-07-01 00:00:00,85.78,87.61,85.45,87.46,767928.0
346,2020-07-02 00:00:00,89.7,90.0892,84.85,85.54,341950.0
347,2020-07-06 00:00:00,87.63,88.03,85.44,86.12,481923.0
348,2020-07-07 00:00:00,84.4,84.63,82.26,82.32,344843.0
349,2020-07-08 00:00:00,82.4,82.96,80.22,80.26,664431.0
350,2020-07-09 00:00:00,80.3,80.36,76.81,78.87,710378.0
351,2020-07-10 00:00:00,78.62,80.86,78.62,79.95,476151.0
352,2020-07-13 00:00:00,80.73,81.4,78.79,80.18,454128.0
353,2020-07-14 00:00:00,80.18,81.026,77.69,78.0,559716.0
354,2020-07-15 00:00:00,80.41,81.11,79.0,80.97,569485.0
355,2020-07-16 00:00:00,80.16,80.43,78.67,79.48,522966.0
356,2020-07-17 00:00:00,79.68,79.88,77.86,78.43,624612.0
357,2020-07-20 00:00:00,77.94,78.455,75.04,75.04,575151.0
358,2020-07-21 00:00:00,75.0,76.18,74.095,74.43,625737.0
359,2020-07-22 00:00:00,74.0,75.9,73.34,75.18,610034.0
360,2020-07-23 00:00:00,74.76,75.73,73.11,73.84,588671.0
361,2020-07-24 00:00:00,74.23,74.43,72.74,72.99,684135.0
362,2020-07-27 00:00:00,72.55,74.0,70.71,73.63,1229393.0
363,2020-07-28 00:00:00,73.69,76.83,73.1,76.13,695412.0
364,2020-07-29 00:00:00,77.07,77.75,74.63,77.49,1043712.0
365,2020-07-30 00:00:00,76.2,77.93,74.395,77.0,884590.0
366,2020-07-31 00:00:00,76.64,76.66,74.43,76.3,3252772.0
367,2020-08-03 00:00:00,75.52,75.93,73.26,75.67,723606.0
368,2020-08-04 00:00:00,75.58,77.4264,75.18,76.62,582835.0
369,2020-08-05 00:00:00,76.98,77.42,75.18,76.18,463865.0
370,2020-08-06 00:00:00,75.08,77.12,73.83,76.42,1005474.0
371,2020-08-07 00:00:00,75.66,78.84,74.75,78.81,570217.0
372,2020-08-10 00:00:00,79.0,81.79,78.8,80.23,470301.0
373,2020-08-11 00:00:00,81.9,83.31,81.27,82.18,696500.0
374,2020-08-12 00:00:00,82.54,83.62,81.67,83.48,666867.0
375,2020-08-13 00:00:00,82.8,83.4699,82.13,82.21,513666.0
376,2020-08-14 00:00:00,82.0,83.45,81.1501,81.88,312073.0
377,2020-08-17 00:00:00,81.88,82.79,81.08,82.45,327865.0
378,2020-08-18 00:00:00,82.23,82.23,79.56,80.32,410669.0
379,2020-08-19 00:00:00,80.48,80.52,77.98,78.14,544100.0
380,2020-08-20 00:00:00,78.14,80.815,78.0,80.51,484926.0
381,2020-08-21 00:00:00,80.65,81.035,79.1,80.32,470267.0
382,2020-08-24 00:00:00,80.32,81.96,79.25,81.93,336222.0
383,2020-08-25 00:00:00,81.97,82.56,80.67,81.76,338735.0
384,2020-08-26 00:00:00,81.53,81.61,79.29,79.77,428045.0
385,2020-08-27 00:00:00,80.41,82.2,80.21,81.41,316814.0
