date,open,high,low,close,pred,volume
2022-05-13 12:00:00,1265.79,1274.46,1258.11,1266.02,1278.71,5412
2022-05-13 13:00:00,1266.03,1269.61,1256.845,1258.375,1278.95,9548
2022-05-13 14:00:00,1253.94,1260.92,1250.32,1260.92,1266.74,13755
2022-05-13 15:00:00,1260.54,1267.0,1253.18,1255.14,1273.4,33876
2022-05-13 16:00:00,1255.11,1255.11,1255.11,1255.11,1267.92,573
2022-05-16 09:00:00,1243.33,1250.9815,1235.89,1242.59,1256.02,4602
2022-05-16 10:00:00,1239.16,1252.88,1232.68,1232.68,1251.8,12310
2022-05-16 11:00:00,1233.68,1240.46,1232.09,1239.62,1246.27,9505
2022-05-16 12:00:00,1241.75,1244.235,1234.6275,1236.14,1254.42,9455
2022-05-16 13:00:00,1234.755,1244.8,1234.755,1242.72,1247.35,9195
2022-05-16 14:00:00,1242.29,1248.06,1240.8,1243.99,1254.97,17096
2022-05-16 15:00:00,1245.07,1245.07,1229.67,1233.51,1257.77,44187
2022-05-16 16:00:00,1233.51,1233.51,1233.51,1233.51,1246.1,4406
2022-05-17 09:00:00,1256.49,1265.79,1239.89,1239.89,1269.31,12122
2022-05-17 10:00:00,1240.76,1243.545,1224.375,1226.265,1253.42,12204
2022-05-17 11:00:00,1227.85,1235.0,1225.77,1233.76,1240.38,11842
2022-05-17 12:00:00,1232.495,1237.38,1230.09,1235.79,1245.07,11380
2022-05-17 13:00:00,1237.02,1241.41,1233.21,1234.85,1249.64,10672
2022-05-17 14:00:00,1232.84,1237.3,1230.2,1236.95,1245.42,7876
2022-05-17 15:00:00,1238.5,1240.95,1230.58,1238.02,1251.14,25638
2022-05-17 16:00:00,1236.38,1236.38,1236.38,1236.38,1249.0,624
2022-05-18 09:00:00,1215.76,1225.0,1215.34,1215.34,1228.17,1187
2022-05-18 10:00:00,1213.02,1218.835,1207.06,1214.32,1225.4,3776
2022-05-18 11:00:00,1214.72,1214.72,1204.795,1204.795,1227.12,14266
2022-05-18 12:00:00,1204.76,1207.03,1201.08,1207.03,1217.05,7020
2022-05-18 13:00:00,1206.515,1206.515,1195.89,1196.63,1218.83,8273
2022-05-18 14:00:00,1199.73,1200.23,1193.14,1199.08,1211.97,18647
2022-05-18 15:00:00,1199.45,1200.385,1189.87,1193.67,1211.69,32836
