date,open,high,low,close,pred,volume
2022-01-20 16:00:00,287.1,287.1,287.1,287.1,287.69,2964
2022-01-21 09:00:00,287.24,288.05,286.29,287.0,287.83,18040
2022-01-21 10:00:00,287.015,287.355,285.75,286.04,287.6,47466
2022-01-21 11:00:00,286.63,286.76,285.36,285.71,287.21,20010
2022-01-21 12:00:00,285.395,286.1,284.6,285.43,285.98,24494
2022-01-21 13:00:00,285.45,286.84,285.22,285.88,286.03,13472
2022-01-21 14:00:00,286.11,286.505,284.74,284.88,286.69,11007
2022-01-21 15:00:00,284.7501,284.7501,283.17,283.97,285.33,44301
2022-01-21 16:00:00,284.03,284.03,284.03,284.03,284.61,1331
2022-01-24 09:00:00,282.13,282.13,277.13,278.08,282.71,34882
2022-01-24 10:00:00,278.11,280.25,275.55,278.285,278.68,46139
2022-01-24 11:00:00,278.645,279.135,275.79,276.82,279.21,26634
2022-01-24 12:00:00,276.72,276.72,273.5,274.26,277.28,23875
2022-01-24 13:00:00,274.56,276.21,274.01,275.91,275.12,31525
2022-01-24 14:00:00,276.64,278.81,275.54,278.81,277.2,43135
2022-01-24 15:00:00,278.34,285.4,278.34,284.04,278.91,66465
2022-01-24 16:00:00,284.11,284.11,284.11,284.11,284.69,4323
2022-01-25 09:00:00,281.6,282.43,275.94,275.94,282.17,13384
2022-01-25 10:00:00,275.2701,281.68,274.77,280.18,275.83,24342
2022-01-25 11:00:00,279.79,283.74,278.995,281.89,280.36,18017
2022-01-25 12:00:00,281.665,283.26,281.1,282.76,282.24,8597
2022-01-25 13:00:00,282.81,286.44,282.71,285.95,283.39,13190
2022-01-25 14:00:00,286.27,287.26,285.01,286.91,286.85,15565
2022-01-25 15:00:00,286.6201,286.99,284.0,285.29,287.21,71310
2022-01-25 16:00:00,285.29,285.29,285.29,285.29,285.87,11619
2022-01-26 09:00:00,286.06,290.3221,286.06,289.095,286.64,10426
2022-01-26 10:00:00,289.145,289.29,283.655,284.47,289.74,34457
2022-01-26 11:00:00,283.98,284.955,283.1,284.505,284.56,32993
2022-01-26 12:00:00,284.635,284.635,282.77,283.14,285.22,17637
2022-01-26 13:00:00,282.84,283.71,282.31,283.49,283.42,15163
2022-01-26 14:00:00,284.885,285.66,281.96,282.52,285.47,16914
2022-01-26 15:00:00,282.505,283.18,278.895,281.55,283.08,70853
2022-01-26 16:00:00,281.76,281.76,281.76,281.76,282.34,16627
2022-01-27 09:00:00,284.02,289.91,284.02,289.53,284.6,17825
2022-01-27 10:00:00,289.22,289.925,285.71,287.05,289.81,16338
2022-01-27 11:00:00,287.26,287.51,283.69,284.76,287.85,27722
2022-01-27 12:00:00,284.63,284.97,279.43,281.48,285.21,51772
2022-01-27 13:00:00,281.19,281.565,278.03,278.85,281.76,39076
2022-01-27 14:00:00,278.46,280.045,276.67,278.26,279.03,44253
2022-01-27 15:00:00,278.41,280.8,277.21,278.16,278.98,127365
2022-01-27 16:00:00,277.94,277.94,277.94,277.94,278.51,3161
2022-01-28 09:00:00,278.61,278.68,276.49,277.53,279.18,9371
2022-01-28 10:00:00,276.59,279.92,276.37,276.8263,277.15,30197
2022-01-28 11:00:00,277.52,278.44,276.69,277.355,278.09,36650
2022-01-28 12:00:00,277.375,279.06,277.11,277.66,277.94,21863
2022-01-28 13:00:00,278.12,279.55,277.79,278.5,278.69,18278
2022-01-28 14:00:00,278.47,278.81,274.27,277.5,279.04,34403
2022-01-28 15:00:00,277.25,280.94,277.08,280.92,277.82,103709
2022-01-28 16:00:00,280.75,280.75,280.75,280.75,281.32,3913
2022-01-31 08:00:00,280.75,280.75,280.75,280.75,281.32,2674
2022-01-31 09:00:00,277.5,280.49,275.3,276.11,278.07,12509
2022-01-31 10:00:00,276.095,280.29,275.59,278.695,276.66,26992
2022-01-31 11:00:00,279.1,280.37,278.35,280.37,279.67,15043
2022-01-31 12:00:00,280.495,281.78,279.59,281.73,281.07,22926
2022-01-31 13:00:00,281.425,283.14,280.95,282.32,282.0,29168
2022-01-31 14:00:00,282.52,283.76,281.81,282.305,283.1,22684
2022-01-31 15:00:00,282.54,283.47,281.56,283.23,283.12,145560
2022-01-31 16:00:00,283.4,283.4,283.4,283.4,283.98,1268
2022-02-01 09:00:00,282.26,284.78,281.32,281.895,282.84,9956
2022-02-01 10:00:00,281.2,282.41,280.22,281.95,281.77,16298
2022-02-01 11:00:00,282.235,282.42,279.04,279.67,282.81,14325
2022-02-01 12:00:00,279.39,280.54,278.87,280.365,279.96,17359
2022-02-01 13:00:00,280.57,282.59,280.01,282.59,281.14,31987
2022-02-01 14:00:00,282.6,283.26,281.24,283.26,283.18,24270
2022-02-01 15:00:00,283.06,284.922,283.05,284.46,283.64,65882
2022-02-01 16:00:00,284.53,284.53,284.53,284.53,285.11,4832
2022-02-02 08:00:00,284.53,284.53,284.53,284.53,285.11,3408
2022-02-02 09:00:00,283.14,286.5,283.14,285.4,283.72,30931
2022-02-02 10:00:00,285.25,287.7,285.25,287.285,285.83,13472
2022-02-02 11:00:00,287.43,288.49,286.38,287.91,288.02,15386
2022-02-02 12:00:00,288.07,288.3,287.015,287.24,288.66,11635
2022-02-02 13:00:00,287.54,288.84,287.45,288.77,288.13,7167
2022-02-02 14:00:00,288.5,289.75,288.48,289.11,289.09,17596
2022-02-02 15:00:00,288.85,290.63,288.64,290.3,289.44,63686
2022-02-02 16:00:00,290.21,290.21,284.53,284.53,290.8,5935
2022-02-03 09:00:00,291.08,292.2699,288.88,289.32,291.67,6296
2022-02-03 10:00:00,289.855,290.45,288.23,288.855,290.45,17501
2022-02-03 11:00:00,288.985,288.985,286.95,286.95,289.57,14081
2022-02-03 12:00:00,287.025,287.12,286.31,286.97,287.61,11615
2022-02-03 13:00:00,287.04,287.4,286.43,286.9,287.63,10302
2022-02-03 14:00:00,286.85,287.66,286.07,286.85,287.44,13985
2022-02-03 15:00:00,286.57,286.8,285.06,285.23,287.15,92246
2022-02-03 16:00:00,285.24,285.24,285.24,285.24,285.82,1999
2022-02-04 09:00:00,284.84,285.7,283.84,284.12,285.42,4799
2022-02-04 10:00:00,283.75,283.97,280.85,281.38,284.33,20262
2022-02-04 11:00:00,281.38,283.04,281.38,282.49,281.95,24698
2022-02-04 12:00:00,282.68,283.5197,282.33,283.5197,283.26,15288
2022-02-04 13:00:00,283.68,286.13,283.68,285.58,284.26,33914
2022-02-04 14:00:00,285.845,287.26,284.995,287.19,286.43,34543
2022-02-04 15:00:00,287.195,288.255,285.8,286.0,287.78,96593
2022-02-04 16:00:00,285.99,285.99,285.99,285.99,286.57,4389
2022-02-07 09:00:00,286.88,287.8999,284.445,285.775,287.47,8711
2022-02-07 10:00:00,286.145,286.96,284.825,286.96,286.73,9420
2022-02-07 11:00:00,287.08,287.5,286.36,286.78,287.67,10373
2022-02-07 12:00:00,287.05,287.05,285.36,286.74,287.64,23345
2022-02-07 13:00:00,286.88,288.405,286.7,288.2825,287.47,9178
2022-02-07 14:00:00,288.14,288.5,287.48,288.315,288.73,14420
2022-02-07 15:00:00,288.17,288.56,286.15,286.82,288.76,64326
